date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sz.300478,10.1569252500,11.0798107500,10.1569252500,11.0798107500,7.6941690000,2000,41850.0000,2,0.011998,1,44.002700,0
2015-06-11,sz.300478,12.1893472500,12.1893472500,12.1893472500,12.1893472500,11.0798107500,1500,35265.0000,2,0.008998,1,10.014000,0
2015-06-12,sz.300478,13.4077635000,13.4077635000,13.4077635000,13.4077635000,12.1893472500,1500,38790.0000,2,0.008998,1,9.995700,0
2015-06-15,sz.300478,14.7506137500,14.7506137500,14.7506137500,14.7506137500,13.4077635000,1000,28450.0000,2,0.005999,1,10.015500,0
2015-06-16,sz.300478,16.2282675000,16.2282675000,16.2282675000,16.2282675000,14.7506137500,1700,53210.0000,2,0.010198,1,10.017600,0
2015-06-17,sz.300478,17.8510942500,17.8510942500,17.8510942500,17.8510942500,16.2282675000,5000,172150.0000,2,0.029994,1,10.000000,0
2015-06-18,sz.300478,19.6346482500,19.6346482500,19.6346482500,19.6346482500,17.8510942500,8400,318108.0000,2,0.050390,1,9.991300,0
2015-06-19,sz.300478,21.5996685000,21.5996685000,21.5996685000,21.5996685000,19.6346482500,54922,2288050.0000,2,0.329466,1,10.007900,0
2015-06-23,sz.300478,23.7617092500,23.7617092500,23.7617092500,23.7617092500,21.5996685000,16600,760778.0000,2,0.099580,1,10.009600,0
2015-06-24,sz.300478,26.1363247500,26.1363247500,26.1363247500,26.1363247500,23.7617092500,7800,393198.0000,2,0.046791,1,9.993400,0
2015-06-25,sz.300478,28.7494387500,28.7494387500,28.7494387500,28.7494387500,26.1363247500,12800,709760.0000,2,0.076785,1,9.998000,0
2015-06-26,sz.300478,31.6269750000,31.6269750000,27.9354330000,31.6269750000,28.7494387500,9391449,559720288.0000,2,56.337427,1,10.009000,0
2015-06-29,sz.300478,28.4642775000,29.8123125000,28.4642775000,28.4642775000,31.6269750000,1513406,83911951.0000,2,9.078620,1,-10.000000,0
2015-06-30,sz.300478,25.6178497500,28.4642775000,25.6178497500,25.6178497500,28.4642775000,6145678,310783952.0000,2,36.866695,1,-10.000000,0
2015-07-01,sz.300478,24.8868000000,28.1791162500,24.3216622500,26.3540842500,25.6178497500,7382493,383744320.0000,2,44.286101,1,2.873900,0
2015-07-02,sz.300478,23.7202312500,25.0267882500,23.7202312500,23.7202312500,26.3540842500,4327578,200053913.0000,2,25.960276,1,-9.994100,0
2015-07-03,sz.300478,21.5167125000,23.3313750000,21.3508005000,21.3508005000,23.7202312500,3232571,135612155.0000,2,19.391548,1,-9.989100,0
2015-07-06,sz.300478,23.4869175000,23.4869175000,19.2146835000,19.2146835000,21.3508005000,4587612,186148956.0000,2,27.520168,1,-10.004900,0
2015-07-07,sz.300478,17.8873875000,18.1362555000,17.2911412500,17.2911412500,19.2146835000,1719539,58038984.0000,2,10.315171,1,-10.010800,0
2015-07-08,sz.300478,15.5646195000,16.0675402500,15.5646195000,15.5646195000,17.2911412500,4291113,129819460.0000,2,25.741530,1,-9.985000,0
2015-07-09,sz.300478,15.5231415000,17.1200445000,15.5231415000,17.1200445000,15.5646195000,1715686,54918572.0000,2,10.292058,1,9.993300,0
2015-07-10,sz.300478,18.8310120000,18.8310120000,18.8310120000,18.8310120000,17.1200445000,497748,18078207.0000,2,2.985891,1,9.993900,0
