date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-11,sh.603277,16.8916273500,16.8916273500,16.8916273500,16.8916273500,11.7321409500,32743,583153.0000,2,0.049611,1,43.977360,0
2017-09-12,sh.603277,18.5798416500,18.5798416500,18.5798416500,18.5798416500,16.8916273500,8954,175409.0000,2,0.013567,1,9.994390,0
2017-09-13,sh.603277,20.4387742500,20.4387742500,20.4387742500,20.4387742500,18.5798416500,12000,258600.0000,2,0.018182,1,10.005100,0
2017-09-14,sh.603277,22.4873938500,22.4873938500,22.4873938500,22.4873938500,20.4387742500,37000,877270.0000,2,0.056061,1,10.023200,0
2017-09-15,sh.603277,24.7351848000,24.7351848000,24.7351848000,24.7351848000,22.4873938500,275850,7194168.0000,2,0.417955,1,9.995786,0
2017-09-18,sh.603277,27.2106001500,27.2106001500,25.6267137000,25.9681503000,24.7351848000,31261402,866201959.0000,2,47.365761,1,4.984660,0
2017-09-19,sh.603277,24.9248718000,28.4340813000,23.9954055000,27.8745046500,25.9681503000,30516599,869613936.0000,2,46.237271,1,7.341125,0
2017-09-20,sh.603277,27.0303975000,30.6629035500,27.0303975000,30.6629035500,27.8745046500,28848283,898309477.0000,2,43.709520,1,10.003410,0
2017-09-21,sh.603277,31.5639168000,32.1329778000,28.3582065000,28.6711900500,30.6629035500,31006296,975521776.0000,2,46.979236,1,-6.495522,0
2017-09-22,sh.603277,27.5330680500,30.1507486500,27.5140993500,28.9557205500,28.6711900500,21936706,676098496.0000,2,33.237433,1,0.992395,0
2017-09-25,sh.603277,28.1685195000,29.6670468000,27.7322394000,27.9219264000,28.9557205500,14707885,441745711.0000,2,22.284674,1,-3.570259,0
2017-09-26,sh.603277,27.6089428500,28.1685195000,25.6361980500,25.9966033500,27.9219264000,14820507,411466975.0000,2,22.455314,1,-6.895383,0
2017-09-27,sh.603277,25.8069163500,26.0155720500,24.8679657000,25.8922755000,25.9966033500,11363112,304129390.0000,2,17.216836,1,-0.401316,0
2017-09-28,sh.603277,25.7405259000,25.7879476500,24.5644665000,24.6118882500,25.8922755000,10044539,266383139.0000,2,15.218998,1,-4.945049,0
2017-09-29,sh.603277,24.3083890500,25.3137301500,24.2894203500,24.8395126500,24.6118882500,7903287,206887990.0000,2,11.974677,1,0.924855,0
2017-10-09,sh.603277,25.2947614500,25.4275423500,24.5454978000,24.7636378500,24.8395126500,6155180,160915482.0000,2,9.326030,1,-0.305460,0
2017-10-10,sh.603277,24.6593100000,25.3137301500,24.5454978000,25.1904336000,24.7636378500,7808537,206100680.0000,2,11.831117,1,1.723473,0
2017-10-11,sh.603277,25.0386840000,25.4085736500,24.3937482000,24.4601386500,25.1904336000,8135663,213122123.0000,2,12.326762,1,-2.899091,0
2017-10-12,sh.603277,24.4316856000,24.5739508500,23.4927349500,23.5875784500,24.4601386500,6990030,175037020.0000,2,10.590955,1,-3.567274,0
2017-10-13,sh.603277,23.5117036500,23.9954055000,23.3504697000,23.8341715500,23.5875784500,4755894,119335481.0000,2,7.205900,1,1.045429,0
2017-10-16,sh.603277,23.8436559000,24.7257004500,22.7624400000,24.1566394500,23.8341715500,10159911,254072178.0000,2,15.393805,1,1.352965,0
2017-10-17,sh.603277,23.8057185000,24.5170447500,23.5970628000,24.0997333500,24.1566394500,6647350,169235001.0000,2,10.071742,1,-0.235569,0
2017-10-18,sh.603277,24.0523116000,24.4601386500,23.0280018000,23.2556262000,24.0997333500,6260958,156949353.0000,2,9.486300,1,-3.502556,0
2017-10-19,sh.603277,23.2556262000,23.4073758000,22.7624400000,22.8857365500,23.2556262000,4398376,106621882.0000,2,6.664206,1,-1.590544,0
2017-10-20,sh.603277,22.8857365500,23.0469705000,22.5917217000,23.0374861500,22.8857365500,3848806,92496407.0000,2,5.831524,1,0.663082,0
2017-10-23,sh.603277,22.9047052500,23.4073758000,22.6960495500,23.1892357500,23.0374861500,4309101,104644105.0000,2,6.528941,1,0.658707,0
2017-10-24,sh.603277,23.0659392000,23.0849079000,22.6486278000,22.8003774000,23.1892357500,3462004,83446236.0000,2,5.245461,1,-1.676891,0
2017-10-25,sh.603277,22.7719243500,23.6539689000,22.7719243500,23.4927349500,22.8003774000,5630725,137989946.0000,2,8.531402,1,3.036604,0
2017-10-26,sh.603277,23.3599540500,23.7108750000,23.1323296500,23.3978914500,23.4927349500,4666536,115109232.0000,2,7.070509,1,-0.403716,0
2017-10-27,sh.603277,23.3315010000,23.7772654500,23.2651105500,23.5591254000,23.3978914500,4108364,101930644.0000,2,6.224794,1,0.689096,0
2017-10-30,sh.603277,23.3789227500,23.4737662500,21.8140050000,22.0700824500,23.5591254000,5514698,131121456.0000,2,8.355603,1,-6.320450,0
2017-10-31,sh.603277,22.0700824500,22.3451286000,21.8614267500,22.2028633500,22.0700824500,3019902,70357389.0000,2,4.575609,1,0.601630,0
2017-11-01,sh.603277,22.1744103000,22.3735816500,22.1175042000,22.3071912000,22.2028633500,2941766,69000097.0000,2,4.457221,1,0.469887,0
2017-11-02,sh.603277,22.2882225000,22.7339869500,21.9088485000,22.5632686500,22.3071912000,4392712,103411120.0000,2,6.655624,1,1.147961,0
2017-11-03,sh.603277,22.3356442500,22.5348156000,21.9752389500,22.0511137500,22.5632686500,2909019,68194852.0000,2,4.407605,1,-2.269865,0
2017-11-06,sh.603277,22.2123477000,22.2787381500,21.8709111000,22.2408007500,22.0511137500,2693703,62776923.0000,2,4.081368,1,0.860218,0
2017-11-07,sh.603277,22.1175042000,22.2313164000,21.8803954500,22.1080198500,22.2408007500,2817649,65455309.0000,2,4.269165,1,-0.597020,0
2017-11-08,sh.603277,22.0795668000,23.1418140000,22.0321450500,22.6201747500,22.1080198500,6053098,144293153.0000,2,9.171361,1,2.316606,0
2017-11-09,sh.603277,22.5727530000,22.7529556500,22.3546129500,22.5442999500,22.6201747500,3403641,80771624.0000,2,5.157032,1,-0.335429,0
2017-11-10,sh.603277,22.5632686500,23.5970628000,22.5632686500,23.1702670500,22.5442999500,7635211,186658270.0000,2,11.568502,1,2.776608,0
2017-11-13,sh.603277,23.2082044500,23.5875784500,22.8667678500,23.4642819000,23.1702670500,5389954,132302708.0000,2,8.166597,1,1.268929,0
2017-11-14,sh.603277,23.2935636000,23.4358288500,22.8193461000,22.9521270000,23.4642819000,4224174,102626853.0000,2,6.400264,1,-2.182696,0
2017-11-15,sh.603277,22.9047052500,22.9047052500,22.0226607000,22.0321450500,22.9521270000,4285151,100665408.0000,2,6.492653,1,-4.008269,0
2017-11-16,sh.603277,22.0605981000,22.1744103000,21.3587562000,21.3872092500,22.0321450500,3662327,84202813.0000,2,5.548980,1,-2.927251,0
2017-11-17,sh.603277,21.4251466500,21.4251466500,19.2532305000,19.5756984000,21.3872092500,5761146,123092161.0000,2,8.729009,1,-8.470066,0
2017-11-20,sh.603277,19.5851827500,20.2870246500,18.7979817000,20.0404315500,19.5756984000,3464931,71460658.0000,2,5.249895,1,2.374030,0
2017-11-21,sh.603277,19.8886819500,20.1542437500,19.5472453500,19.7274480000,20.0404315500,2689663,56264458.0000,2,4.075247,1,-1.561760,0
2017-11-22,sh.603277,19.5851827500,20.0119785000,19.2532305000,19.3575583500,19.7274480000,2187954,45191154.0000,2,3.315082,1,-1.874997,0
2017-11-23,sh.603277,19.3575583500,19.4713705500,18.8169504000,18.8738565000,19.3575583500,2509359,50450485.0000,2,3.802059,1,-2.498776,0
2017-11-24,sh.603277,18.7884973500,19.0919965500,18.7031382000,18.8264347500,18.8738565000,1611200,32093722.0000,2,2.441212,1,-0.251252,0
2017-11-27,sh.603277,18.7979817000,18.8928252000,18.3996390000,18.4565451000,18.8264347500,2073183,40798362.0000,2,3.141186,1,-1.964742,0
2017-11-28,sh.603277,18.4565451000,18.7695286500,18.4565451000,18.7410756000,18.4565451000,1714182,33742637.0000,2,2.597245,1,1.541630,0
2017-11-29,sh.603277,18.8643721500,19.1583870000,18.7221069000,18.8928252000,18.7410756000,2505660,50004988.0000,2,3.796455,1,0.809716,0
2017-11-30,sh.603277,18.8548878000,19.0635435000,18.7410756000,18.7979817000,18.8928252000,1896754,37778911.0000,2,2.873870,1,-0.502010,0
2017-12-01,sh.603277,18.8548878000,18.9876687000,18.7315912500,18.9307626000,18.7979817000,1390216,27676604.0000,2,2.106388,1,0.706354,0
2017-12-04,sh.603277,18.8169504000,18.9212782500,17.4227509500,17.5650162000,18.9307626000,3926028,74773383.0000,2,5.948527,1,-7.214423,0
2017-12-05,sh.603277,17.6693440500,17.8116093000,16.4838003000,16.7872995000,17.5650162000,3309783,59925004.0000,2,5.014823,1,-4.427644,0
2017-12-06,sh.603277,16.7778151500,17.0338926000,16.2561759000,17.0054395500,16.7872995000,3112450,54728768.0000,2,4.715833,1,1.299432,0
2017-12-07,sh.603277,16.9864708500,16.9864708500,16.6355499000,16.6545186000,17.0054395500,2198180,38903814.0000,2,3.330576,1,-2.063585,0
2017-12-08,sh.603277,16.6355499000,17.2330639500,16.5976125000,16.9864708500,16.6545186000,2354389,42148990.0000,2,3.567256,1,1.993168,0
2017-12-11,sh.603277,16.9959552000,17.2235796000,16.9864708500,17.1477048000,16.9864708500,1829320,32993047.0000,2,2.771697,1,0.949191,0
2017-12-12,sh.603277,17.1002830500,17.1002830500,16.6070968500,16.6260655500,17.1477048000,1921792,34066997.0000,2,2.911806,1,-3.042031,0
2017-12-13,sh.603277,16.5027690000,16.8821430000,16.4838003000,16.8631743000,16.6260655500,1459097,25775712.0000,2,2.210753,1,1.426127,0
2017-12-14,sh.603277,16.8347212500,17.2994544000,16.6924560000,17.2235796000,16.8631743000,2819592,50830634.0000,2,4.272109,1,2.137228,0
2017-12-15,sh.603277,17.1002830500,17.2330639500,16.9864708500,17.1761578500,17.2235796000,1967780,35480877.0000,2,2.981485,1,-0.275326,0
2017-12-18,sh.603277,17.1856422000,17.2330639500,16.8157525500,17.1192517500,17.1761578500,1510406,27155792.0000,2,2.288494,1,-0.331316,0
2017-12-19,sh.603277,17.1192517500,17.2615170000,17.0433769500,17.1477048000,17.1192517500,1541832,27864381.0000,2,2.336109,1,0.166209,0
2017-12-20,sh.603277,17.1951265500,17.1951265500,16.4553472500,16.7114247000,17.1477048000,2485168,43810477.0000,2,3.765406,1,-2.544243,0
2017-12-21,sh.603277,16.6924560000,17.4512040000,16.2846289500,17.4132666000,16.7114247000,4761195,85519700.0000,2,7.213932,1,4.199771,0
2017-12-22,sh.603277,17.5270788000,18.0297493500,17.2804857000,17.3089387500,17.4132666000,6009667,112180351.0000,2,9.105556,1,-0.599132,0
2017-12-25,sh.603277,16.8536899500,17.0054395500,16.4932846500,16.8821430000,17.3089387500,3575126,63024835.0000,2,5.416858,1,-2.465758,0
2017-12-26,sh.603277,16.7872995000,17.9254215000,16.6924560000,17.9159371500,16.8821430000,6348857,117396508.0000,2,9.619480,1,6.123597,0
2017-12-27,sh.603277,18.0012963000,18.0012963000,17.5460475000,17.7452188500,17.9159371500,5230743,97892155.0000,2,7.925368,1,-0.952887,0
2017-12-28,sh.603277,17.5460475000,18.2858268000,17.4417196500,17.7926406000,17.7452188500,4896238,92456583.0000,2,7.418542,1,0.267243,0
2017-12-29,sh.603277,17.6883127500,18.0012963000,17.4512040000,17.6219223000,17.7926406000,2817209,52580110.0000,2,4.268498,1,-0.959490,0
2018-01-02,sh.603277,17.5839849000,17.8021249500,17.4606883500,17.6503753500,17.6219223000,1722912,32007729.0000,2,2.610473,1,0.161468,0
2018-01-03,sh.603277,17.6029536000,17.6598597000,17.2804857000,17.5555318500,17.6503753500,2598603,47859370.0000,2,3.937277,1,-0.537348,0
2018-01-04,sh.603277,17.5934692500,18.0012963000,17.4891414000,17.6788284000,17.5555318500,2979307,55769721.0000,2,4.514102,1,0.702318,0
2018-01-05,sh.603277,17.6124379500,17.8116093000,17.4606883500,17.5175944500,17.6788284000,1958615,36253523.0000,2,2.967598,1,-0.912018,0
2018-01-08,sh.603277,17.5175944500,17.6029536000,17.1856422000,17.4132666000,17.5175944500,2437076,44655938.0000,2,3.692539,1,-0.595553,0
2018-01-09,sh.603277,17.4417196500,17.8779997500,17.4037822500,17.8210936500,17.4132666000,4109161,76783909.0000,2,6.226002,1,2.342050,0
2018-01-10,sh.603277,17.7072814500,17.7831562500,17.0813143500,17.2425483000,17.8210936500,2929508,53785787.0000,2,4.438648,1,-3.246411,0
2018-01-11,sh.603277,17.1856422000,17.5555318500,16.9295647500,17.3848135500,17.2425483000,2596683,47362779.0000,2,3.934368,1,0.825080,0
2018-01-12,sh.603277,17.3279074500,18.4280920500,16.9959552000,17.7547032000,17.3848135500,6264653,116828713.0000,2,9.491898,1,2.127656,0
2018-01-15,sh.603277,17.6314066500,18.4849981500,17.0813143500,18.2004676500,17.7547032000,7536052,142643984.0000,2,11.418261,1,2.510690,0
2018-01-16,sh.603277,18.0012963000,19.1489026500,17.8305780000,18.8643721500,18.2004676500,10041745,198448375.0000,2,15.214765,1,3.647727,0
2018-01-17,sh.603277,18.7126225500,19.1394183000,18.3617016000,18.5798416500,18.8643721500,5961104,117265055.0000,2,9.031976,1,-1.508292,0
2018-01-18,sh.603277,18.4470607500,18.8169504000,18.2004676500,18.2763424500,18.5798416500,3910935,76292405.0000,2,5.925659,1,-1.633485,0
2018-01-19,sh.603277,18.2099520000,18.7031382000,17.9349058500,18.0676867500,18.2763424500,3996102,77227014.0000,2,6.054700,1,-1.141677,0
2018-01-22,sh.603277,17.9254215000,17.9349058500,17.1761578500,17.6503753500,18.0676867500,3454138,64052130.0000,2,5.233542,1,-2.309704,0
2018-01-23,sh.603277,17.6503753500,17.7831562500,17.5175944500,17.6788284000,17.6503753500,2050294,38121968.0000,2,3.106506,1,0.161197,0
2018-01-24,sh.603277,17.7072814500,18.1814989500,17.6124379500,17.9633589000,17.6788284000,2902699,54753953.0000,2,4.398029,1,1.609448,0
2018-01-25,sh.603277,17.9254215000,18.5039668500,17.7167658000,18.0961398000,17.9633589000,4587473,87148014.0000,2,6.950717,1,0.739173,0
2018-01-26,sh.603277,17.8495467000,18.0676867500,17.3373918000,17.3563605000,18.0961398000,3243272,60549976.0000,2,4.914048,1,-4.088054,0
2018-01-29,sh.603277,17.2994544000,17.5745005500,16.9580178000,17.0623456500,17.3563605000,2790004,50701256.0000,2,4.227279,1,-1.693986,0
2018-01-30,sh.603277,16.9580178000,17.1856422000,16.9580178000,17.0718300000,17.0623456500,1419552,25545618.0000,2,2.150836,1,0.055588,0
2018-01-31,sh.603277,17.0244082500,17.0718300000,16.0095828000,16.1992698000,17.0718300000,3487851,60721284.0000,2,5.284623,1,-5.111112,0
2018-02-01,sh.603277,16.2561759000,16.3225663500,14.9093982000,15.0990852000,16.1992698000,3552249,58173922.0000,2,5.382195,1,-6.791569,0
2018-02-02,sh.603277,15.0421791000,15.0801165000,14.2360093500,14.5774459500,15.0990852000,1963108,30351530.0000,2,2.974406,1,-3.454775,0
2018-02-05,sh.603277,14.3498215500,14.9378512500,14.1791032500,14.5110555000,14.5774459500,1618508,24950945.0000,2,2.452285,1,-0.455431,0
2018-02-06,sh.603277,14.1885876000,14.4067276500,13.0599499500,13.0599499500,14.5110555000,3260714,47181593.0000,2,4.940476,1,-9.999998,0
2018-02-07,sh.603277,13.3824178500,13.6479796500,12.7849038000,13.3824178500,13.0599499500,2634707,36958769.0000,2,3.991980,1,2.469130,0
2018-02-08,sh.603277,13.3539648000,13.6005579000,13.2116995500,13.5815892000,13.3824178500,1849837,26317346.0000,2,2.802783,1,1.488307,0
2018-02-09,sh.603277,13.1073717000,13.3539648000,12.8038725000,13.0314969000,13.5815892000,2109295,29158845.0000,2,3.195902,1,-4.050279,0
2018-02-12,sh.603277,13.2306682500,13.5246831000,13.1737621500,13.4582926500,13.0314969000,1438900,20333440.0000,2,2.180152,1,3.275108,0
2018-02-13,sh.603277,13.4962300500,13.7333388000,13.4488083000,13.4772613500,13.4582926500,1745605,24992152.0000,2,2.644856,1,0.140948,0
