date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000800,3.7190077500,3.8129616300,3.6172243800,3.7738141800,3.7111782600,1851786,8831178.6800,2,0.339256,1,1.687772,0
2000-01-05,sz.000800,3.7738141800,3.8834270400,3.7033487700,3.7738141800,3.7738141800,2510936,12216108.8700,2,0.460016,1,0.000000,0
2000-01-06,sz.000800,3.7659846900,3.9382334700,3.7268372400,3.9225744900,3.7738141800,2975329,14684433.2600,2,0.545095,1,3.941910,0
2000-01-07,sz.000800,3.9538924500,4.1809476600,3.9460629600,4.1496297000,3.9225744900,9501282,49023023.0600,2,1.740681,1,5.788422,0
2000-01-10,sz.000800,4.1887771500,4.4236618500,4.0556758200,4.2044361300,4.1496297000,9434867,50363070.8100,2,1.728514,1,1.320749,0
2000-01-11,sz.000800,4.1418002100,4.2905605200,3.9695514300,3.9773809200,4.2044361300,6130290,31903570.9300,2,1.123099,1,-5.400372,0
2000-01-12,sz.000800,3.9538924500,3.9930399000,3.8286206100,3.9617219400,3.9773809200,4180225,20814947.3300,2,0.765838,1,-0.393700,0
2000-01-13,sz.000800,3.9147450000,3.9852104100,3.8364501000,3.8442795900,3.9617219400,1987369,9848876.1500,2,0.364096,1,-2.964429,0
2000-01-14,sz.000800,3.8442795900,3.9069155100,3.7190077500,3.7894731600,3.8442795900,3474067,16907078.0600,2,0.636466,1,-1.425656,0
2000-01-17,sz.000800,3.7894731600,3.7973026500,3.6876897900,3.7738141800,3.7894731600,1351504,6469022.7400,2,0.247602,1,-0.413223,0
2000-01-18,sz.000800,3.7816436700,3.8286206100,3.7190077500,3.7424962200,3.7738141800,1576570,7562756.3200,2,0.288835,1,-0.829875,0
2000-01-19,sz.000800,3.7033487700,3.8207911200,3.6955192800,3.7973026500,3.7424962200,2128127,10235417.2900,2,0.389883,1,1.464429,0
2000-01-20,sz.000800,3.7973026500,3.7973026500,3.7190077500,3.7581552000,3.7973026500,2049013,9812731.0500,2,0.375389,1,-1.030922,0
2000-01-21,sz.000800,3.7738141800,3.7816436700,3.6407128500,3.6720308100,3.7581552000,4174196,19627548.7200,2,0.764733,1,-2.291669,0
2000-01-24,sz.000800,3.6720308100,3.6720308100,3.5624179500,3.6015654000,3.6720308100,3898385,17888773.7600,2,0.714203,1,-1.918980,0
2000-01-25,sz.000800,3.6015654000,3.8129616300,3.5859064200,3.7346667300,3.6015654000,4044363,19065529.2800,2,0.740947,1,3.695654,0
