date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-23,sh.603900,13.0392288000,13.0392288000,13.0392288000,13.0392288000,9.0550200000,20920,429278.0000,2,0.034409,1,44.000000,0
2016-11-24,sh.603900,14.3418808000,14.3418808000,14.3418808000,14.3418808000,13.0392288000,12782,288490.0000,2,0.021023,1,9.990250,0
2016-11-25,sh.603900,15.7779752000,15.7779752000,15.7779752000,15.7779752000,14.3418808000,14601,362543.0000,2,0.024015,1,10.013290,0
2016-11-28,sh.603900,17.3538664000,17.3538664000,17.3538664000,17.3538664000,15.7779752000,15400,420574.0000,2,0.025329,1,9.987916,0
2016-11-29,sh.603900,19.0886176000,19.0886176000,19.0886176000,19.0886176000,17.3538664000,15700,471628.0000,2,0.025823,1,9.996345,0
2016-11-30,sh.603900,20.9949376000,20.9949376000,20.9949376000,20.9949376000,19.0886176000,37100,1225784.0000,2,0.061021,1,9.986685,0
2016-12-01,sh.603900,23.0918896000,23.0918896000,23.0918896000,23.0918896000,20.9949376000,78900,2867226.0000,2,0.129772,1,9.987890,0
2016-12-02,sh.603900,25.3985368000,25.3985368000,25.3985368000,25.3985368000,23.0918896000,121929,4873502.0000,2,0.200545,1,9.988996,0
2016-12-05,sh.603900,27.9402968000,27.9402968000,27.9402968000,27.9402968000,25.3985368000,136375,5996409.0000,2,0.224305,1,10.007510,0
2016-12-06,sh.603900,30.7362328000,30.7362328000,30.7362328000,30.7362328000,27.9402968000,119164,5763963.0000,2,0.195997,1,10.006820,0
2016-12-07,sh.603900,33.8117624000,33.8117624000,31.3716728000,32.7632864000,30.7362328000,34273517,1750954912.0000,2,56.371936,1,6.595002,0
2016-12-08,sh.603900,31.8673160000,36.0167392000,31.7783544000,35.0699336000,32.7632864000,31896134,1718927200.0000,2,52.461696,1,7.040336,0
2016-12-09,sh.603900,33.6783200000,33.9134328000,31.5623048000,31.7338736000,35.0699336000,23037318,1183521312.0000,2,37.891011,1,-9.512593,0
2016-12-12,sh.603900,30.9014472000,30.9205104000,28.5630280000,28.6329264000,31.7338736000,15944894,741183520.0000,2,26.225629,1,-9.771721,0
2016-12-13,sh.603900,28.4994840000,29.5416056000,27.3302744000,28.7981408000,28.6329264000,11973864,539985456.0000,2,19.694212,1,0.577005,0
2016-12-14,sh.603900,28.1754096000,28.5820912000,27.2603760000,27.3366288000,28.7981408000,10415387,458069008.0000,2,17.130881,1,-5.075020,0
2016-12-15,sh.603900,27.1650600000,28.1499920000,26.9553648000,27.3556920000,27.3366288000,8501478,367886752.0000,2,13.982947,1,0.069732,0
2016-12-16,sh.603900,27.2158952000,27.9275880000,26.8409856000,27.8132088000,27.3556920000,10538451,454206080.0000,2,17.333292,1,1.672477,0
2016-12-19,sh.603900,27.5336152000,28.2770800000,26.9553648000,27.9466512000,27.8132088000,8864524,386480640.0000,2,14.580073,1,0.479779,0
2016-12-20,sh.603900,27.7623736000,28.2389536000,27.3302744000,27.4891344000,27.9466512000,6459343,282906112.0000,2,10.624112,1,-1.637110,0
2016-12-21,sh.603900,27.2222496000,27.5717416000,26.9172384000,27.2286040000,27.4891344000,6474373,276979872.0000,2,10.648832,1,-0.947757,0
2016-12-22,sh.603900,27.1714144000,27.1714144000,26.4152408000,26.4279496000,27.2286040000,6108818,256626909.0000,2,10.047580,1,-2.940486,0
