date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-10,sz.000860,5.7396525200,5.9767466000,5.6705000800,5.9421703800,5.7347130600,1521290,18022100.9900,2,2.176256,1,3.617572,0
2000-04-11,sz.000860,5.9767466000,5.9767466000,5.8285628000,5.8680784800,5.9421703800,1012374,12056367.3800,2,1.448235,1,-1.246880,0
2000-04-12,sz.000860,5.8779574000,5.9273520000,5.7297736000,5.7890471200,5.8680784800,555900,6518263.7000,2,0.795233,1,-1.346800,0
2000-04-13,sz.000860,5.8088049600,6.0755358000,5.7347130600,5.9619282200,5.7890471200,2157111,26072272.8800,2,3.085819,1,2.986343,0
2000-04-14,sz.000860,6.0261412000,6.3521455600,6.0261412000,6.2879325800,5.9619282200,5065509,63613706.8600,2,7.246379,1,5.468102,0
2000-04-17,sz.000860,6.3175693400,6.3719034000,5.9816860600,6.0755358000,6.2879325800,3655235,45708970.3300,2,5.228935,1,-3.377842,0
2000-04-18,sz.000860,6.1249304000,6.5694818000,6.1002331000,6.4706926000,6.0755358000,4784352,61585070.5600,2,6.844175,1,6.504066,0
2000-04-19,sz.000860,6.5200872000,6.6583920800,6.3126298800,6.3669639400,6.4706926000,5587833,73749983.0900,2,7.993581,1,-1.603054,0
2000-04-20,sz.000860,6.3669639400,6.3669639400,6.3669639400,6.3669639400,6.3669639400,0,0.0000,2,,0,0.000000,0
2000-04-21,sz.000860,6.3817823200,6.6040580200,6.1249304000,6.1693855400,6.3669639400,2412245,31090918.6400,2,3.450797,1,-3.103185,0
2000-04-24,sz.000860,6.2632352800,6.3225088000,5.9372309200,6.1101120200,6.1693855400,1923611,23711015.2100,2,2.751790,1,-0.960768,0
2000-04-25,sz.000860,6.1298698600,6.2187801400,6.0014439000,6.1545671600,6.1101120200,846766,10476273.0500,2,1.211327,1,0.727568,0
2000-04-26,sz.000860,6.1545671600,6.2237196000,5.8285628000,5.9372309200,6.1545671600,1311089,15994706.6400,2,1.875556,1,-3.531297,0
2000-04-27,sz.000860,6.0755358000,6.3669639400,5.4334060000,6.0952936400,5.9372309200,2698938,32513510.3600,2,3.860921,1,2.662227,0
2000-04-28,sz.000860,6.0952936400,6.1743250000,5.9668676800,6.1693855400,6.0952936400,1408240,17233289.3200,2,2.014534,1,1.215556,0
2000-05-08,sz.000860,6.1446882400,6.2731142000,6.0409595800,6.2385379800,6.1693855400,999879,12542236.3000,2,1.430360,1,1.120900,0
2000-05-09,sz.000860,6.2237196000,6.2731142000,6.0656568800,6.0903541800,6.2385379800,760490,9451270.4000,2,1.087906,1,-2.375298,0
2000-05-10,sz.000860,6.0755358000,6.0755358000,5.6902579200,5.7396525200,6.0903541800,1123031,13273705.5100,2,1.606533,1,-5.758314,0
2000-05-11,sz.000860,5.6803790000,5.8088049600,5.4828006000,5.5371346600,5.7396525200,625508,7123011.8800,2,0.894810,1,-3.528398,0
2000-05-12,sz.000860,5.5568925000,5.6705000800,5.4926795200,5.5519530400,5.5371346600,487330,5490822.4000,2,0.697142,1,0.267616,0
2000-05-15,sz.000860,5.5420741200,5.6556817000,5.5321952000,5.6013476400,5.5519530400,299823,3393326.7400,2,0.428907,1,0.889683,0
2000-05-16,sz.000860,5.6556817000,5.6902579200,5.6013476400,5.6161660200,5.6013476400,336590,3845631.1000,2,0.481503,1,0.264548,0
2000-05-17,sz.000860,5.6062871000,5.6803790000,5.6062871000,5.6161660200,5.6161660200,245102,2796412.5500,2,0.350627,1,0.000000,0
2000-05-18,sz.000860,5.6309844000,5.7297736000,5.5766503400,5.7248341400,5.6161660200,419241,4807704.2900,2,0.599738,1,1.934919,0
2000-05-19,sz.000860,5.7347130600,5.8680784800,5.6359238600,5.8384417200,5.7248341400,720155,8406807.9000,2,1.030206,1,1.984465,0
2000-05-22,sz.000860,5.8285628000,6.0014439000,5.7791682000,5.9965044400,5.8384417200,2585951,30865437.4700,2,3.699289,1,2.707281,0
2000-05-23,sz.000860,6.0014439000,6.1101120200,5.8581995600,5.9866255200,5.9965044400,1078701,13037597.8600,2,1.543118,1,-0.164748,0
2000-05-24,sz.000860,6.0063833600,6.1545671600,5.9767466000,6.0557779600,5.9866255200,1253664,15366797.2100,2,1.793408,1,1.155118,0
2000-05-25,sz.000860,5.9767466000,6.1249304000,5.9767466000,6.0804752600,6.0557779600,1141491,14005078.4000,2,1.632941,1,0.407832,0
2000-05-26,sz.000860,6.1693855400,6.2731142000,6.0113228200,6.1644460800,6.0804752600,1674166,20798600.8000,2,2.394950,1,1.380984,0
2000-05-29,sz.000860,6.1743250000,6.3719034000,6.1743250000,6.2089012200,6.1644460800,1901723,24118107.0800,2,2.720478,1,0.721155,0
2000-05-30,sz.000860,6.2731142000,6.2731142000,5.9767466000,5.9915649800,6.2089012200,1308084,16083635.3600,2,1.871258,1,-3.500395,0
2000-05-31,sz.000860,6.0261412000,6.1446882400,5.9520493000,6.0508385000,5.9915649800,915680,11226382.4400,2,1.309911,1,0.989282,0
2000-06-01,sz.000860,6.1002331000,6.1150514800,5.9569887600,6.0261412000,6.0508385000,885946,10785129.4400,2,1.267375,1,-0.408165,0
2000-06-02,sz.000860,6.0508385000,6.1002331000,5.9322914600,6.0952936400,6.0261412000,1177676,14278252.0600,2,1.684705,1,1.147544,0
2000-06-05,sz.000860,6.1249304000,6.1496277000,5.9273520000,5.9767466000,6.0952936400,1290420,15730728.3800,2,1.845989,1,-1.944893,0
2000-06-06,sz.000860,6.0014439000,6.3126298800,5.9471098400,6.2632352800,5.9767466000,2064602,25804614.9400,2,2.953482,1,4.793387,0
2000-06-07,sz.000860,6.2978115000,6.3719034000,6.1595066200,6.2237196000,6.2632352800,1773062,22459388.4000,2,2.536424,1,-0.630914,0
2000-06-08,sz.000860,6.2731142000,6.3225088000,6.1101120200,6.2978115000,6.2237196000,1675202,21148439.2700,2,2.396432,1,1.190473,0
2000-06-09,sz.000860,6.2928720400,6.5200872000,6.2484169000,6.3719034000,6.2978115000,4508904,58490172.5800,2,6.450137,1,1.176468,0
2000-06-12,sz.000860,6.4212980000,6.9152440000,6.3966007000,6.7127261400,6.3719034000,7488814,101616429.8000,2,10.712998,1,5.348842,0
2000-06-13,sz.000860,6.7176656000,6.8213942600,6.6583920800,6.8164548000,6.7127261400,3848730,52550927.0200,2,5.505736,1,1.545254,0
2000-06-14,sz.000860,6.8658494000,6.9152440000,6.6979077600,6.7670602000,6.8164548000,3096044,42681393.7500,2,4.428994,1,-0.724640,0
2000-06-15,sz.000860,6.7571812800,6.7571812800,6.5200872000,6.6089974800,6.7670602000,2266100,30347742.6800,2,3.241732,1,-2.335764,0
2000-06-16,sz.000860,6.6089974800,6.8016364200,6.5200872000,6.5991185600,6.6089974800,1905870,25666426.4000,2,2.726411,1,-0.149480,0
2000-06-19,sz.000860,6.6188764000,6.7670602000,6.5596028800,6.6089974800,6.5991185600,1102473,14859032.6400,2,1.577124,1,0.149704,0
2000-06-20,sz.000860,6.6287553200,6.9152440000,6.5793607200,6.8658494000,6.6089974800,2518341,34431983.6600,2,3.602571,1,3.886394,0
2000-06-21,sz.000860,6.8658494000,7.0140332000,6.7719996600,6.9448807600,6.8658494000,2576343,36147983.3100,2,3.685544,1,1.151085,0
2000-06-22,sz.000860,6.9646386000,7.0140332000,6.8164548000,6.8559704800,6.9448807600,1666403,23269442.3300,2,2.383845,1,-1.280230,0
2000-06-23,sz.000860,6.9053650800,7.0140332000,6.8411521000,6.9399413000,6.8559704800,1887720,26472297.9700,2,2.700446,1,1.224784,0
2000-06-26,sz.000860,6.9745175200,7.1622170000,6.8707888600,7.1029434800,6.9399413000,2373562,33790846.3200,2,3.395459,1,2.348754,0
2000-06-27,sz.000860,7.0387305000,7.1523380800,6.8707888600,6.9004256200,7.1029434800,1643340,23140650.5100,2,2.350853,1,-2.851181,0
2000-06-28,sz.000860,6.9103045400,6.9596991400,6.7077866800,6.7374234400,6.9004256200,1999539,27500261.4200,2,2.860407,1,-2.362204,0
2000-06-29,sz.000860,6.7571812800,6.8658494000,6.6682710000,6.7670602000,6.7374234400,1234078,16865823.2900,2,1.765390,1,0.439879,0
2000-06-30,sz.000860,6.7670602000,6.7670602000,6.5694818000,6.5744212600,6.7670602000,1678820,22494266.4900,2,2.401608,1,-2.846711,0
2000-07-03,sz.000860,6.5200872000,6.5447845000,6.2484169000,6.2978115000,6.5744212600,1795295,23129099.6100,2,2.568229,1,-4.207366,0
2000-07-04,sz.000860,6.1990223000,6.4212980000,6.1842039200,6.3966007000,6.2978115000,856395,10991545.3600,2,1.225102,1,1.568626,0
2000-07-05,sz.000860,6.3719034000,6.5200872000,6.3620244800,6.3916612400,6.3966007000,982552,12792872.0800,2,1.405573,1,-0.077222,0
2000-07-06,sz.000860,6.3966007000,6.6485131600,6.3966007000,6.5497239600,6.3916612400,1037586,13757342.9100,2,1.484301,1,2.472957,0
2000-07-07,sz.000860,6.5497239600,6.6188764000,6.5200872000,6.6089974800,6.5497239600,674340,8967070.5200,2,0.964666,1,0.904976,0
2000-07-10,sz.000860,6.6089974800,6.7176656000,6.5003293600,6.6583920800,6.6089974800,1033936,13751836.8600,2,1.479080,1,0.747380,0
2000-07-11,sz.000860,6.6929683000,6.8016364200,6.6929683000,6.7423629000,6.6583920800,939602,12820344.1600,2,1.344132,1,1.261128,0
2000-07-12,sz.000860,6.7917575000,6.8164548000,6.5991185600,6.6336947800,6.7423629000,934784,12581398.8700,2,1.337240,1,-1.611717,0
2000-07-13,sz.000860,6.6485131600,6.6485131600,6.3867217800,6.4163585400,6.6336947800,2099930,27458116.0900,2,3.004020,1,-3.276251,0
2000-07-14,sz.000860,6.4163585400,6.5596028800,6.3225088000,6.4855109800,6.4163585400,1046820,13644779.2900,2,1.497511,1,1.077755,0
2000-07-17,sz.000860,6.4706926000,6.5694818000,6.4311769200,6.4509347600,6.4855109800,688049,9052885.5700,2,0.984277,1,-0.533128,0
2000-07-18,sz.000860,6.4459953000,6.4953899000,6.3521455600,6.4608136800,6.4509347600,809530,10518112.6000,2,1.158060,1,0.153136,0
2000-07-19,sz.000860,6.5694818000,6.8411521000,6.5694818000,6.7670602000,6.4608136800,2214809,30212102.1600,2,3.168358,1,4.740060,0
2000-07-20,sz.000860,6.7818785800,6.8016364200,6.5991185600,6.6435737000,6.7670602000,903462,12191829.2600,2,1.292432,1,-1.824818,0
2000-07-21,sz.000860,6.7571812800,6.8115153400,6.6979077600,6.7176656000,6.6435737000,930318,12699258.9200,2,1.330851,1,1.115246,0
2000-07-24,sz.000860,6.7176656000,7.0041542800,6.7176656000,6.9251229200,6.7176656000,1916641,26654408.1900,2,2.741819,1,3.088236,0
2000-07-25,sz.000860,6.9646386000,6.9646386000,6.8115153400,6.8856072400,6.9251229200,1371742,19047472.9800,2,1.962323,1,-0.570620,0
2000-07-26,sz.000860,6.8658494000,6.9053650800,6.8164548000,6.8559704800,6.8856072400,880755,12206391.5000,2,1.259949,1,-0.430412,0
2000-07-27,sz.000860,6.8757283200,6.9646386000,6.7522418200,6.7621207400,6.8559704800,1023314,14129582.3000,2,1.463885,1,-1.368880,0
2000-07-28,sz.000860,6.7176656000,6.7917575000,6.6386342400,6.7473023600,6.7621207400,919976,12483185.2700,2,1.316056,1,-0.219136,0
2000-07-31,sz.000860,6.7670602000,6.8411521000,6.6534526200,6.7670602000,6.7473023600,837758,11391253.8500,2,1.198441,1,0.292826,0
2000-08-01,sz.000860,6.7917575000,6.7917575000,6.6979077600,6.7423629000,6.7670602000,629735,8583836.9400,2,0.900857,1,-0.364965,0
2000-08-02,sz.000860,6.9992148200,6.9992148200,6.7670602000,6.8016364200,6.7423629000,646434,8936098.4800,2,0.924745,1,0.879127,0
2000-08-03,sz.000860,6.7719996600,6.8658494000,6.6929683000,6.8559704800,6.8016364200,1132871,15547580.1500,2,1.620610,1,0.798836,0
2000-08-04,sz.000860,6.8658494000,7.3054613400,6.8658494000,6.9004256200,6.8559704800,3149298,44826671.9300,2,4.505176,1,0.648416,0
2000-08-07,sz.000860,6.9004256200,6.9004256200,6.9004256200,6.9004256200,6.9004256200,0,0.0000,2,,0,0.000000,0
2000-08-08,sz.000860,7.0288515800,7.0288515800,6.7473023600,6.7571812800,6.9004256200,1366860,18889203.4800,2,1.955339,1,-2.075876,0
2000-08-09,sz.000860,6.7670602000,6.8658494000,6.7275445200,6.7374234400,6.7571812800,1364508,18707668.1500,2,1.951974,1,-0.292397,0
2000-08-10,sz.000860,6.7571812800,6.7670602000,6.6485131600,6.6682710000,6.7374234400,1140015,15424608.6200,2,1.630829,1,-1.026395,0
2000-08-11,sz.000860,6.6089974800,6.7473023600,6.6089974800,6.6386342400,6.6682710000,811140,10930370.0000,2,1.160363,1,-0.444448,0
2000-08-14,sz.000860,6.6386342400,6.8213942600,6.6188764000,6.8164548000,6.6386342400,829652,11282973.3000,2,1.186845,1,2.678576,0
2000-08-15,sz.000860,6.8263337200,6.8263337200,6.6979077600,6.7275445200,6.8164548000,583155,7972401.0600,2,0.834223,1,-1.304350,0
2000-08-16,sz.000860,6.7176656000,6.8164548000,6.6534526200,6.8115153400,6.7275445200,766410,10432349.7300,2,1.096375,1,1.248165,0
2000-08-17,sz.000860,6.8213942600,6.9893359000,6.7917575000,6.9350018400,6.8115153400,1860215,26030698.1200,2,2.661100,1,1.812908,0
2000-08-18,sz.000860,6.9646386000,6.9843964400,6.8658494000,6.8757283200,6.9350018400,929987,13000081.5600,2,1.330377,1,-0.854700,0
2000-08-21,sz.000860,6.8658494000,7.1128224000,6.8658494000,7.0733067200,6.8757283200,1973840,27938760.9700,2,2.823644,1,2.873560,0
2000-08-22,sz.000860,7.1128224000,7.1177618600,6.7670602000,6.7818785800,7.0733067200,1165450,16455452.1900,2,1.667215,1,-4.120113,0
2000-08-23,sz.000860,6.7275445200,6.8559704800,6.4212980000,6.6534526200,6.7818785800,1740181,23332277.6900,2,2.489387,1,-1.893658,0
2000-08-24,sz.000860,6.6435737000,6.7423629000,6.5694818000,6.6880288400,6.6534526200,906218,12220665.5100,2,1.296375,1,0.519671,0
2000-08-25,sz.000860,6.6880288400,6.7423629000,6.6188764000,6.7324839800,6.6880288400,642096,8694174.7100,2,0.918540,1,0.664698,0
2000-08-28,sz.000860,6.7670602000,6.8164548000,6.6583920800,6.7522418200,6.7324839800,801385,10893493.3000,2,1.146408,1,0.293470,0
2000-08-29,sz.000860,6.7621207400,6.8757283200,6.6929683000,6.8707888600,6.7522418200,930454,12825105.7800,2,1.331045,1,1.755668,0
2000-08-30,sz.000860,6.9053650800,6.9103045400,6.6633315400,6.6682710000,6.8707888600,888900,12145147.6600,2,1.271601,1,-2.947519,0
2000-08-31,sz.000860,6.6188764000,6.6188764000,6.4064796200,6.4212980000,6.6682710000,1545700,20323167.6100,2,2.211175,1,-3.703704,0
2000-09-01,sz.000860,6.4212980000,6.4953899000,6.3472061000,6.3570850200,6.4212980000,888456,11533704.1300,2,1.270966,1,-1.000001,0
2000-09-04,sz.000860,6.3225088000,6.3966007000,6.2138406800,6.3521455600,6.3570850200,522096,6643131.3600,2,0.746876,1,-0.077702,0
2000-09-05,sz.000860,6.3570850200,6.4114190800,6.0755358000,6.0903541800,6.3521455600,732602,9221194.5800,2,1.048012,1,-4.121305,0
2000-09-06,sz.000860,6.0755358000,6.1644460800,5.9322914600,5.9372309200,6.0903541800,865895,10536699.6000,2,1.238692,1,-2.514189,0
2000-09-07,sz.000860,5.9520493000,6.0854147200,5.9520493000,6.0261412000,5.9372309200,444224,5415259.9000,2,0.635477,1,1.497499,0
2000-09-08,sz.000860,6.0557779600,6.1249304000,5.9816860600,6.0409595800,6.0261412000,353635,4319082.7000,2,0.505887,1,0.245899,0
2000-09-11,sz.000860,6.0557779600,6.1644460800,6.0458990400,6.1249304000,6.0409595800,253330,3130403.8100,2,0.362397,1,1.390025,0
2000-09-12,sz.000860,6.1496277000,6.1743250000,6.0458990400,6.1051725600,6.1249304000,409620,5041855.2400,2,0.585975,1,-0.322580,0
2000-09-13,sz.000860,6.1249304000,6.1842039200,6.0014439000,6.1298698600,6.1051725600,542311,6717225.0300,2,0.775794,1,0.404532,0
2000-09-14,sz.000860,6.1298698600,6.2187801400,6.1298698600,6.1693855400,6.1298698600,344306,4303651.8200,2,0.492541,1,0.644641,0
2000-09-15,sz.000860,6.1298698600,6.1348093200,6.0261412000,6.0903541800,6.1693855400,340750,4177809.8000,2,0.487454,1,-1.281024,0
2000-09-18,sz.000860,6.1051725600,6.1199909400,5.9273520000,5.9322914600,6.0903541800,278645,3386055.0000,2,0.398611,1,-2.595294,0
2000-09-19,sz.000860,5.9026547000,5.9026547000,5.7347130600,5.7544709000,5.9322914600,449540,5273223.9000,2,0.643082,1,-2.997507,0
2000-09-20,sz.000860,5.7594103600,5.8779574000,5.6803790000,5.8532601000,5.7544709000,326100,3828594.0000,2,0.466497,1,1.716745,0
2000-09-21,sz.000860,5.8285628000,5.8977152400,5.8038655000,5.8285628000,5.8532601000,331500,3916315.8000,2,0.474222,1,-0.421942,0
2000-09-22,sz.000860,5.7396525200,5.8236233400,5.7297736000,5.7643498200,5.8285628000,202600,2368761.0000,2,0.289826,1,-1.101696,0
2000-09-25,sz.000860,5.7297736000,5.8680784800,5.7297736000,5.7495314400,5.7643498200,217202,2545551.7300,2,0.310715,1,-0.257067,0
2000-09-26,sz.000860,5.7544709000,5.8977152400,5.7544709000,5.8680784800,5.7495314400,242225,2868107.9000,2,0.346511,1,2.061854,0
2000-09-27,sz.000860,5.8878363200,5.9816860600,5.8483206400,5.9767466000,5.8680784800,268400,3226825.5000,2,0.383955,1,1.851854,0
2000-09-28,sz.000860,5.9767466000,6.0014439000,5.8779574000,5.8878363200,5.9767466000,172360,2060834.0000,2,0.246567,1,-1.487606,0
2000-09-29,sz.000860,5.8680784800,6.0014439000,5.8532601000,5.9718071400,5.8878363200,154900,1861132.2000,2,0.221590,1,1.426175,0
2000-10-09,sz.000860,6.0755358000,6.1249304000,5.9816860600,6.1101120200,5.9718071400,377975,4622606.8900,2,0.540706,1,2.315961,0
2000-10-10,sz.000860,6.1249304000,6.1693855400,6.0804752600,6.1446882400,6.1101120200,503211,6244680.5500,2,0.719860,1,0.565883,0
2000-10-11,sz.000860,6.1792644600,6.2138406800,6.0508385000,6.0607174200,6.1446882400,318400,3958239.6800,2,0.455482,1,-1.366552,0
2000-10-12,sz.000860,6.0360201200,6.1743250000,6.0113228200,6.1348093200,6.0607174200,308450,3818639.9400,2,0.441248,1,1.222491,0
2000-10-13,sz.000860,6.1496277000,6.2434774400,6.0854147200,6.1693855400,6.1348093200,428406,5347395.3700,2,0.612849,1,0.563605,0
2000-10-16,sz.000860,6.1743250000,6.1743250000,6.0063833600,6.0261412000,6.1693855400,269220,3317042.0000,2,0.385128,1,-2.321857,0
