date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600119,6.6782353500,6.9805423000,6.6782353500,6.9145844200,6.6562493900,1200663,14991115.0000,2,2.501381,1,3.881092,0
2000-01-05,sh.600119,6.9530598500,7.1289475300,6.8211440900,6.9530598500,6.9145844200,2194052,27904428.0000,2,4.570942,1,0.556436,0
2000-01-06,sh.600119,6.9365703800,7.4037720300,6.8431300500,7.2993387200,6.9530598500,3412352,44350103.0000,2,7.109067,1,4.980238,0
2000-01-07,sh.600119,7.3652966000,7.7500509000,7.2993387200,7.5851562000,7.2993387200,6232987,85087629.0000,2,12.985390,1,3.915666,0
2000-01-10,sh.600119,7.6840930200,7.8050158000,7.3707930900,7.5906526900,7.5851562000,4275521,58917577.0000,2,8.907335,1,0.072465,0
2000-01-11,sh.600119,7.5906526900,7.6346246100,7.0355072000,7.1179545500,7.5906526900,2761217,36780943.0000,2,5.752535,1,-6.227376,0
2000-01-12,sh.600119,7.0904721000,7.2223878600,6.9090879300,6.9145844200,7.1179545500,1557775,19863900.0000,2,3.245365,1,-2.857142,0
2000-01-13,sh.600119,6.9145844200,7.0355072000,6.8431300500,6.9530598500,6.9145844200,704648,8877693.0000,2,1.468017,1,0.556436,0
2000-01-14,sh.600119,6.9530598500,7.0080247500,6.7057178000,6.7551862100,6.9530598500,837333,10363976.0000,2,1.744444,1,-2.845847,0
2000-01-17,sh.600119,6.7606827000,7.3103317000,6.6617458800,7.2113948800,6.7551862100,3276925,42135081.0000,2,6.826927,1,6.753458,0
2000-01-18,sh.600119,7.1454370000,7.3652966000,6.9310738900,6.9805423000,7.2113948800,2593946,33942517.0000,2,5.404054,1,-3.201220,0
2000-01-19,sh.600119,6.9805423000,7.1344440200,6.8980949500,6.9475633600,6.9805423000,889500,11307174.0000,2,1.853125,1,-0.472437,0
2000-01-20,sh.600119,6.9640528300,7.0355072000,6.8156476000,6.8980949500,6.9475633600,2000196,24975667.0000,2,4.167075,1,-0.712027,0
2000-01-21,sh.600119,6.9145844200,6.9805423000,6.7496897200,6.7771721700,6.8980949500,1969771,24392623.0000,2,4.103690,1,-1.752990,0
2000-01-24,sh.600119,6.7496897200,6.8706125000,6.6507529000,6.7606827000,6.7771721700,1523357,18601066.0000,2,3.173660,1,-0.243307,0
2000-01-25,sh.600119,6.7716756800,6.8706125000,6.7112142900,6.8596195200,6.7606827000,1269148,15668184.0000,2,2.644058,1,1.463409,0
2000-01-26,sh.600119,6.8706125000,7.3268211700,6.8651160100,7.1234510400,6.8596195200,3539106,45924347.0000,2,7.373138,1,3.846158,0
2000-01-27,sh.600119,7.1784159400,7.2004019000,6.9310738900,6.9915352800,7.1234510400,1816692,23211121.0000,2,3.784775,1,-1.851850,0
2000-01-28,sh.600119,6.9915352800,7.2828492500,6.9915352800,7.1894089200,6.9915352800,2912241,38082619.0000,2,6.067169,1,2.830186,0
2000-02-14,sh.600119,7.4752264000,7.9094491100,7.4752264000,7.9094491100,7.1894089200,4474115,63344050.0000,2,9.321073,1,10.015290,0
2000-02-15,sh.600119,8.2337420200,8.6349857900,7.8654771900,7.9863999700,7.9094491100,6754368,101370126.0000,2,14.071600,1,0.972893,0
2000-02-16,sh.600119,8.1512946700,8.7833910200,8.1512946700,8.7833910200,7.9863999700,11130613,175767409.0000,2,23.188777,1,9.979352,0
2000-02-17,sh.600119,9.6628294200,9.6628294200,8.8493489000,9.6628294200,8.7833910200,16715826,290948824.0000,2,34.824638,1,10.012520,0
2000-02-18,sh.600119,9.5638926000,9.6353469700,8.6954471800,9.3220470400,9.6628294200,7577401,124410713.0000,2,15.786252,1,-3.526740,0
2000-02-21,sh.600119,9.1131804200,9.2231102200,8.3876437400,8.3876437400,9.3220470400,4998896,78530127.0000,2,10.414367,1,-10.023580,0
2000-02-22,sh.600119,8.1348052000,8.3821472500,7.8105122900,7.9644140100,8.3876437400,2840897,42109947.0000,2,5.918535,1,-5.045875,0
2000-02-23,sh.600119,7.9699105000,8.3546648000,7.8709736800,8.0138824200,7.9644140100,1984893,29051318.0000,2,4.135194,1,0.621119,0
2000-02-24,sh.600119,8.0688473200,8.2392385100,7.9149456000,8.1348052000,8.0138824200,1115727,16346086.0000,2,2.324431,1,1.508918,0
2000-02-25,sh.600119,8.2337420200,8.2447350000,7.7225684500,7.7610438800,8.1348052000,1929597,27747544.0000,2,4.019994,1,-4.594596,0
2000-02-28,sh.600119,7.7830298400,8.1842736100,7.7830298400,8.1348052000,7.7610438800,2254743,32967910.0000,2,4.697381,1,4.815866,0
2000-02-29,sh.600119,8.2337420200,8.3821472500,7.8709736800,7.9809034800,8.1348052000,1820524,26760808.0000,2,3.792758,1,-1.891890,0
2000-03-01,sh.600119,8.0248754000,8.3546648000,7.8874631500,8.1897701000,7.9809034800,1879787,27826795.0000,2,3.916223,1,2.617074,0
2000-03-02,sh.600119,8.3271823500,8.3271823500,7.9424280500,8.1348052000,8.1897701000,1021260,15044719.0000,2,2.127625,1,-0.671137,0
2000-03-03,sh.600119,8.1897701000,8.3271823500,8.0578543400,8.3271823500,8.1348052000,1887552,28136934.0000,2,3.932400,1,2.364861,0
2000-03-06,sh.600119,8.4096297000,8.4645946000,7.8379947400,7.9149456000,8.3271823500,1334560,19932326.0000,2,2.780333,1,-4.950495,0
2000-03-07,sh.600119,7.8654771900,7.8654771900,7.4202615000,7.5851562000,7.9149456000,1539337,21281022.0000,2,3.206952,1,-4.166663,0
2000-03-08,sh.600119,7.6676035500,7.7005824900,7.4257579900,7.6401211000,7.5851562000,1053962,14523849.0000,2,2.195754,1,0.724634,0
2000-03-09,sh.600119,7.6401211000,7.6401211000,7.4257579900,7.5191983200,7.6401211000,1290590,17612464.0000,2,2.688729,1,-1.582729,0
2000-03-10,sh.600119,7.5191983200,7.6456175900,7.4422474600,7.5411842800,7.5191983200,862491,11869124.0000,2,1.796856,1,0.292397,0
2000-03-13,sh.600119,7.5191983200,7.6291281200,7.4312544800,7.5301913000,7.5411842800,670700,9145642.0000,2,1.397292,1,-0.145776,0
2000-03-14,sh.600119,7.4752264000,7.4862193800,7.0355072000,7.2828492500,7.5301913000,1238982,16366201.0000,2,2.581213,1,-3.284670,0
2000-03-15,sh.600119,7.2278843500,7.3652966000,7.1949054100,7.3488071300,7.2828492500,618914,8219552.0000,2,1.289404,1,0.905659,0
2000-03-16,sh.600119,7.3488071300,7.3488071300,6.9145844200,6.9695493200,7.3488071300,870863,11220758.0000,2,1.814298,1,-5.160805,0
2000-03-17,sh.600119,6.9585563400,7.2113948800,6.9310738900,7.0904721000,6.9695493200,1038042,13374805.0000,2,2.162587,1,1.735010,0
2000-03-20,sh.600119,6.8706125000,7.2993387200,6.8706125000,7.2773527600,7.0904721000,1094800,14280937.0000,2,2.280833,1,2.635660,0
2000-03-21,sh.600119,7.2993387200,7.6346246100,7.1564299800,7.5301913000,7.2773527600,1415463,19183996.0000,2,2.948881,1,3.474320,0
2000-03-22,sh.600119,7.5191983200,7.5191983200,7.3707930900,7.4092685200,7.5301913000,709885,9598084.0000,2,1.478927,1,-1.605841,0
2000-03-23,sh.600119,7.4202615000,7.4257579900,7.2113948800,7.4092685200,7.4092685200,762580,10149013.0000,2,1.588708,1,0.000000,0
2000-03-24,sh.600119,7.4752264000,7.6291281200,7.4092685200,7.4752264000,7.4092685200,1532285,20972726.0000,2,3.192260,1,0.890214,0
2000-03-27,sh.600119,7.4752264000,7.6950860000,7.4752264000,7.6401211000,7.4752264000,1161288,16056844.0000,2,2.419350,1,2.205877,0
2000-03-28,sh.600119,7.6950860000,7.8324982500,7.6291281200,7.8324982500,7.6401211000,1533469,21615090.0000,2,3.194727,1,2.517988,0
2000-03-29,sh.600119,7.8489877200,7.8819666600,7.5906526900,7.6676035500,7.8324982500,1082044,15187857.0000,2,2.254258,1,-2.105265,0
2000-03-30,sh.600119,7.6950860000,7.7280649400,7.5301913000,7.6181351400,7.6676035500,1011084,13940029.0000,2,2.106425,1,-0.645162,0
