date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-11,sh.603977,3.7165854600,4.4608629100,3.7165854600,4.4608629100,3.0971545500,9029,83724.0000,2,0.016333,1,44.031010,0
2016-11-14,sh.603977,4.9074293800,4.9074293800,4.9074293800,4.9074293800,4.4608629100,7800,79716.0000,2,0.014110,1,10.010770,0
2016-11-15,sh.603977,5.3972119600,5.3972119600,5.3972119600,5.3972119600,4.9074293800,10061,113086.0000,2,0.018200,1,9.980425,0
2016-11-16,sh.603977,5.9350124400,5.9350124400,5.9350124400,5.9350124400,5.3972119600,9600,118656.0000,2,0.017366,1,9.964412,0
2016-11-17,sh.603977,6.5304344000,6.5304344000,6.5304344000,6.5304344000,5.9350124400,9991,135878.0000,2,0.018073,1,10.032370,0
2016-11-18,sh.603977,7.1834778400,7.1834778400,7.1834778400,7.1834778400,6.5304344000,17719,265076.0000,2,0.032053,1,9.999997,0
2016-11-21,sh.603977,7.9037463400,7.9037463400,7.9037463400,7.9037463400,7.1834778400,36901,607390.0000,2,0.066753,1,10.026730,0
2016-11-22,sh.603977,8.6960416900,8.6960416900,8.6960416900,8.6960416900,7.9037463400,41000,742510.0000,2,0.074168,1,10.024310,0
2016-11-23,sh.603977,9.5651656800,9.5651656800,9.5651656800,9.5651656800,8.6960416900,42600,848592.0000,2,0.077062,1,9.994474,0
2016-11-24,sh.603977,10.5207218900,10.5207218900,10.5207218900,10.5207218900,9.5651656800,44635,977953.0000,2,0.080743,1,9.989959,0
2016-11-25,sh.603977,11.5723139000,11.5723139000,11.5723139000,11.5723139000,10.5207218900,115937,2794082.0000,2,0.209727,1,9.995439,0
2016-11-28,sh.603977,12.7295452900,12.7295452900,12.7295452900,12.7295452900,11.5723139000,196878,5219236.0000,2,0.356147,1,9.999999,0
2016-11-29,sh.603977,14.0020196400,14.0020196400,14.0020196400,14.0020196400,12.7295452900,303961,8863503.0000,2,0.549857,1,9.996226,0
2016-11-30,sh.603977,15.4041423200,15.4041423200,15.4041423200,15.4041423200,14.0020196400,863900,27713912.0000,2,1.562771,1,10.013720,0
2016-12-01,sh.603977,16.9455169100,16.9455169100,16.9455169100,16.9455169100,15.4041423200,6249043,220528727.0000,2,11.304347,1,10.006230,0
2016-12-02,sh.603977,17.9779017600,18.6405487800,17.7906319500,18.6405487800,16.9455169100,14952433,567328912.0000,2,27.048540,1,10.002830,0
2016-12-05,sh.603977,19.9754464000,20.0234643000,17.4256959100,17.6657854100,18.6405487800,34349972,1340656880.0000,2,62.138155,1,-5.229260,0
2016-12-06,sh.603977,17.1183813500,18.5589183500,16.9983366000,17.8290462700,17.6657854100,24150513,893907648.0000,2,43.687614,1,0.924165,0
2016-12-07,sh.603977,17.6321728800,17.7090015200,16.6141934000,17.4112905400,17.8290462700,19069911,681255152.0000,2,34.496945,1,-2.343126,0
2016-12-08,sh.603977,17.2384261000,19.1543403100,17.1904082000,19.1543403100,17.4112905400,33606046,1315779552.0000,2,60.792413,1,10.011030,0
2016-12-09,sh.603977,18.4388736000,18.4868915000,17.3584708500,17.4929209700,19.1543403100,26988196,1005977792.0000,2,48.820904,1,-8.673851,0
2016-12-12,sh.603977,17.1423903000,17.1423903000,15.7450694100,15.7450694100,17.4929209700,18934414,639406864.0000,2,34.251834,1,-9.991763,0
2016-12-13,sh.603977,15.1256385000,15.9323392200,14.6934774000,15.3321154700,15.7450694100,14478665,460963632.0000,2,26.191507,1,-2.622753,0
2016-12-14,sh.603977,15.1160349200,15.6682407700,14.6694684500,14.8423328900,15.3321154700,12307950,387441440.0000,2,22.264743,1,-3.194489,0
2016-12-15,sh.603977,14.8855490000,15.5433942300,14.8855490000,15.1928635600,14.8423328900,10770049,341024768.0000,2,19.482723,1,2.361694,0
2016-12-16,sh.603977,15.0776206000,15.5097817000,14.8951525800,15.3705297900,15.1928635600,10803341,342682336.0000,2,19.542947,1,1.169402,0
2016-12-19,sh.603977,15.2024671400,15.3033047300,14.7078827700,14.8423328900,15.3705297900,8723404,271615824.0000,2,15.780398,1,-3.436422,0
2016-12-20,sh.603977,14.7462970900,15.0296027000,14.5542254900,14.6790720300,14.8423328900,7085573,218328843.0000,2,12.817607,1,-1.099968,0
2016-12-21,sh.603977,14.7414953000,14.8327293100,14.0932536500,14.5110093800,14.6790720300,9511633,285480704.0000,2,17.206283,1,-1.144915,0
2016-12-22,sh.603977,14.4197753700,14.4966040100,14.1700822900,14.3573521000,14.5110093800,5453346,163037343.0000,2,9.864953,1,-1.058900,0
2016-12-23,sh.603977,14.2517127200,14.3237395700,13.1617063900,13.2385350300,14.3573521000,9814942,279941712.0000,2,17.754960,1,-7.792642,0
2016-12-26,sh.603977,12.9696347900,13.7715337200,12.8207793000,13.6514889700,13.2385350300,8223242,228667606.0000,2,14.875619,1,3.119335,0
2016-12-27,sh.603977,13.5842639100,13.8195516200,13.4210030500,13.5122370600,13.6514889700,5619144,159194152.0000,2,10.164877,1,-1.020052,0
2016-12-28,sh.603977,13.4450120000,13.5266424300,13.0704723800,13.1521028100,13.5122370600,4952995,137151514.0000,2,8.959832,1,-2.665245,0
2016-12-29,sh.603977,13.0656705900,13.5314442200,12.9648330000,13.2001207100,13.1521028100,5217229,144431161.0000,2,9.437824,1,0.365098,0
2016-12-30,sh.603977,13.1809135500,13.3441744100,13.0512652200,13.1809135500,13.2001207100,3770859,103783663.0000,2,6.821380,1,-0.145504,0
2017-01-03,sh.603977,13.2193278700,13.6082728600,13.1617063900,13.6034710700,13.1809135500,6052795,169508656.0000,2,10.949340,1,3.205826,0
2017-01-04,sh.603977,13.5890657000,13.5890657000,13.3969941000,13.5074352700,13.6034710700,4451966,125017898.0000,2,8.053484,1,-0.705968,0
2017-01-05,sh.603977,13.5410478000,13.6995068700,13.2145260800,13.2337332400,13.5074352700,6050094,169404582.0000,2,10.944454,1,-2.026305,0
2017-01-06,sh.603977,13.1088867000,13.1665081800,12.4846540000,12.4990593700,13.2337332400,6986699,185490872.0000,2,12.638746,1,-5.551519,0
2017-01-09,sh.603977,12.4654468400,12.9504276300,12.3502038800,12.7487524500,12.4990593700,4776866,126025269.0000,2,8.641219,1,1.997689,0
2017-01-10,sh.603977,12.7295452900,12.9264186800,12.3309967200,12.3598074600,12.7487524500,4639329,122140412.0000,2,8.392419,1,-3.050845,0
2017-01-11,sh.603977,12.2685734500,12.4798522100,12.0332857400,12.0380875300,12.3598074600,3854037,97942575.0000,2,6.971847,1,-2.602953,0
2017-01-12,sh.603977,12.0717000600,12.4030235700,11.9612588900,12.1677358600,12.0380875300,4366420,110788569.0000,2,7.898734,1,1.076986,0
2017-01-13,sh.603977,12.1485287000,12.2157537600,11.7739890800,12.1437269100,12.1677358600,4390259,109480741.0000,2,7.941858,1,-0.197314,0
2017-01-16,sh.603977,12.1005108000,12.2877806100,11.1209456400,11.6203318000,12.1437269100,5016485,124008239.0000,2,9.074683,1,-4.310004,0
2017-01-17,sh.603977,11.5290977900,12.7823649800,11.1785671200,12.7823649800,11.6203318000,6763272,170811373.0000,2,12.234573,1,10.000000,0
2017-01-18,sh.603977,13.2049225000,13.7811373000,12.5422754800,12.7631578200,12.7823649800,15280155,418158544.0000,2,27.641380,1,-0.150266,0
2017-01-19,sh.603977,12.3213931400,13.4113994700,11.9420517300,12.6095005400,12.7631578200,13154299,345072480.0000,2,23.795765,1,-1.203912,0
2017-01-20,sh.603977,12.1965466000,13.0896795400,12.1629340700,12.6911309700,12.6095005400,9232093,243240511.0000,2,16.700602,1,0.647373,0
2017-01-23,sh.603977,12.7055363400,13.3297690400,12.6335094900,13.0752741700,12.6911309700,9337099,251882504.0000,2,16.890555,1,3.026860,0
2017-01-24,sh.603977,12.9504276300,13.1569046000,12.5566808500,12.5854915900,13.0752741700,6341550,169320302.0000,2,11.471690,1,-3.745870,0
2017-01-25,sh.603977,12.4126271500,12.7727614000,12.3646092500,12.7055363400,12.5854915900,4086910,107726857.0000,2,7.393108,1,0.953834,0
2017-01-26,sh.603977,12.7055363400,12.8207793000,12.5662844300,12.7487524500,12.7055363400,3919147,103617928.0000,2,7.089629,1,0.340137,0
2017-02-03,sh.603977,12.7487524500,12.8928061500,12.4846540000,12.7007345500,12.7487524500,4041959,106686994.0000,2,7.311793,1,-0.376642,0
2017-02-06,sh.603977,12.7775631900,13.3393726200,12.7775631900,13.3009583000,12.7007345500,8457833,231601395.0000,2,15.299987,1,4.725898,0
2017-02-07,sh.603977,13.3441744100,13.3441744100,13.0320580600,13.1761117600,13.3009583000,5778684,158380313.0000,2,10.453480,1,-0.938629,0
2017-02-08,sh.603977,13.0944813300,13.5794621200,12.9600312100,13.5506513800,13.1761117600,8740738,242895050.0000,2,15.811755,1,2.842561,0
2017-02-09,sh.603977,13.5698585400,13.7955426700,13.3057600900,13.3633815700,13.5506513800,9672926,271628240.0000,2,17.498057,1,-1.381997,0
2017-02-10,sh.603977,13.3153636700,13.3153636700,12.7823649800,12.8159775100,13.3633815700,7611204,206552563.0000,2,13.768459,1,-4.096297,0
2017-02-13,sh.603977,12.7007345500,13.1376974400,12.7007345500,12.9456258400,12.8159775100,4992037,134867972.0000,2,9.030458,1,1.011609,0
2017-02-14,sh.603977,12.7679596100,13.1761117600,12.7391488700,13.0992831200,12.9456258400,5316162,143796073.0000,2,9.616791,1,1.186950,0
2017-02-15,sh.603977,13.1569046000,13.5794621200,13.1088867000,13.2241296600,13.0992831200,10636617,295902944.0000,2,19.241348,1,0.953080,0
2017-02-16,sh.603977,13.0416616400,13.1088867000,12.7583560300,12.9264186800,13.2241296600,6342653,170786733.0000,2,11.473685,1,-2.251274,0
2017-02-17,sh.603977,12.8639954100,13.1088867000,12.4366361000,12.4846540000,12.9264186800,6522637,172999730.0000,2,11.799271,1,-3.417534,0
2017-02-20,sh.603977,12.4366361000,12.4366361000,12.0140785800,12.2685734500,12.4846540000,4289479,109049595.0000,2,7.759550,1,-1.730772,0
2017-02-21,sh.603977,12.2445645000,12.4702486300,12.1725376500,12.4366361000,12.2685734500,2787123,71859734.0000,2,5.041829,1,1.369865,0
2017-02-22,sh.603977,12.4798522100,12.5086629500,12.2445645000,12.3550056700,12.4366361000,2923000,75161922.0000,2,5.287627,1,-0.656371,0
2017-02-23,sh.603977,12.2781770300,12.7007345500,12.2157537600,12.6046987500,12.3550056700,4890137,127025798.0000,2,8.846123,1,2.020989,0
2017-02-24,sh.603977,12.6575184400,13.3249672500,12.5614826400,13.1088867000,12.6046987500,9051617,244612810.0000,2,16.374126,1,3.999997,0
2017-02-27,sh.603977,12.9552294200,13.2193278700,12.7823649800,12.8351846700,13.1088867000,5911509,159735170.0000,2,10.693757,1,-2.087911,0
2017-02-28,sh.603977,12.8447882500,13.0992831200,12.8015721400,13.0464634300,12.8351846700,4374851,118200350.0000,2,7.913985,1,1.646093,0
2017-03-01,sh.603977,13.0512652200,13.1953189200,12.9168151000,13.0320580600,13.0464634300,4359651,118502424.0000,2,7.886489,1,-0.110418,0
2017-03-02,sh.603977,13.0320580600,13.1184902800,12.8111757200,12.9600312100,13.0320580600,4841021,130768831.0000,2,8.757274,1,-0.552688,0
2017-03-03,sh.603977,12.8159775100,12.8447882500,12.6479148600,12.7775631900,12.9600312100,3792934,100641132.0000,2,6.861313,1,-1.407926,0
2017-03-06,sh.603977,12.8639954100,13.5410478000,12.7727614000,13.3441744100,12.7775631900,9699898,267219465.0000,2,17.546849,1,4.434424,0
2017-03-07,sh.603977,13.2673457700,13.5410478000,13.1136884900,13.5122370600,13.3441744100,10220623,283626400.0000,2,18.488826,1,1.259440,0
2017-03-08,sh.603977,13.5218406400,13.7907408800,13.4546155800,13.6658943400,13.5122370600,10680482,303078032.0000,2,19.320698,1,1.137170,0
2017-03-09,sh.603977,13.6658943400,13.6754979200,13.2529404000,13.4978316900,13.6658943400,6677932,186584690.0000,2,12.080195,1,-1.229791,0
2017-03-10,sh.603977,13.4738227400,13.9251910000,13.4210030500,13.6370836000,13.4978316900,9664838,276239056.0000,2,17.483426,1,1.031658,0
2017-03-13,sh.603977,13.5362460100,13.8579659400,13.1136884900,13.8483623600,13.6370836000,8330003,234268608.0000,2,15.068746,1,1.549298,0
2017-03-14,sh.603977,13.8819748900,14.0164250100,13.7379211900,13.8147498300,13.8483623600,8851689,255595362.0000,2,16.012462,1,-0.242717,0
2017-03-15,sh.603977,13.6130746500,13.7523265600,13.4594173700,13.6130746500,13.8147498300,5705681,161496516.0000,2,10.321420,1,-1.459854,0
2017-03-16,sh.603977,13.6802997100,14.6166487600,13.6754979200,14.3477485200,13.6130746500,13205275,389123120.0000,2,23.887979,1,5.396821,0
2017-03-17,sh.603977,14.2517127200,14.3573521000,13.9251910000,13.9443981600,14.3477485200,9780716,288247760.0000,2,17.693046,1,-2.811239,0
2017-03-20,sh.603977,13.8339569900,14.1316679700,13.7379211900,14.1220643900,13.9443981600,5303083,154061578.0000,2,9.593131,1,1.274101,0
2017-03-21,sh.603977,14.1460733400,14.2229019800,13.9732089000,14.1988930300,14.1220643900,5367007,157725308.0000,2,9.708768,1,0.544032,0
2017-03-22,sh.603977,13.9732089000,14.4918022200,13.8675695200,14.3045324100,14.1988930300,8058763,237642625.0000,2,14.578081,1,0.744001,0
2017-03-23,sh.603977,14.3333431500,14.5398201200,13.8675695200,14.4918022200,14.3045324100,12201327,363509440.0000,2,22.071865,1,1.309162,0
2017-03-24,sh.603977,14.3957664200,14.6070451800,14.3141359900,14.3477485200,14.4918022200,8309983,250388018.0000,2,15.032531,1,-0.994040,0
2017-03-27,sh.603977,14.1652805000,14.2517127200,13.8195516200,13.9636053200,14.3477485200,6817803,198784468.0000,2,12.333218,1,-2.677374,0
2017-03-28,sh.603977,13.8627677300,14.1412715500,13.4834263200,13.5650567500,13.9636053200,4639455,134109874.0000,2,8.392647,1,-2.854195,0
2017-03-29,sh.603977,13.5026334800,13.6034710700,12.6575184400,12.6863291800,13.5650567500,6973381,189488884.0000,2,12.614654,1,-6.477876,0
2017-03-30,sh.603977,12.4606450500,12.5422754800,12.1005108000,12.1917448100,12.6863291800,5641369,144303397.0000,2,10.205081,1,-3.898564,0
2017-03-31,sh.603977,12.2109519700,12.4174289400,12.1005108000,12.2397627100,12.1917448100,2878900,73527105.0000,2,5.207851,1,0.393857,0
2017-04-05,sh.603977,12.4222307300,12.9504276300,12.1533304900,12.7679596100,12.2397627100,4775079,125106627.0000,2,8.637987,1,4.315420,0
2017-04-06,sh.603977,12.6623202300,12.9600312100,12.6623202300,12.7199417100,12.7679596100,2826483,75173098.0000,2,5.113030,1,-0.376083,0
2017-04-07,sh.603977,12.7199417100,12.7631578200,12.4318343100,12.4702486300,12.7199417100,2760320,72208625.0000,2,4.993343,1,-1.963007,0
