date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600199,3.1731264000,3.3742012500,3.1731264000,3.3136033500,3.1676175000,358602,4278595.0000,2,0.552073,1,4.608693,0
2000-01-05,sh.600199,3.3273756000,3.5780305500,3.3053400000,3.5119237500,3.3136033500,927294,11760482.0000,2,1.427583,1,5.985040,0
2000-01-06,sh.600199,3.4458169500,3.6221017500,3.4458169500,3.6083295000,3.5119237500,994911,12928924.0000,2,1.531681,1,2.745101,0
2000-01-07,sh.600199,3.6110839500,3.7074897000,3.5807850000,3.6992263500,3.6083295000,1445053,19144925.0000,2,2.224682,1,2.519083,0
2000-01-10,sh.600199,3.7212619500,3.7295253000,3.5807850000,3.6771907500,3.6992263500,1397716,18700139.0000,2,2.151805,1,-0.595681,0
2000-01-11,sh.600199,3.6771907500,3.8149132500,3.6110839500,3.6358740000,3.6771907500,2196851,29601898.0000,2,3.382086,1,-1.123600,0
2000-01-12,sh.600199,3.5945572500,3.7460520000,3.5945572500,3.6909630000,3.6358740000,1725336,23085023.0000,2,2.656182,1,1.515150,0
2000-01-13,sh.600199,3.6854541000,3.7956321000,3.6358740000,3.6909630000,3.6909630000,1693553,22944880.0000,2,2.607251,1,0.000000,0
2000-01-14,sh.600199,3.6909630000,3.7460520000,3.6358740000,3.6413829000,3.6909630000,747293,10006279.0000,2,1.150469,1,-1.343279,0
2000-01-17,sh.600199,3.6413829000,3.8011410000,3.6358740000,3.7956321000,3.6413829000,1358509,18530508.0000,2,2.091446,1,4.236002,0
2000-01-18,sh.600199,3.7956321000,3.7956321000,3.7956321000,3.7956321000,3.7956321000,0,0.0000,2,,0,0.000000,0
2000-01-19,sh.600199,3.8507211000,3.8837745000,3.7185075000,3.7432975500,3.7956321000,822803,11322405.0000,2,1.266718,1,-1.378807,0
2000-01-20,sh.600199,3.7185075000,3.8011410000,3.7047352500,3.7185075000,3.7432975500,604600,8234546.0000,2,0.930791,1,-0.662253,0
2000-01-21,sh.600199,3.7185075000,3.7735965000,3.6358740000,3.7460520000,3.7185075000,1393851,18746871.0000,2,2.145855,1,0.740744,0
2000-01-24,sh.600199,3.8204221500,4.1206572000,3.7791054000,4.0903582500,3.7460520000,4210566,60737334.0000,2,6.482232,1,9.191176,0
2000-01-25,sh.600199,4.1041305000,4.1261661000,3.9416179500,3.9526357500,4.0903582500,1990793,29009742.0000,2,3.064857,1,-3.367003,0
2000-01-26,sh.600199,3.9333546000,4.0214970000,3.9058101000,3.9168279000,3.9526357500,1299692,18715230.0000,2,2.000896,1,-0.905924,0
2000-01-27,sh.600199,3.9388635000,4.0765860000,3.9168279000,3.9994614000,3.9168279000,1825925,26550639.0000,2,2.811040,1,2.109706,0
2000-01-28,sh.600199,4.0159881000,4.1289205500,3.9195823500,3.9388635000,3.9994614000,2489744,36171289.0000,2,3.833000,1,-1.515153,0
2000-02-14,sh.600199,4.0986216000,4.2969420000,4.0214970000,4.2390985500,3.9388635000,2402865,36404211.0000,2,3.699248,1,7.622378,0
2000-02-15,sh.600199,4.2638886000,4.5062802000,4.1041305000,4.1867640000,4.2390985500,3638249,56912546.0000,2,5.601141,1,-1.234571,0
2000-02-16,sh.600199,4.1316750000,4.2969420000,4.0903582500,4.1206572000,4.1867640000,2809255,42421785.0000,2,4.324892,1,-1.578946,0
2000-02-17,sh.600199,4.2693975000,4.2693975000,3.7074897000,3.8562300000,4.1206572000,3428098,49712613.0000,2,5.277610,1,-6.417113,0
2000-02-18,sh.600199,3.8038954500,4.0297603500,3.8011410000,4.0214970000,3.8562300000,1504313,21639056.0000,2,2.315913,1,4.285717,0
2000-02-21,sh.600199,4.0214970000,4.0214970000,3.8617389000,3.9664080000,4.0214970000,1865233,26676503.0000,2,2.871555,1,-1.369868,0
2000-02-22,sh.600199,3.9664080000,4.1261661000,3.9113190000,3.9967069500,3.9664080000,1484548,21686017.0000,2,2.285485,1,0.763893,0
2000-02-23,sh.600199,3.9939525000,4.1041305000,3.9884436000,4.1013760500,3.9967069500,1511027,22302729.0000,2,2.326250,1,2.618884,0
2000-02-24,sh.600199,4.1041305000,4.3107142500,4.0903582500,4.2693975000,4.1013760500,2131265,32793222.0000,2,3.281116,1,4.096707,0
2000-02-25,sh.600199,4.2831697500,4.3520310000,4.0986216000,4.1840095500,4.2693975000,1578044,24054591.0000,2,2.429423,1,-2.000003,0
2000-02-28,sh.600199,4.1867640000,4.2831697500,4.1041305000,4.2831697500,4.1840095500,1777518,27240197.0000,2,2.736517,1,2.369984,0
2000-02-29,sh.600199,4.3520310000,4.4842446000,4.2087996000,4.4153833500,4.2831697500,2819067,44321893.0000,2,4.339997,1,3.086820,0
2000-03-01,sh.600199,4.4401734000,4.4622090000,4.2969420000,4.3079598000,4.4153833500,1496171,23734068.0000,2,2.303378,1,-2.432940,0
2000-03-02,sh.600199,4.3052053500,4.3189776000,4.2005362500,4.2776608500,4.3079598000,1176603,18136502.0000,2,1.811399,1,-0.703329,0
2000-03-03,sh.600199,4.2776608500,4.3630488000,4.2693975000,4.3244865000,4.2776608500,1135710,17758124.0000,2,1.748443,1,1.094656,0
2000-03-06,sh.600199,4.3107142500,4.4071200000,4.1316750000,4.1371839000,4.3244865000,1424400,22053477.0000,2,2.192886,1,-4.331206,0
2000-03-07,sh.600199,4.0765860000,4.2859242000,4.0628137500,4.2556252500,4.1371839000,1077607,16307999.0000,2,1.658993,1,2.862845,0
2000-03-08,sh.600199,4.2528708000,4.3134687000,4.1950273500,4.2859242000,4.2556252500,753651,11678799.0000,2,1.160257,1,0.711978,0
2000-03-09,sh.600199,4.2914331000,4.3382587500,4.2693975000,4.3107142500,4.2859242000,901541,14095079.0000,2,1.387936,1,0.578401,0
2000-03-10,sh.600199,4.2693975000,4.4071200000,4.2143085000,4.2418530000,4.3107142500,1131950,17793249.0000,2,1.742655,1,-1.597444,0
2000-03-13,sh.600199,4.2143085000,4.3658032500,4.1592195000,4.3520310000,4.2418530000,901946,13975416.0000,2,1.388560,1,2.597406,0
2000-03-14,sh.600199,4.2363441000,4.3052053500,4.1729917500,4.2831697500,4.3520310000,968525,14906262.0000,2,1.491059,1,-1.582278,0
2000-03-15,sh.600199,4.3244865000,4.6274760000,4.3107142500,4.4291556000,4.2831697500,2830317,46027711.0000,2,4.357317,1,3.408358,0
2000-03-16,sh.600199,4.4291556000,4.4291556000,4.2418530000,4.2556252500,4.4291556000,1312000,20616576.0000,2,2.019844,1,-3.917911,0
2000-03-17,sh.600199,4.2418530000,4.5448425000,4.2280807500,4.4346645000,4.2556252500,1582547,25440202.0000,2,2.436356,1,4.207123,0
2000-03-20,sh.600199,4.2087996000,4.8120241500,4.2087996000,4.7899885500,4.4346645000,2576376,43170207.0000,2,3.966371,1,8.012416,0
2000-03-21,sh.600199,4.8478320000,5.2609995000,4.8423231000,5.0929780500,4.7899885500,6058335,112511776.0000,2,9.326901,1,6.325477,0
2000-03-22,sh.600199,5.0957325000,5.3078251500,5.0957325000,5.2554906000,5.0929780500,3590220,67879416.0000,2,5.527199,1,3.190915,0
2000-03-23,sh.600199,5.2609995000,5.4042309000,5.1508215000,5.3188429500,5.2554906000,3155699,60153564.0000,2,4.858248,1,1.205448,0
