date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-09-19,sh.600560,6.2054580000,6.4418564000,6.0872588000,6.1788631800,2.6594820000,15808981,335058265.0000,2,52.696603,1,132.333300,0
2002-09-20,sh.600560,6.1197635800,6.7669042000,6.1020337000,6.5452807000,6.1788631800,10225155,224188437.0000,2,34.083850,1,5.930000,0
2002-09-23,sh.600560,6.5452807000,6.5896054000,6.4654962400,6.5630105800,6.5452807000,3394349,75126921.0000,2,11.314497,1,0.270000,0
2002-09-24,sh.600560,6.5541456400,6.5807404600,6.3679819000,6.4034416600,6.5630105800,3653227,79939438.0000,2,12.177423,1,-2.430000,0
2002-09-25,sh.600560,6.4004866800,6.4329914600,6.3088823000,6.3177472400,6.4034416600,2990814,64369482.0000,2,9.969380,1,-1.340000,0
2002-09-26,sh.600560,6.3088823000,6.3738918600,6.2527376800,6.2645576000,6.3177472400,2364422,50454244.0000,2,7.881407,1,-0.840000,0
2002-09-27,sh.600560,6.2734225400,6.3295671600,6.1345384800,6.1493133800,6.2645576000,2318600,48675899.0000,2,7.728667,1,-1.840000,0
2002-10-08,sh.600560,6.1168086000,6.1197635800,5.8715452600,5.8981400800,6.1493133800,1940493,39035853.0000,2,6.468310,1,-4.080000,0
2002-10-09,sh.600560,5.8804102000,5.8981400800,5.6972014400,5.7001564200,5.8981400800,1938507,37803019.0000,2,6.461690,1,-3.360000,0
2002-10-10,sh.600560,5.6765165800,5.8065357000,5.6735616000,5.7001564200,5.7001564200,949503,18417527.0000,2,3.165010,1,0.000000,0
2002-10-11,sh.600560,5.7178863000,5.7563010400,5.3721536400,5.4223883000,5.7001564200,2319982,43466298.0000,2,7.733273,1,-4.870000,0
2002-10-14,sh.600560,5.4076134000,5.5258126000,5.3810185800,5.5051277400,5.4223883000,1146901,21213665.0000,2,3.823003,1,1.530000,0
2002-10-15,sh.600560,5.4903528400,5.4903528400,5.4017034400,5.4460281400,5.5051277400,789950,14548038.0000,2,2.633167,1,-1.070000,0
2002-10-16,sh.600560,5.4460281400,5.6174169800,5.4371632000,5.4992177800,5.4460281400,1132091,21258074.0000,2,3.773637,1,0.980000,0
2002-10-17,sh.600560,5.4962628000,5.5080827200,5.3662436800,5.3721536400,5.4992177800,978506,18004307.0000,2,3.261687,1,-2.310000,0
2002-10-18,sh.600560,5.3514687800,5.4371632000,5.2746393000,5.3987484600,5.3721536400,1063620,19312465.0000,2,3.545400,1,0.500000,0
2002-10-21,sh.600560,5.3928385000,5.4873978600,5.3426038400,5.4726229600,5.3987484600,482133,8846400.0000,2,1.607110,1,1.370000,0
2002-10-22,sh.600560,5.4371632000,5.6144620000,5.4371632000,5.5612723600,5.4726229600,1402508,26428521.0000,2,4.675027,1,1.620000,0
2002-10-23,sh.600560,5.5612723600,5.6912914800,5.5317225600,5.5908221600,5.5612723600,1123758,21394263.0000,2,3.745860,1,0.530000,0
2002-10-24,sh.600560,5.6115070200,5.6351468600,5.5139926800,5.5258126000,5.5908221600,697447,13123588.0000,2,2.324823,1,-1.160000,0
2002-10-25,sh.600560,5.5258126000,5.5819572200,5.3485138000,5.3603337200,5.5258126000,820248,15113586.0000,2,2.734160,1,-2.990000,0
2002-10-28,sh.600560,5.3219189800,5.3662436800,5.2007648000,5.2066747600,5.3603337200,902948,16036479.0000,2,3.009827,1,-2.870000,0
2002-10-29,sh.600560,5.2125847200,5.3337389000,5.2007648000,5.3189640000,5.2066747600,674824,12021399.0000,2,2.249413,1,2.160000,0
