date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-19,sz.300683,60.2645692800,60.4613836800,59.7331704000,60.0382327200,60.3236136000,978518,59773759.6400,2,3.787016,1,-0.473085,0
2017-10-20,sz.300683,60.0775956000,60.9140568000,59.9299848000,60.5401094400,60.0382327200,895767,55069436.0100,2,3.466757,1,0.835932,0
2017-10-23,sz.300683,60.0283920000,62.8231564800,60.0283920000,62.5574570400,60.5401094400,1788365,112544689.0300,2,6.921249,1,3.332248,0
2017-10-24,sz.300683,62.1638282400,62.4590498400,60.1661620800,61.2880041600,62.5574570400,2100358,130444651.6200,2,8.128711,1,-2.029261,0
2017-10-25,sz.300683,60.8648532000,63.5612104800,60.7959681600,63.5316883200,61.2880041600,3163684,201807531.4800,2,12.243947,1,3.660884,0
2017-10-26,sz.300683,62.9806080000,64.5157603200,62.7837936000,63.6891398400,63.5316883200,3253891,210524517.6700,2,12.593062,1,0.247837,0
2017-10-27,sz.300683,63.9548392800,66.1296384000,63.2659888800,65.0471592000,63.6891398400,4051009,266302968.9400,2,15.678032,1,2.132258,0
2017-10-30,sz.300683,63.9646800000,64.9487520000,62.5968199200,63.7678656000,65.0471592000,2925920,189579812.8400,2,11.323763,1,-1.966710,0
2017-10-31,sz.300683,63.4726440000,68.1863488800,63.2364667200,67.5073392000,63.7678656000,5014199,339161453.1600,2,19.405726,1,5.864190,0
2017-11-01,sz.300683,67.7927200800,69.3672352800,66.6216744000,68.7669513600,67.5073392000,4852506,334361179.5600,2,18.779949,1,1.865887,0
2017-11-02,sz.300683,68.1961896000,71.2271313600,66.2378863200,66.3953378400,68.7669513600,5516661,384826004.5200,2,21.350332,1,-3.448764,0
2017-11-03,sz.300683,66.2477270400,67.3302062400,64.7519376000,66.3067713600,66.3953378400,3594737,241264868.2300,2,13.912189,1,-0.133399,0
2017-11-06,sz.300683,66.8578516800,68.3831632800,66.3756564000,66.8972145600,66.3067713600,3052042,208718411.1600,2,11.811875,1,0.890481,0
2017-11-07,sz.300683,66.5331079200,67.9895344800,65.0471592000,67.9895344800,66.8972145600,3257710,219333949.6300,2,12.607842,1,1.632823,0
2017-11-08,sz.300683,67.9009680000,69.2885095200,67.3105248000,67.5073392000,67.9895344800,3483790,241454211.8100,2,13.482806,1,-0.709217,0
2017-11-09,sz.300683,67.9108087200,69.3770760000,67.2022768800,69.1310580000,67.5073392000,3418624,238328017.5600,2,13.230604,1,2.405250,0
2017-11-10,sz.300683,68.6882256000,69.7510233600,68.4028447200,68.7571106400,69.1310580000,3041893,213318427.5900,2,11.772597,1,-0.540921,0
2017-11-13,sz.300683,68.8850400000,72.6737172000,68.5406148000,71.3452200000,68.7571106400,4029071,290915109.7900,2,15.593128,1,3.764129,0
2017-11-14,sz.300683,71.1484056000,71.8274152800,69.7018197600,69.8592712800,71.3452200000,3361571,241661701.3000,2,13.009800,1,-2.082762,0
2017-11-15,sz.300683,69.4459610400,70.5382809600,66.4347007200,67.3302062400,69.8592712800,3173884,219598202.1200,2,12.283422,1,-3.620228,0
2017-11-16,sz.300683,67.0153032000,68.1765081600,65.8147353600,65.8836204000,67.3302062400,2351000,160046020.4000,2,9.098734,1,-2.148496,0
2017-11-17,sz.300683,66.0804348000,66.3953378400,61.0124640000,61.1010304800,65.8836204000,3315596,213380202.0600,2,12.831870,1,-7.259144,0
2017-11-20,sz.300683,61.7505180000,63.3545553600,61.0223047200,63.2266260000,61.1010304800,2129829,135133264.8400,2,8.242768,1,3.478821,0
2017-11-21,sz.300683,62.7247492800,63.3643960800,59.5363560000,61.8095623200,63.2266260000,2621712,163991514.1000,2,10.146431,1,-2.241243,0
2017-11-22,sz.300683,61.5241814400,63.3250332000,61.1108712000,62.8428379200,61.8095623200,1801434,114173961.7900,2,6.971828,1,1.671707,0
2017-11-23,sz.300683,62.4688905600,63.2561481600,61.2092784000,61.3076856000,62.8428379200,1479106,93707215.8400,2,5.724369,1,-2.442846,0
2017-11-24,sz.300683,61.1108712000,62.6853864000,60.8156496000,61.7505180000,61.3076856000,1196091,75137471.2200,2,4.629057,1,0.722313,0
2017-11-27,sz.300683,61.5143407200,61.5930664800,55.8952896000,56.0035375200,61.7505180000,2571422,152436595.4400,2,9.951801,1,-9.306773,0
2017-11-28,sz.300683,55.8952896000,57.2631496800,55.7476788000,56.9580873600,56.0035375200,1167797,67329386.5200,2,4.519555,1,1.704448,0
2017-11-29,sz.300683,57.0466538400,57.0466538400,54.1338007200,55.7968824000,56.9580873600,1908475,107439563.5100,2,7.386094,1,-2.038701,0
2017-11-30,sz.300683,55.5311829600,56.5644585600,55.1178727200,55.6000680000,55.7968824000,1156334,65705852.1600,2,4.475192,1,-0.352735,0
2017-12-01,sz.300683,55.2950056800,56.6333436000,55.2950056800,56.5152549600,55.6000680000,1189996,67977746.9400,2,4.605469,1,1.646018,0
2017-12-04,sz.300683,56.0921040000,56.0921040000,52.5494448000,52.6380112800,56.5152549600,1942406,106000537.9900,2,7.517412,1,-6.860524,0
2017-12-05,sz.300683,52.9430736000,53.4449503200,50.7289116000,51.1717440000,52.6380112800,1275908,67525704.0800,2,4.937961,1,-2.785570,0
2017-12-06,sz.300683,51.1717440000,52.7856220800,50.6993894400,52.6675334400,51.1717440000,1160675,61422337.1000,2,4.491992,1,2.923078,0
2017-12-07,sz.300683,52.3919932800,53.1202065600,52.1754974400,52.6675334400,52.6675334400,885565,47461941.9700,2,3.427274,1,0.000000,0
2017-12-08,sz.300683,52.6675334400,54.6651996000,52.4904004800,54.1338007200,52.6675334400,1263730,69169665.7000,2,4.890831,1,2.784002,0
2017-12-11,sz.300683,54.0157120800,54.3502965600,53.6614461600,54.3502965600,54.1338007200,983232,54071900.4200,2,3.805260,1,0.399929,0
2017-12-12,sz.300683,54.3502965600,54.3502965600,52.2542232000,52.5297633600,54.3502965600,993845,53950618.1100,2,3.846334,1,-3.349626,0
2017-12-13,sz.300683,52.6478520000,53.7303312000,52.3034268000,53.4646317600,52.5297633600,704658,38053222.5200,2,2.727136,1,1.779694,0
2017-12-14,sz.300683,53.4252688800,54.7931289600,53.1694101600,54.5372702400,53.4646317600,1041788,57412308.1600,2,4.031881,1,2.006251,0
2017-12-15,sz.300683,54.1239600000,54.4782259200,53.2481359200,53.9074641600,54.5372702400,719658,39403081.8000,2,2.785188,1,-1.154817,0
2017-12-18,sz.300683,54.1239600000,54.1239600000,52.5494448000,53.2284544800,53.9074641600,595440,32195426.0000,2,2.304445,1,-1.259581,0
2017-12-19,sz.300683,53.1202065600,53.8877827200,52.8545071200,53.4351096000,53.2284544800,537803,29174799.8800,2,2.081381,1,0.388240,0
2017-12-20,sz.300683,53.4351096000,53.5827204000,51.8409129600,52.0770902400,53.4351096000,694370,37053570.0000,2,2.687319,1,-2.541439,0
2017-12-21,sz.300683,52.1656567200,52.6478520000,50.9749296000,52.3427896800,52.0770902400,744260,39237388.0000,2,2.880401,1,0.510205,0
2017-12-22,sz.300683,52.3427896800,52.6773741600,51.9590016000,52.0180459200,52.3427896800,550268,29245525.9200,2,2.129622,1,-0.620414,0
2017-12-25,sz.300683,51.9393201600,51.9393201600,49.7054767200,50.6797080000,52.0180459200,1035125,53095701.5500,2,4.006094,1,-2.572835,0
2017-12-26,sz.300683,50.5222564800,53.0119586400,50.2171941600,52.3919932800,50.6797080000,1116866,59129461.3200,2,4.322444,1,3.378644,0
2017-12-27,sz.300683,52.1459752800,53.4941539200,52.0574088000,52.5297633600,52.3919932800,1088948,58626618.7600,2,4.214397,1,0.262959,0
2017-12-28,sz.300683,52.5396040800,54.2912522400,52.2542232000,53.8188976800,52.5297633600,1353799,73888468.3000,2,5.239412,1,2.454098,0
2017-12-29,sz.300683,53.7303312000,54.3207744000,53.1398880000,53.7303312000,53.8188976800,867406,47236393.6400,2,3.356995,1,-0.164564,0
2018-01-02,sz.300683,53.9271456000,54.0550749600,53.3367024000,53.9074641600,53.7303312000,770200,42059347.1800,2,2.980793,1,0.329671,0
2018-01-03,sz.300683,53.5827204000,54.1141192800,53.1202065600,54.0255528000,53.9074641600,921340,50252046.7400,2,3.565728,1,0.219063,0
2018-01-04,sz.300683,53.6319240000,54.0550749600,53.3859060000,53.5236760800,54.0255528000,696939,38007100.0300,2,2.697262,1,-0.928966,0
2018-01-05,sz.300683,53.2874988000,54.6750403200,53.2087730400,54.6553588800,53.5236760800,1166933,64184521.6200,2,4.516211,1,2.114362,0
2018-01-08,sz.300683,54.7144032000,55.3835721600,54.4683852000,55.1670763200,54.6553588800,1499644,83814979.5600,2,5.803854,1,0.936263,0
2018-01-09,sz.300683,55.0588284000,55.7772009600,54.6159960000,54.9308990400,55.1670763200,1233502,69285109.8600,2,4.773844,1,-0.428116,0
2018-01-10,sz.300683,54.9112176000,55.0194655200,52.6576927200,53.2186137600,54.9308990400,1316228,71853424.5400,2,5.094006,1,-3.117158,0
2018-01-11,sz.300683,52.2443824800,54.3010929600,52.2345417600,53.8976234400,53.2186137600,750082,40913630.4200,2,2.902933,1,1.275885,0
2018-01-12,sz.300683,53.9271456000,54.3699780000,53.2973395200,54.0058713600,53.8976234400,802710,44001394.9000,2,3.106612,1,0.200841,0
2018-01-15,sz.300683,53.5335168000,53.9173048800,51.1520625600,51.1717440000,54.0058713600,1085976,57708256.6000,2,4.202895,1,-5.247815,0
2018-01-16,sz.300683,51.1717440000,52.4313561600,51.1717440000,51.8999572800,51.1717440000,622986,32880855.9200,2,2.411052,1,1.423080,0
2018-01-17,sz.300683,51.9097980000,53.4154281600,50.7781152000,53.0414808000,51.8999572800,1021748,54201013.8600,2,3.954323,1,2.199469,0
2018-01-18,sz.300683,53.0217993600,54.2125264800,52.2148603200,53.8582605600,53.0414808000,1001764,54630731.7600,2,3.876982,1,1.539885,0
2018-01-19,sz.300683,53.9960306400,54.6061552800,53.2382952000,53.4744724800,53.8582605600,1004508,54987267.0400,2,3.887601,1,-0.712588,0
2018-01-22,sz.300683,53.1497287200,53.6024018400,51.6933021600,53.3268616800,53.4744724800,847934,45563803.2800,2,3.281636,1,-0.276043,0
2018-01-23,sz.300683,53.0906844000,54.0845971200,52.7462592000,53.1989323200,53.3268616800,535054,29042540.1400,2,2.070742,1,-0.239892,0
2018-01-24,sz.300683,53.1989323200,54.4487037600,53.1300472800,54.4191816000,53.1989323200,1160594,63801719.2200,2,4.491678,1,2.293744,0
2018-01-25,sz.300683,54.7636068000,54.9112176000,53.1497287200,53.2382952000,54.4191816000,1086318,59648536.0000,2,4.204219,1,-2.169983,0
2018-01-26,sz.300683,52.6281705600,52.6281705600,49.8924504000,50.4336900000,53.2382952000,2476539,128739210.1800,2,9.584589,1,-5.268020,0
2018-01-29,sz.300683,50.4336900000,50.5813008000,48.3572980800,49.2036000000,50.4336900000,1210080,60803007.0000,2,4.683197,1,-2.439024,0
2018-01-30,sz.300683,49.2036000000,49.6464324000,48.4753867200,49.3118479200,49.2036000000,500410,24935433.4400,2,1.936664,1,0.220001,0
2018-01-31,sz.300683,49.1937592800,49.3216886400,46.8418272000,47.0386416000,49.3118479200,966222,46968115.5400,2,3.739429,1,-4.609861,0
2018-02-01,sz.300683,47.3929075200,47.9046249600,46.2513840000,46.4580391200,47.0386416000,608948,29032418.8400,2,2.356723,1,-1.234310,0
2018-02-02,sz.300683,45.9955252800,46.9402344000,45.1689048000,46.5958092000,46.4580391200,530578,24934999.1200,2,2.053419,1,0.296546,0
2018-02-05,sz.300683,46.6154906400,46.9303936800,45.4542856800,45.5330114400,46.5958092000,427211,20039481.6300,2,1.653373,1,-2.280883,0
2018-02-06,sz.300683,44.2832400000,45.4149228000,42.7874505600,42.7874505600,45.5330114400,756200,33908332.9000,2,2.926611,1,-6.029827,0
2018-02-07,sz.300683,44.2832400000,44.3521250400,42.0001929600,43.3483716000,42.7874505600,584660,25751347.4000,2,2.262725,1,1.310947,0
2018-02-08,sz.300683,43.3483716000,44.0372220000,43.1515572000,43.7420004000,43.3483716000,405372,18020905.5600,2,1.568852,1,0.908062,0
2018-02-09,sz.300683,42.7087248000,43.1220350400,41.8033785600,42.4725475200,43.7420004000,641148,27651264.8000,2,2.481342,1,-2.902139,0
2018-02-12,sz.300683,43.0925128800,44.2733992800,42.8071320000,43.7518411200,42.4725475200,579768,25711525.2000,2,2.243792,1,3.012046,0
2018-02-13,sz.300683,44.0864256000,44.1651513600,43.1810793600,43.1810793600,43.7518411200,550188,24300357.0000,2,2.129313,1,-1.304539,0
2018-02-14,sz.300683,43.2302829600,43.7420004000,39.0774991200,40.8389880000,43.1810793600,1066834,44366676.5600,2,4.128813,1,-5.423885,0
2018-02-22,sz.300683,41.0062802400,41.0259616800,39.8155531200,41.0259616800,40.8389880000,1050162,43271456.0200,2,4.064289,1,0.457828,0
2018-02-23,sz.300683,40.9373952000,41.5573605600,40.5929700000,41.2522982400,41.0259616800,680170,28447075.6600,2,2.632363,1,0.551690,0
2018-02-26,sz.300683,41.6754492000,45.3755599200,41.4392719200,45.3755599200,41.2522982400,1754746,78486912.7600,2,6.791139,1,9.995235,0
2018-02-27,sz.300683,44.7752760000,46.0250474400,44.3619657600,45.4739671200,45.3755599200,1319126,60752313.4400,2,5.105222,1,0.216869,0
2018-02-28,sz.300683,45.2673120000,45.6412593600,44.0864256000,45.0212940000,45.4739671200,908744,41483200.0200,2,3.516980,1,-0.995453,0
2018-03-01,sz.300683,44.5883023200,45.7888701600,44.5784616000,45.6117372000,45.0212940000,1015436,46760384.7000,2,3.929894,1,1.311472,0
2018-03-02,sz.300683,45.2673120000,46.7237385600,44.8736832000,45.5526928800,45.6117372000,1179112,54994563.7400,2,4.563346,1,-0.129445,0
2018-03-05,sz.300683,45.5034892800,46.2415432800,45.3952413600,46.1037732000,45.5526928800,848038,39597430.4900,2,3.282038,1,1.209759,0
2018-03-06,sz.300683,46.1136139200,47.2157745600,46.1136139200,46.5466056000,46.1037732000,1337142,63512755.2200,2,5.174946,1,0.960514,0
2018-03-07,sz.300683,46.3497912000,47.0189601600,46.1332953600,46.5662870400,46.5466056000,931218,44073386.3400,2,3.603958,1,0.042284,0
2018-03-08,sz.300683,46.5367648800,49.3610515200,46.3202690400,48.1900058400,46.5662870400,2002585,98296917.7300,2,7.750314,1,3.486901,0
2018-03-09,sz.300683,48.1900058400,48.6525196800,47.7471734400,48.5344310400,48.1900058400,1501186,73586201.9400,2,5.809822,1,0.714720,0
2018-03-12,sz.300683,48.6033160800,50.1876720000,48.3277759200,49.4988216000,48.5344310400,1578248,79330733.7600,2,6.108064,1,1.987023,0
2018-03-13,sz.300683,49.4791401600,49.8235653600,47.9046249600,47.9046249600,49.4988216000,1123792,55879184.1200,2,4.349249,1,-3.220674,0
2018-03-14,sz.300683,47.4519518400,48.6131568000,47.4224296800,47.7274920000,47.9046249600,865986,42341199.6300,2,3.351500,1,-0.369762,0
2018-03-15,sz.300683,47.4716332800,47.9046249600,44.7851167200,46.3301097600,47.7274920000,1471862,68935648.6600,2,5.696334,1,-2.927831,0
2018-03-16,sz.300683,46.2218618400,47.3338632000,46.0545696000,46.5958092000,46.3301097600,810955,38505473.0400,2,3.138521,1,0.573485,0
2018-03-19,sz.300683,47.1862524000,48.2195280000,46.6253313600,48.0227136000,46.5958092000,802943,38904326.4400,2,3.107514,1,3.062304,0
2018-03-20,sz.300683,47.7865363200,49.9908576000,47.5306776000,49.0461484800,48.0227136000,1648310,82320992.6800,2,6.379215,1,2.131149,0
2018-03-21,sz.300683,48.9083784000,49.7743617600,47.9931914400,48.1998465600,49.0461484800,1351739,66869209.7000,2,5.231439,1,-1.725523,0
2018-03-22,sz.300683,48.3179352000,49.4791401600,48.2195280000,49.2036000000,48.1998465600,1221618,60938044.8000,2,4.727851,1,2.082484,0
2018-03-23,sz.300683,48.1998465600,48.5836346400,44.3619657600,45.1885862400,49.2036000000,1605540,76054501.4800,2,6.213688,1,-8.160004,0
2018-03-26,sz.300683,44.6670280800,46.7729421600,43.7420004000,46.6450128000,45.1885862400,1149400,53217165.0000,2,4.448356,1,3.223004,0
2018-03-27,sz.300683,47.4519518400,49.3413700800,47.1370488000,49.0756706400,46.6450128000,1597004,78873988.4500,2,6.180653,1,5.210965,0
2018-03-28,sz.300683,48.3277759200,51.9590016000,48.3277759200,49.5578659200,49.0756706400,2142126,109550165.0300,2,8.290359,1,0.982558,0
2018-03-29,sz.300683,52.0770902400,52.0770902400,49.7940432000,50.3648049600,49.5578659200,1988470,102902508.6000,2,7.695687,1,1.628276,0
2018-03-30,sz.300683,51.4177620000,52.8348256800,50.4927343200,52.6478520000,50.3648049600,2316474,121987806.7200,2,8.965113,1,4.533020,0
2018-04-02,sz.300683,52.6478520000,53.7106497600,51.9688423200,52.0574088000,52.6478520000,1929733,103012949.5900,2,7.468365,1,-1.121493,0
2018-04-03,sz.300683,50.5813008000,53.8090569600,50.5813008000,53.6319240000,52.0574088000,2267378,121699879.2800,2,8.775104,1,3.024572,0
2018-04-04,sz.300683,54.4388630400,56.3873256000,53.6319240000,54.0255528000,53.6319240000,2554387,142336177.7600,2,9.885873,1,0.733948,0
2018-04-09,sz.300683,50.3943271200,51.2307883200,48.6229975200,49.8826096800,54.0255528000,3380419,170148228.2400,2,13.082745,1,-7.668493,0
2018-04-10,sz.300683,49.2724850400,50.0695833600,47.2354560000,49.5086623200,49.8826096800,2525752,124900068.6200,2,9.775051,1,-0.749649,0
2018-04-11,sz.300683,49.9908576000,50.9060445600,49.4397772800,50.0499019200,49.5086623200,1844146,94130694.3400,2,7.137130,1,1.093220,0
2018-04-12,sz.300683,50.1778312800,51.8605944000,49.6267509600,50.7289116000,50.0499019200,1795600,92730947.1600,2,6.949250,1,1.356663,0
2018-04-13,sz.300683,50.7879559200,51.2504697600,49.4791401600,49.4988216000,50.7289116000,1425706,72488773.3600,2,5.517703,1,-2.424830,0
2018-04-16,sz.300683,48.5344310400,49.1937592800,47.2452967200,47.4421111200,49.4988216000,1334448,64903026.8000,2,5.164520,1,-4.155070,0
2018-04-17,sz.300683,47.5011554400,48.0522357600,46.0742510400,46.2513840000,47.4421111200,1018100,48838940.0000,2,3.940205,1,-2.509851,0
2018-04-18,sz.300683,46.6056499200,46.9894380000,44.5095765600,46.4580391200,46.2513840000,1055180,49200654.7200,2,4.083710,1,0.446807,0
2018-04-19,sz.300683,46.3497912000,47.5897219200,46.3497912000,46.9500751200,46.4580391200,953795,45436458.8500,2,3.691334,1,1.059098,0
2018-04-20,sz.300683,46.8910308000,47.0681637600,44.2635585600,44.4210100800,46.9500751200,1253883,57902753.0900,2,4.852721,1,-5.386711,0
2018-04-23,sz.300683,43.8305668800,44.9720904000,43.0137871200,43.9388148000,44.4210100800,560948,25116399.6000,2,2.170956,1,-1.085507,0
2018-04-24,sz.300683,44.2832400000,46.2513840000,44.0864256000,46.1037732000,43.9388148000,1100431,50797696.7800,2,4.258838,1,4.927205,0
2018-04-25,sz.300683,46.0545696000,47.1173673600,45.7790294400,46.6646942400,46.1037732000,1143404,54111432.9600,2,4.425150,1,1.216648,0
2018-04-26,sz.300683,46.6548535200,46.6548535200,45.3854006400,45.3854006400,46.6646942400,781350,36466006.6800,2,3.023945,1,-2.741458,0
2018-04-27,sz.300683,45.4346042400,47.3732260800,45.4346042400,46.6056499200,45.3854006400,1075010,50910458.5200,2,4.160455,1,2.688642,0
2018-05-02,sz.300683,46.8418272000,47.9243064000,46.3497912000,47.0878452000,46.6056499200,1054120,50580075.6000,2,4.079608,1,1.034624,0
2018-05-03,sz.300683,46.2415432800,47.0189601600,45.0901790400,46.7040571200,47.0878452000,939256,44035068.6000,2,3.635066,1,-0.815046,0
2018-05-04,sz.300683,47.0091194400,47.6192440800,46.6745349600,47.3830668000,46.7040571200,1078744,51713168.6400,2,4.174906,1,1.453861,0
2018-05-07,sz.300683,47.6290848000,49.1051928000,47.4322704000,49.0756706400,47.3830668000,1490608,73376911.5000,2,5.768884,1,3.572165,0
2018-05-08,sz.300683,49.0953520800,49.0953520800,48.0325543200,48.4458645600,49.0756706400,1268096,62493488.9600,2,4.907728,1,-1.283335,0
2018-05-09,sz.300683,48.1998465600,48.4950681600,47.8160584800,48.1408022400,48.4458645600,763895,37300161.4600,2,2.956392,1,-0.629700,0
2018-05-10,sz.300683,48.1408022400,48.1408022400,48.1408022400,48.1408022400,48.1408022400,0,0.0000,2,,0,0.000000,0
2018-05-11,sz.300683,48.1408022400,48.1408022400,48.1408022400,48.1408022400,48.1408022400,0,0.0000,2,,0,0.000000,0
2018-05-14,sz.300683,48.1408022400,48.1408022400,48.1408022400,48.1408022400,48.1408022400,0,0.0000,2,,0,0.000000,0
