date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-04,sh.603059,41.2908786000,42.5564994000,40.7371695000,42.5090386200,40.8083606700,4287273,225848126.0000,2,21.436365,1,4.167478,0
2018-04-09,sh.603059,41.8604079600,44.0594241000,41.4569913300,43.7351087700,42.5090386200,4586194,249858990.0000,2,22.930970,1,2.884256,0
2018-04-10,sh.603059,43.1102085000,43.6243669500,39.7958640300,43.2842313600,43.7351087700,4640296,247562228.0000,2,23.201480,1,-1.030927,0
2018-04-11,sh.603059,42.8017134300,45.0481903500,42.5169487500,43.4582542200,43.2842313600,4322992,239723085.0000,2,21.614960,1,0.402042,0
2018-04-12,sh.603059,42.6751513500,44.9295384000,42.2400942000,42.2875549800,43.4582542200,3820412,209124929.0000,2,19.102060,1,-2.693847,0
2018-04-13,sh.603059,42.0027903000,45.5544386700,41.5440027600,43.8379404600,42.2875549800,4514456,246541111.0000,2,22.572280,1,3.666291,0
2018-04-16,sh.603059,43.9803228000,44.6922345000,42.0977118600,43.3870630500,43.8379404600,3444176,189771971.0000,2,17.220880,1,-1.028509,0
2018-04-17,sh.603059,43.5927264300,43.7430189000,39.1393232400,39.7325829900,43.3870630500,3332272,175003438.0000,2,16.661360,1,-8.422970,0
2018-04-18,sh.603059,39.7325829900,40.3179326100,37.1776110000,38.9494801200,39.7325829900,2335064,114133347.0000,2,11.675320,1,-1.970930,0
2018-04-19,sh.603059,39.1551435000,39.3924474000,37.4149149000,37.7313201000,38.9494801200,2035315,99200917.0000,2,10.176575,1,-3.127540,0
2018-04-20,sh.603059,37.1776110000,37.8025112700,34.5118971900,35.1288873300,37.7313201000,2537996,115886375.0000,2,12.689980,1,-6.897277,0
2018-04-23,sh.603059,35.4373824000,36.0464624100,35.0260556400,35.7775179900,35.1288873300,1383081,62165635.0000,2,6.915405,1,1.846430,0
2018-04-24,sh.603059,35.8724395500,37.0985097000,35.2791798000,36.9482172300,35.7775179900,1744835,80494705.0000,2,8.724175,1,3.272163,0
2018-04-25,sh.603059,36.3865980000,37.3199933400,36.3865980000,36.7504639800,36.9482172300,1439343,66913699.0000,2,7.196715,1,-0.535217,0
2018-04-26,sh.603059,36.3945081300,37.1301502200,35.1367974600,35.3582811000,36.7504639800,1447759,66432748.0000,2,7.238795,1,-3.788202,0
2018-04-27,sh.603059,35.4611127900,35.8328889000,33.2541865200,34.0135590000,35.3582811000,1633873,70847113.0000,2,8.169365,1,-3.803133,0
2018-05-02,sh.603059,34.1717616000,34.4090655000,32.4394431300,33.0406130100,34.0135590000,1279100,54107930.0000,2,6.395500,1,-2.860464,0
2018-05-03,sh.603059,33.2225460000,34.2508629000,32.7558483300,34.1401210800,33.0406130100,1605576,68366613.0000,2,8.027880,1,3.327746,0
2018-05-04,sh.603059,33.8869969200,34.1401210800,33.2462763900,33.3728384700,34.1401210800,1111837,47242157.0000,2,5.559185,1,-2.247454,0
2018-05-07,sh.603059,33.3807486000,34.5198073200,33.3807486000,34.3774249800,33.3728384700,1317470,56782650.0000,2,6.587350,1,3.010193,0
2018-05-08,sh.603059,34.4881668000,35.9119902000,34.3616047200,35.1051569400,34.3774249800,1986651,88312835.0000,2,9.933255,1,2.116894,0
2018-05-09,sh.603059,34.9548644700,35.2712696700,34.5989086200,35.1605278500,35.1051569400,1363937,60260152.0000,2,6.819685,1,0.157728,0
2018-05-10,sh.603059,35.1209772000,35.1209772000,34.5751782300,34.9627746000,35.1605278500,1203811,53070638.0000,2,6.019055,1,-0.562430,0
2018-05-11,sh.603059,35.2396291500,35.7142369500,34.6068187500,34.6780099200,34.9627746000,2032937,90410375.0000,2,10.164685,1,-0.814481,0
2018-05-14,sh.603059,34.7175605700,35.5876748700,34.3062338100,35.4057418800,34.6780099200,1803000,79915884.0000,2,9.015000,1,2.098536,0
2018-05-15,sh.603059,35.4294722700,36.7821045000,34.3141439400,35.9990016300,35.4057418800,3196760,143160016.0000,2,15.983800,1,1.675603,0
2018-05-16,sh.603059,35.5955850000,37.8104214000,35.3029101900,36.3707777400,35.9990016300,3636560,165888578.0000,2,18.182800,1,1.032743,0
2018-05-17,sh.603059,36.0701928000,37.0985097000,35.8170686400,36.7979247600,36.3707777400,3181965,146952469.0000,2,15.909825,1,1.174426,0
2018-05-18,sh.603059,37.0114982700,37.4940162000,36.2679460500,36.4103283900,36.7979247600,3253760,151274474.0000,2,16.268800,1,-1.053314,0
2018-05-21,sh.603059,36.7425538500,37.6522188000,36.0543725400,37.6363985400,36.4103283900,4190664,195152547.0000,2,20.953320,1,3.367376,0
2018-05-22,sh.603059,36.7109133300,38.4906925800,36.7109133300,38.0714556900,37.6363985400,4138060,197817605.0000,2,20.690300,1,1.155946,0
2018-05-23,sh.603059,37.8104214000,40.3258427400,37.4940162000,38.8624686900,38.0714556900,5740894,283721549.0000,2,28.704470,1,2.077706,0
2018-05-24,sh.603059,38.4986027100,39.3133461000,37.9765341300,38.8308281700,38.8624686900,2931694,142924751.0000,2,14.658470,1,-0.081419,0
2018-05-25,sh.603059,38.4115912800,38.9020193400,37.5098364600,37.8816125700,38.8308281700,2396902,115558663.0000,2,11.984510,1,-2.444491,0
2018-05-28,sh.603059,38.0002645200,38.1189164700,36.1492941000,36.9323969700,37.8816125700,2346084,109959262.0000,2,11.730420,1,-2.505744,0
2018-05-29,sh.603059,36.5764411200,38.3562203700,36.5764411200,38.0160847800,36.9323969700,2500900,119463023.0000,2,12.504500,1,2.934253,0
2018-05-30,sh.603059,36.7821045000,37.2567123000,34.2113122500,34.5830883600,38.0160847800,2579405,116991834.0000,2,12.897025,1,-9.030378,0
2018-05-31,sh.603059,35.5481242200,36.8612058000,34.8915834300,36.3470473500,34.5830883600,2579805,117092326.0000,2,12.899025,1,5.100639,0
2018-06-01,sh.603059,36.4656993000,39.9857071500,36.4656993000,38.3008494600,36.3470473500,6172131,306488124.0000,2,30.860655,1,5.375402,0
2018-06-04,sh.603059,39.4715487000,39.9857071500,37.0194084000,38.7121762200,38.3008494600,4464727,218870220.0000,2,22.323635,1,1.073937,0
2018-06-05,sh.603059,37.1776110000,39.2342448000,36.9244868400,39.0602219400,38.7121762200,3837017,184732365.0000,2,19.185085,1,0.899065,0
2018-06-06,sh.603059,38.6805357000,39.7088526000,37.8974328300,38.7121762200,39.0602219400,3926774,192601731.0000,2,19.633870,1,-0.891054,0
2018-06-07,sh.603059,38.7912775200,38.9890307700,37.0589590500,37.3199933400,38.7121762200,2908501,138466824.0000,2,14.542505,1,-3.596237,0
2018-06-08,sh.603059,36.7821045000,36.9403071000,34.8203922600,35.8961699400,37.3199933400,2762715,124777226.0000,2,13.813575,1,-3.815174,0
2018-06-11,sh.603059,35.8882598100,36.2283954000,35.1605278500,35.2870899300,35.8961699400,1756501,79145362.0000,2,8.782505,1,-1.696784,0
2018-06-12,sh.603059,35.0418759000,35.5006634400,32.4710836500,34.2113122500,35.2870899300,2002412,86467432.0000,2,10.012060,1,-3.048645,0
2018-06-13,sh.603059,34.0135590000,34.4881668000,32.9061408000,33.0485231400,34.2113122500,1423312,60724586.0000,2,7.116560,1,-3.398847,0
2018-06-14,sh.603059,33.0485231400,34.0293792600,32.8745002800,33.7446145800,33.0485231400,1526333,64878610.0000,2,7.631665,1,2.106274,0
2018-06-15,sh.603059,33.6180525000,33.9977387400,32.5739153400,33.1038940500,33.7446145800,1326900,55602736.0000,2,6.634500,1,-1.898737,0
2018-06-19,sh.603059,31.6405200000,32.2416898800,29.7974597100,29.7974597100,33.1038940500,1733300,67335348.0000,2,8.666500,1,-9.988054,0
2018-06-20,sh.603059,29.7974597100,30.8415968700,29.2200202200,30.4460903700,29.7974597100,1780132,67545801.0000,2,8.900660,1,2.176808,0
2018-06-21,sh.603059,30.4381802400,30.5568321900,27.6854550000,28.6346706000,30.4460903700,1718215,63408404.0000,2,8.591075,1,-5.949599,0
2018-06-22,sh.603059,28.3973667000,29.4652342500,27.7645563000,29.0539074900,28.6346706000,1221615,44719286.0000,2,6.108075,1,1.464085,0
2018-06-25,sh.603059,29.5285152900,29.6788077600,28.8719745000,28.9589859300,29.0539074900,1104115,40804411.0000,2,5.520575,1,-0.326705,0
2018-06-26,sh.603059,28.2391641000,30.5726524500,28.1996134500,30.0664041300,28.9589859300,1671550,62928732.0000,2,8.357750,1,3.824085,0
2018-06-27,sh.603059,30.1217750400,30.5172815400,29.1883797000,29.6234368500,30.0664041300,2427636,91331989.0000,2,12.138180,1,-1.473290,0
2018-06-28,sh.603059,29.4256836000,29.8528306200,28.3261755300,28.3973667000,29.6234368500,2150100,79008655.0000,2,10.750500,1,-4.138850,0
2018-06-29,sh.603059,28.1284222800,29.4889646400,28.1284222800,29.3861329500,28.3973667000,2661099,97122512.0000,2,13.305495,1,3.481894,0
2018-07-02,sh.603059,29.3465823000,30.1296851700,28.9985365800,29.8923812700,29.3861329500,3145482,117423312.0000,2,15.727410,1,1.722744,0
2018-07-03,sh.603059,29.8211901000,31.3162046700,29.8211901000,31.1975527200,29.8923812700,4408371,170836614.0000,2,22.041855,1,4.366229,0
2018-07-04,sh.603059,30.6122031000,30.8257766100,29.7420888000,29.9714825700,31.1975527200,2644181,100869086.0000,2,13.220905,1,-3.930018,0
2018-07-05,sh.603059,29.8211901000,30.2166966000,28.7375022900,28.7770529400,29.9714825700,1650541,61416656.0000,2,8.252705,1,-3.985216,0
2018-07-06,sh.603059,28.7770529400,29.9952129600,28.4764680000,29.4335937300,28.7770529400,1760256,65268710.0000,2,8.801280,1,2.281468,0
2018-07-09,sh.603059,29.4652342500,30.3590789400,29.4494139900,30.3116181600,29.4335937300,1914541,72838984.0000,2,9.572705,1,2.983071,0
2018-07-10,sh.603059,30.3748992000,31.4585870100,29.7420888000,31.3082945400,30.3116181600,3349341,130167581.0000,2,16.746705,1,3.288106,0
2018-07-11,sh.603059,30.3116181600,30.5172815400,29.2674810000,30.2246067300,31.3082945400,2317600,88211417.0000,2,11.588000,1,-3.461351,0
2018-07-12,sh.603059,30.1771459500,31.5455984400,29.9240217900,31.0551703800,30.2246067300,2974449,116538405.0000,2,14.872245,1,2.747970,0
2018-07-13,sh.603059,30.9286083000,31.1659122000,30.6596638800,30.9602488200,31.0551703800,1818600,70995296.0000,2,9.093000,1,-0.305652,0
2018-07-16,sh.603059,30.8336867400,31.5614187000,30.5331018000,31.2371033700,30.9602488200,2096715,82554544.0000,2,10.483575,1,0.894232,0
2018-07-17,sh.603059,30.9997994700,31.1580020700,30.3828093300,30.8890576500,31.2371033700,1285817,49986694.0000,2,6.429085,1,-1.114212,0
2018-07-18,sh.603059,30.9681589500,31.1342716800,30.1217750400,30.1692358200,30.8890576500,1211200,46864952.0000,2,6.056000,1,-2.330345,0
2018-07-19,sh.603059,30.1929662100,30.4144498500,29.2833012600,29.5047849000,30.1692358200,1309800,49398447.0000,2,6.549000,1,-2.202413,0
2018-07-20,sh.603059,29.5047849000,30.0664041300,29.4335937300,29.9002914000,29.5047849000,1125000,42457879.0000,2,5.625000,1,1.340483,0
2018-07-23,sh.603059,29.6155267200,29.7816394500,29.0301771000,29.3940430800,29.9002914000,1284802,47709842.0000,2,6.424010,1,-1.693120,0
2018-07-24,sh.603059,29.4098633400,30.3511688100,29.3070316500,30.3195282900,29.3940430800,1536800,58172459.0000,2,7.684000,1,3.148552,0
2018-07-25,sh.603059,30.1375953000,30.4540005000,29.6629875000,29.7341786700,30.3195282900,1445740,54776438.0000,2,7.228700,1,-1.930607,0
2018-07-26,sh.603059,29.6629875000,29.7816394500,28.6742212500,28.8640643700,29.7341786700,1450440,53312521.0000,2,7.252200,1,-2.926306,0
2018-07-27,sh.603059,28.9510758000,29.2200202200,28.8245137200,28.8640643700,28.8640643700,709600,26025900.0000,2,3.548000,1,0.000000,0
2018-07-30,sh.603059,28.7928732000,29.0143568400,28.0967817600,28.5318389100,28.8640643700,857240,30972324.0000,2,4.286200,1,-1.151006,0
2018-07-31,sh.603059,28.1758830600,28.7137719000,28.1758830600,28.4843781300,28.5318389100,765700,27541087.0000,2,3.828500,1,-0.166347,0
2018-08-01,sh.603059,28.5160186500,28.8798846300,26.7520596600,26.8628014800,28.4843781300,1594781,55583395.0000,2,7.973905,1,-5.692861,0
2018-08-02,sh.603059,26.4514747200,26.8628014800,24.3790206600,25.1225728800,26.8628014800,1611319,51348033.0000,2,8.056595,1,-6.478207,0
2018-08-03,sh.603059,25.1225728800,25.2174944400,24.3632004000,24.4106611800,25.1225728800,839502,26366060.0000,2,4.197510,1,-2.833752,0
2018-08-06,sh.603059,24.2840991000,24.5214030000,23.8253115600,23.9518736400,24.4106611800,942483,28703108.0000,2,4.712415,1,-1.879455,0
2018-08-07,sh.603059,24.1417167600,24.8694487200,23.8253115600,24.8457183300,23.9518736400,1193900,37029942.0000,2,5.969500,1,3.731833,0
2018-08-08,sh.603059,24.8694487200,24.9010892400,23.8411318200,24.2049978000,24.8457183300,1061683,32612946.0000,2,5.308415,1,-2.578795,0
2018-08-09,sh.603059,24.2049978000,24.9960108000,23.7303900000,24.8140778100,24.2049978000,1273583,39778251.0000,2,6.367915,1,2.516341,0
2018-08-10,sh.603059,24.8378082000,25.2886856100,24.6796056000,25.2016741800,24.8140778100,1215848,38420049.0000,2,6.079240,1,1.562001,0
2018-08-13,sh.603059,24.7270663800,25.7474731500,24.5214030000,25.6446414600,25.2016741800,1211638,38589969.0000,2,6.058190,1,1.757682,0
2018-08-14,sh.603059,25.6446414600,26.0796986100,25.4785287300,25.7949339300,25.6446414600,1153031,37603335.0000,2,5.765155,1,0.586066,0
2018-08-15,sh.603059,25.9452264000,25.9452264000,24.9169095000,25.0672019700,25.7949339300,1078116,34453126.0000,2,5.390580,1,-2.821221,0
2018-08-16,sh.603059,24.1970876700,24.4976726100,22.9393770000,23.8885926000,25.0672019700,1506257,45743227.0000,2,7.531285,1,-4.701798,0
2018-08-17,sh.603059,24.1496268900,24.3552902700,23.4139848000,23.4456253200,23.8885926000,1039147,31308922.0000,2,5.195735,1,-1.854309,0
2018-08-20,sh.603059,23.2874227200,23.9676939000,23.0896694700,23.8885926000,23.4456253200,828817,24672613.0000,2,4.144085,1,1.889343,0
2018-08-21,sh.603059,23.8885926000,24.1179863700,23.3902544100,23.8332216900,23.8885926000,1070888,32249985.0000,2,5.354440,1,-0.231793,0
2018-08-22,sh.603059,23.7303900000,23.8174014300,22.8286351800,22.8523655700,23.8332216900,960983,28405193.0000,2,4.804915,1,-4.115499,0
2018-08-23,sh.603059,22.7890845300,23.9360533800,22.7020731000,23.8727723400,22.8523655700,1244983,36974074.0000,2,6.224915,1,4.465216,0
2018-08-24,sh.603059,23.8727723400,23.8885926000,23.3348835000,23.7303900000,23.8727723400,790183,23621824.0000,2,3.950915,1,-0.596422,0
2018-08-27,sh.603059,23.7462102600,24.4976726100,23.7383001300,24.1970876700,23.7303900000,999602,30434081.0000,2,4.998010,1,1.966667,0
2018-08-28,sh.603059,24.0547053300,24.2445484500,23.8490419500,23.9993344200,24.1970876700,760499,23113845.0000,2,3.802495,1,-0.817260,0
2018-08-29,sh.603059,24.0784357200,24.1258965000,23.5800975300,23.7778507800,23.9993344200,672683,20220036.0000,2,3.363415,1,-0.922876,0
2018-08-30,sh.603059,23.7936710400,23.9439635100,23.1766809000,23.2241416800,23.7778507800,649283,19285739.0000,2,3.246415,1,-2.328672,0
2018-08-31,sh.603059,23.2953328500,23.4139848000,22.8681858300,22.9393770000,23.2241416800,587800,17177529.0000,2,2.939000,1,-1.226160,0
2018-09-03,sh.603059,22.9551972600,24.3632004000,22.0376221800,23.8569520800,22.9393770000,1469140,42810451.0000,2,7.345700,1,4.000000,0
2018-09-04,sh.603059,23.9439635100,23.9518736400,23.5089063600,23.8094913000,23.8569520800,1110700,33380650.0000,2,5.553500,1,-0.198937,0
2018-09-05,sh.603059,23.6512887000,24.7191562500,23.3823442800,24.3473801400,23.8094913000,2330200,71441842.0000,2,11.651000,1,2.259137,0
2018-09-06,sh.603059,24.6084144300,25.2095843100,24.3473801400,24.5372232600,24.3473801400,1978640,61881055.0000,2,9.893200,1,0.779726,0
2018-09-07,sh.603059,24.3790206600,25.4468882100,24.2129079300,24.8773588500,24.5372232600,2099688,65959177.0000,2,10.498440,1,1.386203,0
2018-09-10,sh.603059,24.3869307900,25.8028440600,24.0547053300,25.5497199000,24.8773588500,3269271,104071683.0000,2,16.346355,1,2.702698,0
2018-09-11,sh.603059,25.3519666500,25.6921022400,24.9960108000,25.3203261300,25.5497199000,1692940,54196681.0000,2,8.464700,1,-0.897836,0
2018-09-12,sh.603059,25.3203261300,25.8661251000,24.6084144300,25.4468882100,25.3203261300,2070600,66369960.0000,2,10.353000,1,0.499843,0
2018-09-13,sh.603059,25.7791136700,25.7791136700,25.0592918400,25.2886856100,25.4468882100,1091505,34898868.0000,2,5.457525,1,-0.621694,0
2018-09-14,sh.603059,25.2807754800,25.2807754800,24.5925941700,24.8219879400,25.2886856100,909900,28707067.0000,2,4.549500,1,-1.845481,0
2018-09-17,sh.603059,24.2999193600,24.7428866400,23.8094913000,23.8094913000,24.8219879400,616200,18956403.0000,2,3.081000,1,-4.079028,0
2018-09-18,sh.603059,23.8094913000,24.1891775400,23.1687707700,24.1179863700,23.8094913000,852600,25689420.0000,2,4.263000,1,1.295679,0
2018-09-19,sh.603059,24.1258965000,24.3473801400,23.6908393500,23.8569520800,24.1179863700,1451400,43980529.0000,2,7.257000,1,-1.082322,0
2018-09-20,sh.603059,23.8885926000,23.8885926000,23.2162315500,23.2557822000,23.8569520800,888734,26501000.0000,2,4.443670,1,-2.519895,0
2018-09-21,sh.603059,23.4060746700,23.9281432500,23.2716024600,23.7778507800,23.2557822000,823700,24583110.0000,2,4.118500,1,2.244898,0
2018-09-25,sh.603059,23.8885926000,24.1179863700,23.6671089600,23.8411318200,23.7778507800,582500,17584344.0000,2,2.912500,1,0.266134,0
2018-09-26,sh.603059,24.0863458500,24.0863458500,23.4139848000,23.7936710400,23.8411318200,689200,20714761.0000,2,3.446000,1,-0.199069,0
2018-09-27,sh.603059,23.9044128600,23.9044128600,23.0975796000,23.0975796000,23.7936710400,803300,23913288.0000,2,4.016500,1,-2.925529,0
2018-09-28,sh.603059,23.0896694700,23.7066596100,23.0422086900,23.6829292200,23.0975796000,716203,21249263.0000,2,3.581015,1,2.534246,0
2018-10-08,sh.603059,23.1845910300,23.6433785700,22.9393770000,23.2716024600,23.6829292200,649700,19164379.0000,2,3.248500,1,-1.736808,0
2018-10-09,sh.603059,23.2716024600,24.2129079300,23.2716024600,24.2129079300,23.2716024600,1403450,42370293.0000,2,7.017250,1,4.044869,0
2018-10-10,sh.603059,24.3236497500,25.3519666500,24.3236497500,24.9801905400,24.2129079300,2047223,64693313.0000,2,10.236115,1,3.168897,0
2018-10-11,sh.603059,24.0467952000,24.0467952000,22.4805894600,22.6467021900,24.9801905400,1684200,49739510.0000,2,8.421000,1,-9.341357,0
2018-10-12,sh.603059,22.3461172500,23.0975796000,21.2624294400,22.7337136200,22.6467021900,1452868,40711365.0000,2,7.264340,1,0.384215,0
2018-10-15,sh.603059,22.7890845300,22.9314668700,21.3573510000,22.5834211500,22.7337136200,810668,23142815.0000,2,4.053340,1,-0.661101,0
2018-10-16,sh.603059,22.2591058200,22.7178933600,21.5946549000,21.9110601000,22.5834211500,832000,23275002.0000,2,4.160000,1,-2.977228,0
2018-10-17,sh.603059,22.4964097200,22.5438705000,21.4522725600,22.0613525700,21.9110601000,953062,26533108.0000,2,4.765310,1,0.685916,0
2018-10-18,sh.603059,22.2353754300,24.2682788400,21.8319588000,23.1766809000,22.0613525700,3103829,91441179.0000,2,15.519145,1,5.055575,0
2018-10-19,sh.603059,22.6229718000,24.2049978000,22.3382071200,23.7541203900,23.1766809000,2784991,83038687.0000,2,13.924955,1,2.491473,0
2018-10-22,sh.603059,24.5214030000,25.2174944400,23.4930861000,24.9643702800,23.7541203900,3772650,116097855.0000,2,18.863250,1,5.094901,0
2018-10-23,sh.603059,24.6005043000,24.9169095000,24.1733572800,24.3078294900,24.9643702800,2140300,66397731.0000,2,10.701500,1,-2.629911,0
2018-10-24,sh.603059,24.3552902700,24.9169095000,24.1258965000,24.5134928700,24.3078294900,1569600,48861429.0000,2,7.848000,1,0.846079,0
2018-10-25,sh.603059,23.5326367500,24.4027510500,23.2320518100,24.2524585800,24.5134928700,1119501,33905039.0000,2,5.597505,1,-1.064859,0
2018-10-26,sh.603059,24.4027510500,24.9089993700,24.2920092300,24.4423017000,24.2524585800,1038851,32269505.0000,2,5.194255,1,0.782778,0
2018-10-29,sh.603059,24.4423017000,24.8852689800,24.0705255900,24.4027510500,24.4423017000,1179000,36650710.0000,2,5.895000,1,-0.161810,0
2018-10-30,sh.603059,24.1258965000,24.5214030000,23.0817593400,23.9123229900,24.4027510500,1474051,44299091.0000,2,7.370255,1,-2.009727,0
2018-10-31,sh.603059,23.9914242900,25.2174944400,23.9914242900,24.8061676800,23.9123229900,2397600,75163030.0000,2,11.988000,1,3.738012,0
2018-11-01,sh.603059,25.0751121000,25.3124160000,24.5451333900,24.6558752100,24.8061676800,2006200,63288393.0000,2,10.031000,1,-0.605869,0
2018-11-02,sh.603059,25.1621235300,25.6525515900,24.7191562500,25.5022591200,24.6558752100,2488782,79501967.0000,2,12.443910,1,3.432793,0
2018-11-05,sh.603059,25.8661251000,26.3407329000,25.3203261300,25.5022591200,25.5022591200,2504999,81639810.0000,2,12.524995,1,0.000000,0
2018-11-06,sh.603059,25.4785287300,25.4785287300,24.7270663800,24.9960108000,25.5022591200,1498860,47203308.0000,2,7.494300,1,-1.985116,0
2018-11-07,sh.603059,24.9960108000,25.1858539200,24.5609536500,24.6637853400,24.9960108000,1223725,38480709.0000,2,6.118625,1,-1.329114,0
2018-11-08,sh.603059,24.9169095000,24.9881006700,24.4027510500,24.4897624800,24.6637853400,843300,26274802.0000,2,4.216500,1,-0.705584,0
2018-11-09,sh.603059,24.2920092300,25.0592918400,24.2049978000,25.0197411900,24.4897624800,1197260,37422919.0000,2,5.986300,1,2.164083,0
2018-11-12,sh.603059,25.1463032700,27.5193422700,25.0434715800,27.5193422700,25.0197411900,3728391,125404122.0000,2,18.641955,1,9.990520,0
2018-11-13,sh.603059,28.1600628000,30.2720675100,27.3690498000,28.6188503400,27.5193422700,7096383,261070276.0000,2,35.481915,1,3.995399,0
2018-11-14,sh.603059,28.6742212500,30.4540005000,28.1600628000,29.5047849000,28.6188503400,5535853,203868148.0000,2,27.679265,1,3.095630,0
2018-11-15,sh.603059,30.6280233600,32.4315330000,29.8211901000,31.9569252000,29.5047849000,6827963,266468268.0000,2,34.139815,1,8.310998,0
2018-11-16,sh.603059,31.0077096000,31.6246997400,30.6122031000,30.9760690800,31.9569252000,5361351,210800422.0000,2,26.806755,1,-3.069311,0
2018-11-19,sh.603059,30.7704057000,31.4823174000,30.4777308900,30.8495070000,30.9760690800,3470430,135976601.0000,2,17.352150,1,-0.408580,0
2018-11-20,sh.603059,30.8495070000,31.7196213000,30.0584940000,30.8415968700,30.8495070000,3886322,152593354.0000,2,19.431610,1,-0.025637,0
2018-11-21,sh.603059,30.8257766100,31.1580020700,29.9714825700,30.6122031000,30.8415968700,2822000,109459793.0000,2,14.110000,1,-0.743783,0
2018-11-22,sh.603059,31.3241148000,31.5851490900,29.5601558100,29.6076165900,30.6122031000,2951200,113036028.0000,2,14.756000,1,-3.281655,0
2018-11-23,sh.603059,29.7579090600,30.0505838700,27.5905334400,27.9227589000,29.6076165900,3247530,118248528.0000,2,16.237650,1,-5.690625,0
2018-11-26,sh.603059,28.3103552700,28.7612326800,27.6854550000,27.9227589000,27.9227589000,2075996,73863591.0000,2,10.379980,1,0.000000,0
2018-11-27,sh.603059,28.3894565700,28.4764680000,27.3848700600,27.9860399400,27.9227589000,2420096,85245744.0000,2,12.100480,1,0.226634,0
2018-11-28,sh.603059,27.9385791600,28.1837931900,27.4086004500,28.1284222800,27.9860399400,2011452,70813191.0000,2,10.057260,1,0.508763,0
2018-11-29,sh.603059,28.1521526700,28.2787147500,26.2616316000,26.2616316000,28.1284222800,2541180,87947252.0000,2,12.705900,1,-6.636672,0
