date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-30,sh.603085,3.9760243800,3.9760243800,3.9760243800,3.9760243800,2.7608115800,21300,223011.0000,2,0.085200,1,44.016510,0
2015-07-01,sh.603085,4.3747660800,4.3747660800,4.3747660800,4.3747660800,3.9760243800,3432,39537.0000,2,0.013728,1,10.028700,0
2015-07-02,sh.603085,4.8114831800,4.8114831800,4.8114831800,4.8114831800,4.3747660800,9700,122899.0000,2,0.038800,1,9.982600,0
2015-07-03,sh.603085,5.2937707600,5.2937707600,5.2937707600,5.2937707600,4.8114831800,69600,970224.0000,2,0.278400,1,10.023700,0
2015-07-06,sh.603085,5.8216288200,5.8216288200,5.8216288200,5.8216288200,5.2937707600,66690,1022358.0000,2,0.266760,1,9.971300,0
2015-07-07,sh.603085,6.4026524400,6.4026524400,6.4026524400,6.4026524400,5.8216288200,964618,16263459.0000,2,3.858472,1,9.980400,0
2015-07-08,sh.603085,5.8216288200,7.0444367000,5.7608681800,7.0444367000,6.4026524400,17726041,292850304.0000,2,70.904164,1,10.023700,0
2015-07-09,sh.603085,6.8355720000,7.7507791400,6.6836704000,7.7507791400,7.0444367000,4584696,89454698.0000,2,18.338784,1,10.027000,0
2015-07-10,sh.603085,8.5254773000,8.5254773000,8.5254773000,8.5254773000,7.7507791400,101309,2274387.0000,2,0.405236,1,9.995100,0
2015-07-13,sh.603085,9.3799238000,9.3799238000,9.3799238000,9.3799238000,8.5254773000,36590,903773.0000,2,0.146360,1,10.022300,0
2015-07-14,sh.603085,10.3179161800,10.3179161800,10.3179161800,10.3179161800,9.3799238000,63507,1725485.0000,2,0.254028,1,10.000000,0
2015-07-15,sh.603085,11.3508470600,11.3508470600,10.9369152000,11.3508470600,10.3179161800,14347308,427986960.0000,2,57.389232,1,10.011000,0
2015-07-16,sh.603085,10.2153826000,12.3420050000,10.2153826000,10.9786881400,11.3508470600,16160982,478450864.0000,2,64.643928,1,-3.278700,0
2015-07-17,sh.603085,10.3407014200,12.0761772000,10.1014564000,12.0761772000,10.9786881400,15321601,443468512.0000,2,61.286404,1,9.996500,0
2015-07-20,sh.603085,11.4609757200,12.1141526000,10.9179275000,10.9597004400,12.0761772000,12506899,379973792.0000,2,50.027596,1,-9.245300,0
2015-07-21,sh.603085,10.2153826000,11.6888281200,10.1812047400,11.4154052400,10.9597004400,10605389,308731648.0000,2,42.421556,1,4.158000,0
2015-07-22,sh.603085,11.2786938000,11.3926200000,10.7128603400,10.9027373400,11.4154052400,7920409,230516171.0000,2,31.681636,1,-4.491000,0
2015-07-23,sh.603085,10.8267865400,11.9926313200,10.7204554200,11.9926313200,10.9027373400,7771606,235799764.0000,2,31.086424,1,9.996500,0
2015-07-24,sh.603085,12.8470778200,13.1926539600,12.5698574000,13.1926539600,11.9926313200,15221861,524207968.0000,2,60.887444,1,10.006300,0
2015-07-27,sh.603085,12.5318820000,14.5104003400,12.1597230800,13.6787390800,13.1926539600,16324875,595514704.0000,2,65.299500,1,3.684500,0
2015-07-28,sh.603085,12.3116246800,15.0458534800,12.3116246800,15.0458534800,13.6787390800,15432174,561842128.0000,2,61.728696,1,9.994400,0
2015-07-29,sh.603085,15.9572630800,16.5496793200,15.9572630800,16.5496793200,15.0458534800,8574833,372688688.0000,2,34.299332,1,9.995000,0
2015-07-30,sh.603085,18.2054067600,18.2054067600,15.1939575400,18.2016092200,16.5496793200,6772614,318036000.0000,2,27.090456,1,9.981600,0
2015-07-31,sh.603085,18.1560387400,20.0206308800,17.2939971600,20.0206308800,18.2016092200,9751866,500757152.0000,2,39.007464,1,9.993700,0
2015-08-03,sh.603085,21.2662240000,22.0219344600,21.2586289200,22.0219344600,20.0206308800,6105285,352043984.0000,2,24.421140,1,9.996200,0
2015-08-04,sh.603085,24.1903298000,24.2245076600,19.8193612600,20.9244454000,22.0219344600,17705836,980233232.0000,2,70.823344,1,-4.983600,0
2015-08-05,sh.603085,18.9497246000,23.0168899400,18.9497246000,23.0168899400,20.9244454000,15301069,871487744.0000,2,61.204276,1,10.000000,0
2015-08-06,sh.603085,22.4016884600,23.6244963400,20.7155807000,21.3117944800,23.0168899400,13484656,776145840.0000,2,53.938624,1,-7.408000,0
2015-08-07,sh.603085,20.1269620000,21.6421804600,19.9370850000,19.9940481000,21.3117944800,9962420,536965456.0000,2,39.849680,1,-6.183200,0
2015-08-10,sh.603085,19.5915088600,21.6004075200,19.0256754000,20.5143110800,19.9940481000,11059575,600554192.0000,2,44.238300,1,2.602100,0
2015-08-11,sh.603085,20.1155693800,21.4864813200,20.1155693800,20.3927898000,20.5143110800,8628436,470664544.0000,2,34.513744,1,-0.592400,0
2015-08-12,sh.603085,19.4054294000,19.8611342000,18.3535108200,18.4864247200,20.3927898000,8524633,428702736.0000,2,34.098532,1,-9.348200,0
2015-08-13,sh.603085,18.0762904000,18.9801049200,17.3775430400,18.1560387400,18.4864247200,6817112,324055280.0000,2,27.268448,1,-1.787200,0
2015-08-14,sh.603085,18.4940198000,19.6902449000,17.8028675200,18.9914975400,18.1560387400,9280189,456223088.0000,2,37.120756,1,4.601500,0
2015-08-17,sh.603085,18.4940198000,18.5509829000,17.1155127800,17.1724758800,18.9914975400,6915041,321789312.0000,2,27.660164,1,-9.578100,0
2015-08-18,sh.603085,16.7091760000,18.4142714600,15.8015639400,16.8079120400,17.1724758800,7314631,336204224.0000,2,29.258524,1,-2.123000,0
2015-08-19,sh.603085,15.9458704600,17.3167824000,15.1825649200,16.5192990000,16.8079120400,6899272,294631216.0000,2,27.597088,1,-1.717100,0
2015-08-20,sh.603085,16.3294220000,17.0091816600,15.4939632000,15.5357361400,16.5192990000,5184718,222580172.0000,2,20.738872,1,-5.954000,0
2015-08-21,sh.603085,14.8863568000,15.3800370000,13.9825422800,13.9825422800,15.5357361400,4651106,176620958.0000,2,18.604424,1,-9.997600,0
2015-08-24,sh.603085,12.9116360000,12.9116360000,12.5850475600,12.5850475600,13.9825422800,1627280,54169709.0000,2,6.509120,1,-9.994600,0
2015-08-25,sh.603085,11.3280618200,13.5382301000,11.3280618200,11.4913560400,12.5850475600,8232384,265543433.0000,2,32.929536,1,-8.690400,0
2015-08-26,sh.603085,11.8711100400,12.6420106600,11.4116077000,12.6420106600,11.4913560400,7464475,244718616.0000,2,29.857900,1,10.013200,0
2015-08-27,sh.603085,13.8610210000,13.9065914800,12.9875868000,13.9065914800,12.6420106600,12403214,443647312.0000,2,49.612856,1,10.003000,0
2015-08-28,sh.603085,13.6711440000,15.1901600000,13.2913900000,14.5407806600,13.9065914800,11198345,419859664.0000,2,44.793380,1,4.560400,0
2015-08-31,sh.603085,14.0508980000,15.0002830000,13.0863228400,13.0901203800,14.5407806600,8025499,294459536.0000,2,32.101996,1,-9.976500,0
2015-09-01,sh.603085,12.4027656400,13.4205063600,11.7799690800,11.7913617000,13.0901203800,8122012,266038711.0000,2,32.488048,1,-9.921700,0
2015-09-02,sh.603085,10.7470382000,12.0989624400,10.6141243000,10.6179218400,11.7913617000,6965268,207351093.0000,2,27.861072,1,-9.951700,0
2015-09-07,sh.603085,10.9369152000,11.4305954000,10.2533580000,10.6938726400,10.6179218400,4899111,140760145.0000,2,19.596444,1,0.715300,0
2015-09-08,sh.603085,10.7090628000,11.7647789200,10.7090628000,11.7647789200,10.6938726400,6371153,194020649.0000,2,25.484612,1,10.014200,0
