date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-09,sh.601628,30.1750910000,32.7848286000,30.1750910000,31.7490889900,15.3974518400,319018973,12379545911.0000,2,53.169829,1,106.197000,0
2007-01-10,sh.601628,32.4586114000,32.8663829000,31.5778249600,32.1813267800,31.7490889900,68610210,2708589372.0000,2,11.435035,1,1.361415,0
2007-01-11,sh.601628,31.6430684000,32.2955028000,30.1832464300,31.2271414700,32.1813267800,43902506,1685626564.0000,2,7.317084,1,-2.965023,0
2007-01-12,sh.601628,30.8193699700,32.4096788200,30.5828625000,32.2139485000,31.2271414700,42177470,1648086465.0000,2,7.029578,1,3.160091,0
2007-01-15,sh.601628,32.4749222600,35.4353433500,31.7653998500,35.4353433500,32.2139485000,56131919,2287356383.0000,2,9.355320,1,10.000000,0
2007-01-16,sh.601628,36.9277870400,38.2326558400,35.9328245800,36.7402121500,35.4353433500,44567735,2027865769.0000,2,7.427956,1,3.682390,0
2007-01-17,sh.601628,36.9277870400,40.3693785000,36.0143788800,36.6994350000,36.7402121500,50948864,2371918928.0000,2,8.491477,1,-0.110986,0
2007-01-18,sh.601628,36.7646784400,37.5965323000,34.1712517000,35.4516542100,36.6994350000,52023113,2275374848.0000,2,8.670519,1,-3.399997,0
2007-01-19,sh.601628,35.9002028600,36.4547721000,34.6850437900,36.3487515100,35.4516542100,25919541,1136576510.0000,2,4.319923,1,2.530477,0
2007-01-22,sh.601628,36.4384612400,38.3305210000,35.4761205000,38.2163449800,36.3487515100,33922355,1531775086.0000,2,5.653726,1,5.137988,0
2007-01-23,sh.601628,38.4936296000,38.7138262100,35.7860268400,35.9083582900,38.2163449800,38089971,1716027654.0000,2,6.348329,1,-6.039269,0
2007-01-24,sh.601628,35.6392291000,36.5852589800,34.6442666400,35.8023377000,35.9083582900,21581200,940453017.0000,2,3.596867,1,-0.295247,0
2007-01-25,sh.601628,35.0683490000,35.1906804500,32.4586114000,33.3067761200,35.8023377000,37313678,1553414544.0000,2,6.218946,1,-6.970390,0
2007-01-26,sh.601628,32.6217200000,33.3475532700,31.3984055000,32.8337611800,33.3067761200,27503851,1087187134.0000,2,4.583975,1,-1.420181,0
2007-01-29,sh.601628,34.1060082600,34.2528060000,32.8745383300,33.2333772500,32.8337611800,22475076,922676925.0000,2,3.745846,1,1.217093,0
2007-01-30,sh.601628,33.8450345000,33.8450345000,32.2955028000,32.5972537100,33.2333772500,16031494,644202505.0000,2,2.671916,1,-1.914107,0
2007-01-31,sh.601628,32.6217200000,32.9397817700,30.7459711000,31.1618980300,32.5972537100,25909516,1005279706.0000,2,4.318253,1,-4.403307,0
2007-02-01,sh.601628,30.8519916900,31.8061770000,30.8112145400,31.6430684000,31.1618980300,17665205,677999311.0000,2,2.944201,1,1.544099,0
2007-02-02,sh.601628,31.6267575400,31.6756901200,29.1964394000,29.3513925700,31.6430684000,34689123,1284396423.0000,2,5.781521,1,-7.242261,0
2007-02-05,sh.601628,29.1148851000,29.1148851000,27.3206905000,27.5408871100,29.3513925700,23935842,823378460.0000,2,3.989307,1,-6.168384,0
2007-02-06,sh.601628,27.3125350700,28.1770106500,26.9129190000,28.1688552200,27.5408871100,20159321,678492228.0000,2,3.359887,1,2.280132,0
2007-02-07,sh.601628,28.2585649500,29.2290611200,27.9568140400,28.4216735500,28.1688552200,29468077,1032332665.0000,2,4.911346,1,0.897503,0
2007-02-08,sh.601628,28.7071136000,28.7642016100,27.8507934500,28.2993421000,28.4216735500,12040447,418027084.0000,2,2.006741,1,-0.430410,0
2007-02-09,sh.601628,28.5358495700,29.8325629400,28.3401192500,29.4411023000,28.2993421000,20162935,723256885.0000,2,3.360489,1,4.034575,0
2007-02-12,sh.601628,29.0904188100,29.9712052500,29.0333308000,29.5226566000,29.4411023000,13816314,499986866.0000,2,2.302719,1,0.277015,0
2007-02-13,sh.601628,29.6042109000,29.6857652000,28.8620667700,29.1311959600,29.5226566000,11271000,402852127.0000,2,1.878500,1,-1.325966,0
2007-02-14,sh.601628,29.4574131600,29.7673195000,29.1882839700,29.6939206300,29.1311959600,14579488,526818410.0000,2,2.429915,1,1.931687,0
2007-02-15,sh.601628,29.9304281000,31.1374317400,29.7510086400,30.9824785700,29.6939206300,20065706,745762880.0000,2,3.344284,1,4.339472,0
2007-02-16,sh.601628,31.3494729200,31.3820946400,30.6481059400,30.8438362600,30.9824785700,14943530,567387570.0000,2,2.490588,1,-0.447491,0
2007-02-26,sh.601628,30.8846134100,30.8846134100,29.8733400900,30.3789767500,30.8438362600,21348862,787045365.0000,2,3.558144,1,-1.507138,0
2007-02-27,sh.601628,30.3626658900,30.3626658900,27.5653534000,27.6387522700,30.3789767500,24353909,865403091.0000,2,4.058985,1,-9.020136,0
2007-02-28,sh.601628,27.5245762500,29.2698382700,27.3859339400,29.2535274100,27.6387522700,26980758,940169487.0000,2,4.496793,1,5.842430,0
2007-03-01,sh.601628,29.3595480000,29.4411023000,27.4022448000,27.7284620000,29.2535274100,26005391,886908806.0000,2,4.334232,1,-5.213267,0
2007-03-02,sh.601628,27.7284620000,27.9731249000,27.3125350700,27.5653534000,27.7284620000,15338608,517467279.0000,2,2.556435,1,-0.588237,0
2007-03-05,sh.601628,27.5245762500,27.5327316800,25.6896045000,26.3257280400,27.5653534000,19729239,645395000.0000,2,3.288207,1,-4.497043,0
2007-03-06,sh.601628,26.1544640100,27.4674882400,25.8119359500,26.8639864200,26.3257280400,15361190,502011041.0000,2,2.560198,1,2.044609,0
2007-03-07,sh.601628,27.0352504500,27.6061305500,26.8721418500,27.0434058800,26.8639864200,12962706,432894053.0000,2,2.160451,1,0.667885,0
2007-03-08,sh.601628,27.2309807700,27.3206905000,26.8802972800,27.0760276000,27.0434058800,10533320,348838188.0000,2,1.755553,1,0.120630,0
2007-03-09,sh.601628,27.1168047500,27.3451567900,26.5051475000,26.9700070100,27.0760276000,15850451,522307530.0000,2,2.641742,1,-0.391570,0
2007-03-12,sh.601628,26.9863178700,27.1820481900,26.5051475000,26.7498104000,26.9700070100,15535657,510721309.0000,2,2.589276,1,-0.816451,0
2007-03-13,sh.601628,26.7661212600,27.1575819000,26.6437898100,26.9129190000,26.7498104000,12547373,413441828.0000,2,2.091229,1,0.609758,0
2007-03-14,sh.601628,26.7498104000,26.7498104000,26.0973760000,26.1299977200,26.9129190000,16274116,524501510.0000,2,2.712353,1,-2.909088,0
2007-03-15,sh.601628,26.3094171800,27.0434058800,26.3094171800,26.4888366400,26.1299977200,13141221,429685309.0000,2,2.190203,1,1.373279,0
2007-03-16,sh.601628,26.6274789500,27.7284620000,26.4235932000,27.5735088300,26.4888366400,34631759,1156363714.0000,2,5.771960,1,4.094833,0
2007-03-19,sh.601628,27.1983590500,29.1964394000,27.1168047500,28.7805124700,27.5735088300,39511281,1380678443.0000,2,6.585214,1,4.377402,0
2007-03-20,sh.601628,28.8294450500,28.9517765000,28.1443889300,28.4298289800,28.7805124700,16869244,587636147.0000,2,2.811541,1,-1.218476,0
2007-03-21,sh.601628,28.5847821500,28.6663364500,27.8915706000,28.2259432300,28.4298289800,13798976,477165012.0000,2,2.299829,1,-0.717154,0
2007-03-22,sh.601628,28.3808964000,28.8294450500,27.9405031800,28.0139020500,28.2259432300,16867843,587140095.0000,2,2.811307,1,-0.751234,0
2007-03-23,sh.601628,28.0139020500,28.3808964000,27.4919545300,27.7284620000,28.0139020500,15897976,542856521.0000,2,2.649663,1,-1.018919,0
2007-03-26,sh.601628,27.8100163000,28.3808964000,27.7366174300,28.1036117800,27.7284620000,14241016,491147717.0000,2,2.373503,1,1.352938,0
2007-03-27,sh.601628,28.1770106500,28.2340986600,27.7284620000,27.9160368900,28.1036117800,14479478,495633190.0000,2,2.413246,1,-0.667439,0
2007-03-28,sh.601628,27.9731249000,28.7886679000,27.6142859800,28.6581810200,27.9160368900,30599142,1063778744.0000,2,5.099857,1,2.658486,0
2007-03-29,sh.601628,28.7478907500,30.5828625000,28.7478907500,29.1882839700,28.6581810200,45301693,1641206431.0000,2,7.550282,1,1.849748,0
2007-03-30,sh.601628,28.9843982200,29.3350817100,28.6581810200,28.7315798900,29.1882839700,15986940,566770261.0000,2,2.664490,1,-1.564687,0
