date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-20,sz.300575,14.3555212500,17.2266255000,14.3555212500,17.2266255000,11.9620399500,5300,168260.0000,2,0.028883,1,44.010750,0
2016-12-21,sz.300575,18.9492880500,18.9492880500,18.9492880500,18.9492880500,17.2266255000,2000,70620.0000,2,0.010899,1,10.000010,0
2016-12-22,sz.300575,20.8436802000,20.8436802000,20.8436802000,20.8436802000,18.9492880500,2818,109451.0000,2,0.015357,1,9.997165,0
2016-12-23,sz.300575,22.9259016000,22.9259016000,22.9259016000,22.9259016000,20.8436802000,1900,81168.0000,2,0.010354,1,9.989704,0
2016-12-26,sz.300575,25.2174184500,25.2174184500,25.2174184500,25.2174184500,22.9259016000,6900,324231.0000,2,0.037602,1,9.995319,0
2016-12-27,sz.300575,27.7396969500,27.7396969500,27.7396969500,27.7396969500,25.2174184500,6300,325647.0000,2,0.034332,1,10.002120,0
2016-12-28,sz.300575,30.5142033000,30.5142033000,30.5142033000,30.5142033000,27.7396969500,5500,312730.0000,2,0.029973,1,10.001940,0
2016-12-29,sz.300575,33.5677702500,33.5677702500,32.7359550000,33.5677702500,30.5142033000,1934042,120633390.0000,2,10.539738,1,10.007030,0
2016-12-30,sz.300575,34.3459200000,35.9505184500,33.7019340000,34.2922545000,33.5677702500,9513422,617059024.0000,2,51.844262,1,2.158277,0
2017-01-03,sz.300575,33.1706455500,35.5802265000,32.4032289000,34.4317848000,34.2922545000,6647365,419331680.0000,2,36.225422,1,0.406889,0
2017-01-04,sz.300575,33.8253646500,34.2385890000,33.3262755000,33.5409375000,34.4317848000,5390344,338990816.0000,2,29.375172,1,-2.587287,0
2017-01-05,sz.300575,33.9219625500,34.3405534500,33.0096490500,33.0096490500,33.5409375000,4532037,284385120.0000,2,24.697749,1,-1.584003,0
2017-01-06,sz.300575,32.5266595500,32.5534923000,31.0240255500,31.0454917500,33.0096490500,4238413,250637149.0000,2,23.097619,1,-5.950252,0
2017-01-09,sz.300575,30.1600110000,31.6358122500,30.1331782500,31.0401252000,31.0454917500,2403488,138575405.0000,2,13.098027,1,-0.017283,0
2017-01-10,sz.300575,31.0293921000,31.6948443000,30.3746730000,30.5893350000,31.0401252000,1859038,108064959.0000,2,10.130997,1,-1.452282,0
2017-01-11,sz.300575,30.3746730000,30.8254632000,29.4623595000,29.4730926000,30.5893350000,2129396,119387327.0000,2,11.604338,1,-3.649126,0
2017-01-12,sz.300575,29.4086940000,29.8326514500,28.4963805000,28.6627435500,29.4730926000,2139604,116345541.0000,2,11.659967,1,-2.749451,0
2017-01-13,sz.300575,28.6627435500,28.9471707000,27.0742447500,27.1547430000,28.6627435500,2786446,144374689.0000,2,15.184992,1,-5.261189,0
