date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-12,sh.600980,9.0361343300,9.2968636800,8.5966191400,9.0659319700,4.8868129600,18537957,221408830.0000,2,52.965591,1,85.518300,0
2004-05-13,sh.600980,8.9392920000,9.9449623500,8.8796967200,9.4979977500,9.0659319700,15426889,194222300.0000,2,44.076826,1,4.770000,0
2004-05-14,sh.600980,9.4458518800,9.7959741500,9.3564589600,9.6544353600,9.4979977500,10791396,138678454.0000,2,30.832560,1,1.650000,0
2004-05-17,sh.600980,9.6097389000,9.8183223800,9.4011554200,9.6544353600,9.6544353600,6288437,81408747.0000,2,17.966963,1,0.000000,0
2004-05-18,sh.600980,9.7512776900,10.1237481900,9.6842330000,10.1088493700,9.6544353600,7319843,97176907.0000,2,20.913837,1,4.710000,0
2004-05-19,sh.600980,10.1162987800,10.1311976000,9.6544353600,9.6693341800,10.1088493700,6061060,80596691.0000,2,17.317314,1,-4.350000,0
2004-05-20,sh.600980,9.6842330000,9.9971082200,9.6097389000,9.8630188400,9.6693341800,5047024,66567459.0000,2,14.420069,1,2.000000,0
2004-05-21,sh.600980,9.7810753300,9.8928164800,9.4682001100,9.5948400800,9.8630188400,3056017,39507411.0000,2,8.731477,1,-2.720000,0
2004-05-24,sh.600980,9.6469859500,10.0418046800,9.5650424400,9.9524117600,9.5948400800,3945450,52194281.0000,2,11.272714,1,3.730000,0
2004-05-25,sh.600980,9.9077153000,10.1162987800,9.6842330000,9.7587271000,9.9524117600,4302153,57242090.0000,2,12.291866,1,-1.950000,0
2004-05-26,sh.600980,9.6842330000,9.7810753300,9.3192119100,9.6842330000,9.7587271000,2627699,33715051.0000,2,7.507711,1,-0.760000,0
2004-05-27,sh.600980,9.6991318200,10.6526563000,9.4235036500,10.6526563000,9.6842330000,5945624,81106289.0000,2,16.987497,1,10.000000,0
2004-05-28,sh.600980,10.8612397800,11.0996209000,10.4366234100,10.4738704600,10.6526563000,9986110,144689844.0000,2,28.531743,1,-1.680000,0
2004-05-31,sh.600980,10.4291740000,11.4720914000,10.3770281300,11.2486091000,10.4738704600,7556393,111598456.0000,2,21.589694,1,7.400000,0
2004-06-01,sh.600980,11.2486091000,12.3734700100,11.0772726700,12.3734700100,11.2486091000,7404634,116850998.0000,2,21.156097,1,10.000000,0
2004-06-02,sh.600980,12.6341993600,13.6026226600,12.3883688300,12.9917710400,12.3734700100,12457786,215657790.0000,2,35.593674,1,5.000000,0
2004-06-03,sh.600980,12.8800298900,13.5355779700,12.4777617500,12.9172769400,12.9917710400,8789145,153703003.0000,2,25.111843,1,-0.570000,0
2004-06-04,sh.600980,12.6639970000,12.8055357900,12.1425383000,12.4926605700,12.9172769400,6567259,110269329.0000,2,18.763597,1,-3.290000,0
2004-06-07,sh.600980,12.4405147000,12.9917710400,12.4405147000,12.7757381500,12.4926605700,4541994,77528763.0000,2,12.977126,1,2.270000,0
2004-06-08,sh.600980,12.7757381500,12.8502322500,12.3511217800,12.5299076200,12.7757381500,3498958,59091860.0000,2,9.997023,1,-1.920000,0
2004-06-09,sh.600980,12.4405147000,12.8502322500,12.2021335800,12.3436723700,12.5299076200,4235063,71289940.0000,2,12.100180,1,-1.490000,0
2004-06-10,sh.600980,12.2170324000,12.3883688300,11.1070703100,11.1070703100,12.3436723700,5966702,91977517.0000,2,17.047720,1,-10.020000,0
2004-06-11,sh.600980,10.9506327000,11.8147642600,10.8835880100,11.2635079200,11.1070703100,6039382,92153388.0000,2,17.255377,1,1.410000,0
2004-06-14,sh.600980,11.0251268000,11.0996209000,10.2950846200,10.7867456800,11.2635079200,4438851,63549379.0000,2,12.682431,1,-4.230000,0
2004-06-15,sh.600980,10.7122515800,11.3380020200,10.5781622000,11.2188114600,10.7867456800,3813932,56112888.0000,2,10.896949,1,4.010000,0
2004-06-16,sh.600980,11.1517667700,11.2486091000,10.9580821100,10.9804303400,11.2188114600,2827170,42081000.0000,2,8.077629,1,-2.120000,0
2004-06-17,sh.600980,10.9506327000,11.3082043800,10.8761386000,10.9059362400,10.9804303400,2264344,33587664.0000,2,6.469554,1,-0.680000,0
2004-06-18,sh.600980,11.0102279800,11.5614843200,10.9208350600,11.3529008400,10.9059362400,4630159,70389528.0000,2,13.229026,1,4.100000,0
2004-06-21,sh.600980,11.5093384500,12.4852111600,11.3603502500,12.4852111600,11.3529008400,5393605,86744152.0000,2,15.410300,1,9.970000,0
2004-06-22,sh.600980,12.6341993600,12.6490981800,12.2617288600,12.5597052600,12.4852111600,5381599,89772688.0000,2,15.375997,1,0.600000,0
2004-06-23,sh.600980,12.5001099800,12.5373570300,11.8594607200,12.3511217800,12.5597052600,4933693,80519190.0000,2,14.096266,1,-1.660000,0
2004-06-24,sh.600980,12.3511217800,12.8874793000,12.1425383000,12.2244818100,12.3511217800,5649367,94422541.0000,2,16.141049,1,-1.030000,0
2004-06-25,sh.600980,12.2244818100,12.2915265000,11.0102279800,11.0400256200,12.2244818100,5594424,86104185.0000,2,15.984069,1,-9.690000,0
2004-06-28,sh.600980,10.6228586600,10.6303080700,9.9375129400,10.0269058600,11.0400256200,4001934,54981169.0000,2,11.434097,1,-9.180000,0
2004-06-29,sh.600980,10.0269058600,10.5185669200,9.9077153000,10.4738704600,10.0269058600,3734988,51815825.0000,2,10.671394,1,4.460000,0
2004-06-30,sh.600980,10.3546799000,10.6154092500,10.2801858000,10.3099834400,10.4738704600,1844112,25755103.0000,2,5.268891,1,-1.560000,0
2004-07-01,sh.600980,10.2652869800,10.7271504000,10.2652869800,10.6303080700,10.3099834400,2391211,33948049.0000,2,6.832031,1,3.110000,0
2004-07-02,sh.600980,10.5856116100,10.6154092500,9.9822094000,10.4068257700,10.6303080700,2225686,30793626.0000,2,6.359103,1,-2.100000,0
2004-07-05,sh.600980,10.3397810800,10.4813198700,10.2056917000,10.3472304900,10.4068257700,1096412,15168880.0000,2,3.132606,1,-0.570000,0
2004-07-06,sh.600980,10.4291740000,10.8388915500,10.3546799000,10.6601057100,10.3472304900,2917095,41689936.0000,2,8.334557,1,3.020000,0
2004-07-07,sh.600980,10.6154092500,10.6154092500,10.3621293100,10.4738704600,10.6601057100,1153743,16216795.0000,2,3.296409,1,-1.750000,0
2004-07-08,sh.600980,10.4962186900,10.6899033500,10.3695787200,10.6079598400,10.4738704600,986828,13975271.0000,2,2.819509,1,1.280000,0
2004-07-09,sh.600980,10.6079598400,10.7271504000,10.2131411100,10.2876352100,10.6079598400,1078480,15139233.0000,2,3.081371,1,-3.020000,0
