date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-05-31,sh.600395,2.8510020000,3.1348680000,2.8510020000,3.0237900000,1.4810400000,79891391,973591896.0000,2,66.576159,1,104.166700,0
2001-06-01,sh.600395,3.0213216000,3.1274628000,2.9818272000,3.1200576000,3.0237900000,26956719,334412938.0000,2,22.463932,1,3.183676,0
2001-06-04,sh.600395,3.1595520000,3.2805036000,3.1398048000,3.2089200000,3.1200576000,31018104,403622198.0000,2,25.848420,1,2.848099,0
2001-06-05,sh.600395,3.2212620000,3.2582880000,3.1842360000,3.2138568000,3.2089200000,13365714,174276148.0000,2,11.138095,1,0.153850,0
2001-06-06,sh.600395,3.2138568000,3.3520872000,3.1965780000,3.3027192000,3.2138568000,13299266,176398280.0000,2,11.082722,1,2.764974,0
2001-06-07,sh.600395,3.3076560000,3.3520872000,3.2829720000,3.3027192000,3.3027192000,9132810,122694130.0000,2,7.610675,1,0.000000,0
2001-06-08,sh.600395,3.3027192000,3.3224664000,3.2582880000,3.3101244000,3.3027192000,5633628,75178484.0000,2,4.694690,1,0.224213,0
2001-06-11,sh.600395,3.3101244000,3.3422136000,3.2829720000,3.3298716000,3.3101244000,4989537,67022027.0000,2,4.157947,1,0.596569,0
2001-06-12,sh.600395,3.3323400000,3.4532916000,3.3224664000,3.4508232000,3.3298716000,8845834,122236962.0000,2,7.371528,1,3.632318,0
2001-06-13,sh.600395,3.4582284000,3.5248752000,3.3817080000,3.4261392000,3.4508232000,13483897,189236784.0000,2,11.236581,1,-0.715303,0
2001-06-14,sh.600395,3.4310760000,3.5051280000,3.4063920000,3.4483548000,3.4261392000,8843194,123876943.0000,2,7.369328,1,0.648416,0
2001-06-15,sh.600395,3.4458864000,3.5421540000,3.4261392000,3.5224068000,3.4483548000,6454852,91069232.0000,2,5.379043,1,2.147460,0
2001-06-18,sh.600395,3.5298120000,3.5520276000,3.4310760000,3.4557600000,3.5224068000,6274877,88374737.0000,2,5.229064,1,-1.892084,0
2001-06-19,sh.600395,3.4557600000,3.4853808000,3.4014552000,3.4212024000,3.4557600000,3495970,48532793.0000,2,2.913308,1,-1.000003,0
2001-06-20,sh.600395,3.4187340000,3.4212024000,3.3224664000,3.3496188000,3.4212024000,4283333,58463398.0000,2,3.569444,1,-2.092352,0
2001-06-21,sh.600395,3.3372768000,3.4853808000,3.3323400000,3.4705704000,3.3496188000,2986245,41318169.0000,2,2.488538,1,3.610912,0
2001-06-22,sh.600395,3.4705704000,3.5051280000,3.4310760000,3.4656336000,3.4705704000,3405269,47843283.0000,2,2.837724,1,-0.142251,0
2001-06-25,sh.600395,3.4705704000,3.5174700000,3.4705704000,3.4927860000,3.4656336000,3908511,55390102.0000,2,3.257093,1,0.783473,0
2001-06-26,sh.600395,3.5001912000,3.5051280000,3.4606968000,3.4853808000,3.4927860000,2990349,42140964.0000,2,2.491957,1,-0.212012,0
2001-06-27,sh.600395,3.4853808000,3.5470908000,3.4804440000,3.5051280000,3.4853808000,3328548,47431960.0000,2,2.773790,1,0.566572,0
2001-06-28,sh.600395,3.5051280000,3.5174700000,3.4705704000,3.4779756000,3.5051280000,2361824,33320301.0000,2,1.968187,1,-0.774645,0
2001-06-29,sh.600395,3.4779756000,3.4779756000,3.4779756000,3.4779756000,3.4779756000,0,0.0000,2,,0,0.000000,0
2001-07-02,sh.600395,3.4804440000,3.5298120000,3.4730388000,3.4903176000,3.4779756000,2348936,33337222.0000,2,1.957447,1,0.354863,0
2001-07-03,sh.600395,3.4952544000,3.6211428000,3.4952544000,3.5915220000,3.4903176000,7173732,103582021.0000,2,5.978110,1,2.899575,0
2001-07-04,sh.600395,3.5989272000,3.6285480000,3.5544960000,3.6162060000,3.5915220000,3384151,49395694.0000,2,2.820126,1,0.687281,0
2001-07-05,sh.600395,3.6162060000,3.6236112000,3.5174700000,3.5273436000,3.6162060000,3174405,45629281.0000,2,2.645338,1,-2.457335,0
2001-07-06,sh.600395,3.5051280000,3.5100648000,3.4434180000,3.4458864000,3.5273436000,3642739,51151080.0000,2,3.035616,1,-2.309307,0
2001-07-09,sh.600395,3.4310760000,3.4681020000,3.4088604000,3.4557600000,3.4458864000,1294468,18040827.0000,2,1.078723,1,0.286533,0
2001-07-10,sh.600395,3.4631652000,3.5174700000,3.4582284000,3.4829124000,3.4557600000,1354923,19121099.0000,2,1.129102,1,0.785712,0
2001-07-11,sh.600395,3.4853808000,3.5001912000,3.4063920000,3.4113288000,3.4829124000,2692570,37353361.0000,2,2.243808,1,-2.055280,0
2001-07-12,sh.600395,3.4014552000,3.4681020000,3.3570240000,3.4434180000,3.4113288000,2455775,33810229.0000,2,2.046479,1,0.940667,0
2001-07-13,sh.600395,3.4434180000,3.4508232000,3.3817080000,3.3866448000,3.4434180000,1114791,15358186.0000,2,0.928992,1,-1.648742,0
2001-07-16,sh.600395,3.2089200000,3.4779756000,3.2089200000,3.3274032000,3.3866448000,1965791,26612830.0000,2,1.638159,1,-1.749276,0
2001-07-17,sh.600395,3.3249348000,3.3570240000,3.2582880000,3.3471504000,3.3274032000,1425150,19047226.0000,2,1.187625,1,0.593478,0
2001-07-18,sh.600395,3.3323400000,3.3619608000,3.3076560000,3.3570240000,3.3471504000,633393,8555682.0000,2,0.527828,1,0.294985,0
2001-07-19,sh.600395,3.3545556000,3.3545556000,3.3076560000,3.3422136000,3.3570240000,561348,7570367.0000,2,0.467790,1,-0.441180,0
2001-07-20,sh.600395,3.3471504000,3.4113288000,3.3471504000,3.3891132000,3.3422136000,1213689,16636312.0000,2,1.011408,1,1.403247,0
2001-07-23,sh.600395,3.3891132000,3.4483548000,3.3570240000,3.4384812000,3.3891132000,1293336,17857870.0000,2,1.077780,1,1.456670,0
2001-07-24,sh.600395,3.4137972000,3.4557600000,3.3792396000,3.4162656000,3.4384812000,1376610,18990559.0000,2,1.147175,1,-0.646089,0
2001-07-25,sh.600395,3.3866448000,3.4261392000,3.3199980000,3.3274032000,3.4162656000,1176918,16061117.0000,2,0.980765,1,-2.601161,0
2001-07-26,sh.600395,3.3274032000,3.3570240000,3.2730984000,3.2879088000,3.3274032000,1548757,20668922.0000,2,1.290631,1,-1.186942,0
2001-07-27,sh.600395,3.3076560000,3.3348084000,3.2582880000,3.2755668000,3.2879088000,1402922,18681640.0000,2,1.169102,1,-0.375370,0
2001-07-30,sh.600395,3.2582880000,3.2681616000,3.1027788000,3.1027788000,3.2755668000,2074634,26763832.0000,2,1.728862,1,-5.275062,0
2001-07-31,sh.600395,3.0855000000,3.1718940000,3.0386004000,3.0731580000,3.1027788000,1825135,22869808.0000,2,1.520946,1,-0.954653,0
2001-08-01,sh.600395,3.0805632000,3.1941096000,3.0805632000,3.1867044000,3.0731580000,1471663,18820100.0000,2,1.226386,1,3.694779,0
2001-08-02,sh.600395,3.1867044000,3.2336040000,3.0855000000,3.2212620000,3.1867044000,1473708,18899709.0000,2,1.228090,1,1.084433,0
2001-08-03,sh.600395,3.2336040000,3.2533512000,3.1842360000,3.2212620000,3.2212620000,893218,11676616.0000,2,0.744348,1,0.000000,0
2001-08-06,sh.600395,3.2212620000,3.2212620000,3.1003104000,3.1249944000,3.2212620000,1065101,13516306.0000,2,0.887584,1,-2.988508,0
2001-08-07,sh.600395,3.1225260000,3.2385408000,3.1101840000,3.2089200000,3.1249944000,1263285,16244627.0000,2,1.052738,1,2.685625,0
2001-08-08,sh.600395,3.2582880000,3.2582880000,3.1842360000,3.2286672000,3.2089200000,1024072,13397011.0000,2,0.853393,1,0.615384,0
2001-08-09,sh.600395,3.2459460000,3.2903772000,3.2385408000,3.2805036000,3.2286672000,765845,10148340.0000,2,0.638204,1,1.605505,0
2001-08-10,sh.600395,3.2854404000,3.3298716000,3.2829720000,3.2829720000,3.2805036000,1490064,19947728.0000,2,1.241720,1,0.075246,0
2001-08-13,sh.600395,3.2879088000,3.2953140000,3.2261988000,3.2582880000,3.2829720000,654227,8647602.0000,2,0.545189,1,-0.751883,0
2001-08-14,sh.600395,3.2533512000,3.2829720000,3.1817676000,3.2089200000,3.2582880000,797478,10418355.0000,2,0.664565,1,-1.515150,0
2001-08-15,sh.600395,3.2163252000,3.2582880000,3.2039832000,3.2336040000,3.2089200000,910932,11895631.0000,2,0.759110,1,0.769234,0
2001-08-16,sh.600395,3.2385408000,3.2533512000,3.1225260000,3.1570836000,3.2336040000,1589300,20387293.0000,2,1.324417,1,-2.366416,0
2001-08-17,sh.600395,3.1472100000,3.1817676000,3.1101840000,3.1595520000,3.1570836000,1053825,13404700.0000,2,0.878188,1,0.078188,0
2001-08-20,sh.600395,3.1472100000,3.2089200000,3.1398048000,3.1891728000,3.1595520000,307574,3968280.0000,2,0.256312,1,0.937499,0
2001-08-21,sh.600395,3.1965780000,3.2508828000,3.1965780000,3.2187936000,3.1891728000,488826,6389057.0000,2,0.407355,1,0.928792,0
2001-08-22,sh.600395,3.2089200000,3.2089200000,3.1323996000,3.1546152000,3.2187936000,794628,10154336.0000,2,0.662190,1,-1.993867,0
2001-08-23,sh.600395,3.1299312000,3.1718940000,3.0855000000,3.1595520000,3.1546152000,643993,8197669.0000,2,0.536661,1,0.156498,0
2001-08-24,sh.600395,3.1743624000,3.1743624000,3.1126524000,3.1200576000,3.1595520000,451118,5732708.0000,2,0.375932,1,-1.249999,0
2001-08-27,sh.600395,3.0978420000,3.1077156000,2.9670168000,2.9768904000,3.1200576000,1712575,20951259.0000,2,1.427146,1,-4.588607,0
2001-08-28,sh.600395,2.9670168000,2.9991060000,2.8880280000,2.9917008000,2.9768904000,1706497,20435362.0000,2,1.422081,1,0.497508,0
2001-08-29,sh.600395,2.9917008000,3.0188532000,2.9275224000,2.9349276000,2.9917008000,1437294,17300581.0000,2,1.197745,1,-1.897686,0
2001-08-30,sh.600395,2.9349276000,2.9596116000,2.8904964000,2.8979016000,2.9349276000,748467,8846874.0000,2,0.623722,1,-1.261569,0
2001-08-31,sh.600395,2.9003700000,2.9349276000,2.8830912000,2.8904964000,2.8979016000,849900,9986664.0000,2,0.708250,1,-0.255534,0
2001-09-03,sh.600395,2.8855596000,2.9003700000,2.8633440000,2.8658124000,2.8904964000,483291,5629992.0000,2,0.402743,1,-0.853974,0
2001-09-04,sh.600395,2.8633440000,2.9596116000,2.8386600000,2.9596116000,2.8658124000,548183,6479315.0000,2,0.456819,1,3.273041,0
2001-09-05,sh.600395,2.9620800000,3.0089796000,2.9398644000,2.9448012000,2.9596116000,841650,10165224.0000,2,0.701375,1,-0.500413,0
2001-09-06,sh.600395,2.9448012000,3.0114480000,2.9423328000,2.9793588000,2.9448012000,642944,7776079.0000,2,0.535787,1,1.173507,0
2001-09-07,sh.600395,2.9744220000,2.9744220000,2.8756860000,2.8781544000,2.9793588000,716742,8455556.0000,2,0.597285,1,-3.396850,0
2001-09-10,sh.600395,2.8386600000,2.9596116000,2.7794184000,2.9596116000,2.8781544000,518295,6094666.0000,2,0.431913,1,2.830188,0
2001-09-11,sh.600395,2.9373960000,2.9842956000,2.9324592000,2.9349276000,2.9596116000,482005,5768401.0000,2,0.401671,1,-0.834024,0
2001-09-12,sh.600395,2.8386600000,3.0805632000,2.8016340000,2.9892324000,2.9349276000,2106625,25527267.0000,2,1.755521,1,1.850289,0
2001-09-13,sh.600395,2.9941692000,3.0311952000,2.9497380000,2.9522064000,2.9892324000,719910,8687424.0000,2,0.599925,1,-1.238643,0
2001-09-14,sh.600395,2.9497380000,2.9744220000,2.8904964000,2.9176488000,2.9522064000,631961,7492812.0000,2,0.526634,1,-1.170571,0
2001-09-17,sh.600395,2.9003700000,2.9349276000,2.8682808000,2.8806228000,2.9176488000,530613,6221287.0000,2,0.442178,1,-1.269032,0
2001-09-18,sh.600395,2.8756860000,2.9497380000,2.8633440000,2.9028384000,2.8806228000,432874,5083926.0000,2,0.360728,1,0.771209,0
2001-09-19,sh.600395,2.9324592000,2.9472696000,2.8756860000,2.9448012000,2.9028384000,367774,4322086.0000,2,0.306478,1,1.445579,0
2001-09-20,sh.600395,2.9571432000,2.9991060000,2.9324592000,2.9423328000,2.9448012000,702063,8431851.0000,2,0.585052,1,-0.083824,0
2001-09-21,sh.600395,2.9373960000,2.9645484000,2.9201172000,2.9620800000,2.9423328000,417299,4990009.0000,2,0.347749,1,0.671140,0
2001-09-24,sh.600395,2.9620800000,2.9842956000,2.9324592000,2.9620800000,2.9620800000,289680,3459938.0000,2,0.241400,1,0.000000,0
2001-09-25,sh.600395,2.8386600000,2.9127120000,2.7892920000,2.8633440000,2.9620800000,869559,10079655.0000,2,0.724633,1,-3.333330,0
2001-09-26,sh.600395,2.8633440000,2.8633440000,2.7818868000,2.7917604000,2.8633440000,1045216,11866294.0000,2,0.871013,1,-2.500000,0
2001-09-27,sh.600395,2.7917604000,2.8139760000,2.7201768000,2.7349872000,2.7917604000,793550,8862657.0000,2,0.661292,1,-2.033603,0
2001-09-28,sh.600395,2.7399240000,2.7769500000,2.6362512000,2.6411880000,2.7349872000,1201958,13006366.0000,2,1.001632,1,-3.429604,0
2001-10-08,sh.600395,2.6387196000,2.6856192000,2.4609948000,2.4684000000,2.6411880000,844545,8626128.0000,2,0.703788,1,-6.542055,0
2001-10-09,sh.600395,2.4684000000,2.5473888000,2.4609948000,2.5177680000,2.4684000000,518418,5259961.0000,2,0.432015,1,1.999998,0
2001-10-10,sh.600395,2.5177680000,2.5276416000,2.3894112000,2.3968164000,2.5177680000,710171,6997822.0000,2,0.591809,1,-4.803919,0
2001-10-11,sh.600395,2.4066900000,2.4560580000,2.3079540000,2.3178276000,2.3968164000,775440,7419975.0000,2,0.646200,1,-3.295568,0
2001-10-12,sh.600395,2.3178276000,2.4930840000,2.2413072000,2.4684000000,2.3178276000,1752961,16931917.0000,2,1.460801,1,6.496268,0
2001-10-15,sh.600395,2.4684000000,2.4980208000,2.4091584000,2.4461844000,2.4684000000,697064,6928700.0000,2,0.580887,1,-0.900002,0
2001-10-16,sh.600395,2.4461844000,2.4906156000,2.3770692000,2.3770692000,2.4461844000,596857,5864492.0000,2,0.497381,1,-2.825426,0
2001-10-17,sh.600395,2.3696640000,2.3844744000,2.2956120000,2.3104224000,2.3770692000,663258,6258170.0000,2,0.552715,1,-2.803743,0
2001-10-18,sh.600395,2.3227644000,2.3375748000,2.2931436000,2.3079540000,2.3104224000,341711,3201130.0000,2,0.284759,1,-0.106830,0
2001-10-19,sh.600395,2.2956120000,2.2956120000,2.1228240000,2.1549132000,2.3079540000,1992852,17867166.0000,2,1.660710,1,-6.631025,0
2001-10-22,sh.600395,2.1351660000,2.1549132000,2.0364300000,2.0487720000,2.1549132000,1525166,12861238.0000,2,1.270972,1,-4.925537,0
2001-10-23,sh.600395,2.2536492000,2.2536492000,2.1968760000,2.2536492000,2.0487720000,2534093,23063139.0000,2,2.111744,1,9.999999,0
2001-10-24,sh.600395,2.3943480000,2.4782736000,2.3696640000,2.4782736000,2.2536492000,5038822,49993919.0000,2,4.199018,1,9.967139,0
2001-10-25,sh.600395,2.4684000000,2.5918200000,2.3943480000,2.4955524000,2.4782736000,5221991,53162066.0000,2,4.351659,1,0.697208,0
