date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-08,sz.002468,13.3837200000,18.7282855200,13.3837200000,18.6836731200,5.5765500000,29351208,973924036.3500,2,91.722525,1,235.040000,0
2010-09-09,sz.002468,16.8144135600,20.0666575200,16.8144135600,17.8449600000,18.6836731200,24752470,1006281306.9900,2,77.351469,1,-4.489000,0
2010-09-10,sz.002468,16.5512004000,17.0776267200,16.0604640000,16.0604640000,17.8449600000,11191234,408751925.6000,2,34.972606,1,-10.000000,0
2010-09-13,sz.002468,15.1682160000,15.1726772400,14.4544176000,14.6373284400,16.0604640000,12112987,397737717.4000,2,37.853084,1,-8.861100,0
2010-09-14,sz.002468,14.7131695200,15.1637547600,14.5079524800,14.6150222400,14.6373284400,7987586,265549661.1800,2,24.961206,1,-0.152400,0
2010-09-15,sz.002468,14.2581230400,14.2759680000,13.3971037200,13.5220184400,14.6150222400,7869168,243358848.4600,2,24.591150,1,-7.478600,0
2010-09-16,sz.002468,13.4372548800,13.8164602800,12.7591464000,13.4327936400,13.5220184400,6289058,187918850.6400,2,19.653306,1,-0.659800,0
2010-09-17,sz.002468,13.0669719600,13.3168014000,12.7680688800,12.7992975600,13.4327936400,3917381,114205564.3100,2,12.241816,1,-4.716000,0
2010-09-20,sz.002468,12.8305262400,13.1561967600,12.2684100000,12.9375960000,12.7992975600,4942920,140736695.8000,2,15.446625,1,1.080500,0
2010-09-21,sz.002468,12.7591464000,12.7591464000,12.2951774400,12.5360844000,12.9375960000,3223725,90144423.4800,2,10.074141,1,-3.103400,0
2010-09-27,sz.002468,12.5316231600,12.7056115200,12.3576348000,12.5851580400,12.5360844000,2572011,72301895.4000,2,8.037534,1,0.391500,0
2010-09-28,sz.002468,12.4870107600,12.4870107600,11.5992240000,11.7196774800,12.5851580400,4943407,133357466.0900,2,15.448147,1,-6.877000,0
2010-09-29,sz.002468,11.5099992000,12.2014914000,11.2021736400,12.0275030400,11.7196774800,6294203,163994681.5100,2,19.669384,1,2.626600,0
2010-09-30,sz.002468,11.6884488000,12.2594875200,11.6259914400,11.8178247600,12.0275030400,3943530,105206484.1200,2,12.323531,1,-1.743300,0
2010-10-08,sz.002468,11.8668984000,12.1568790000,11.6750650800,12.0007356000,11.8178247600,3338201,89764543.8400,2,10.431878,1,1.547800,0
2010-10-11,sz.002468,12.0453480000,12.4245534000,11.9159720400,12.1791852000,12.0007356000,4124574,112807706.4800,2,12.889294,1,1.487000,0
2010-10-12,sz.002468,12.0453480000,13.1606580000,11.9695069200,12.9375960000,12.1791852000,6166103,172024681.2400,2,19.269072,1,6.227100,0
2010-10-13,sz.002468,12.9599022000,13.0937394000,12.5003944800,12.5851580400,12.9375960000,4566221,130290063.8900,2,14.269441,1,-2.724100,0
2010-10-14,sz.002468,12.4959332400,12.7100727600,11.8668984000,11.9516619600,12.5851580400,3355557,92481628.2800,2,10.486116,1,-5.033700,0
2010-10-15,sz.002468,11.7999798000,12.3576348000,11.3226271200,12.0765766800,11.9516619600,2947240,78825308.4900,2,9.210125,1,1.045200,0
2010-10-18,sz.002468,12.0765766800,12.0765766800,12.0765766800,12.0765766800,12.0765766800,0,0.0000,2,,0,0.000000,0
2010-10-19,sz.002468,12.1033441200,12.5806968000,11.6036852400,12.3977859600,12.0765766800,3197528,87629365.0900,2,9.992275,1,2.659800,0
2010-10-20,sz.002468,12.3487123200,12.3487123200,11.8312084800,12.0275030400,12.3977859600,2906840,78858136.5800,2,9.083875,1,-2.986700,0
2010-10-21,sz.002468,12.0096580800,12.1033441200,11.8668984000,12.0007356000,12.0275030400,1920342,51511979.3100,2,6.001069,1,-0.222600,0
2010-10-22,sz.002468,11.9115108000,12.4825495200,11.9025883200,12.4691658000,12.0007356000,4265511,117295504.6400,2,13.329722,1,3.903300,0
2010-10-25,sz.002468,12.4245534000,12.8483712000,12.3576348000,12.6476154000,12.4691658000,5201488,147249343.5500,2,16.254650,1,1.431100,0
2010-10-26,sz.002468,12.7145340000,12.7145340000,12.2550262800,12.2951774400,12.6476154000,2955282,82162397.7500,2,9.235256,1,-2.786600,0
2010-10-27,sz.002468,12.3040999200,12.7100727600,12.3040999200,12.4156309200,12.2951774400,3089675,86590650.9000,2,9.655234,1,0.979700,0
2010-10-28,sz.002468,12.5137782000,12.6030030000,12.3754797600,12.5093169600,12.4156309200,2318277,64920701.3300,2,7.244616,1,0.754600,0
2010-10-29,sz.002468,12.5450068800,13.7540029200,12.5137782000,13.7540029200,12.5093169600,10459583,311137586.0700,2,32.686197,1,9.950100,0
2010-11-01,sz.002468,13.5175572000,13.9770649200,13.2275766000,13.6826230800,13.7540029200,6817089,208322798.7500,2,21.303403,1,-0.519000,0
2010-11-02,sz.002468,13.6424719200,14.4276501600,13.3971037200,13.7049292800,13.6826230800,5525127,172998506.3800,2,17.266022,1,0.163000,0
2010-11-03,sz.002468,13.7093905200,13.7406192000,12.9465184800,12.9822084000,13.7049292800,3312280,98890014.9800,2,10.350875,1,-5.273400,0
2010-11-04,sz.002468,12.9108285600,13.1606580000,12.7502239200,13.1517355200,12.9822084000,2613263,76075781.3000,2,8.166447,1,1.305800,0
2010-11-05,sz.002468,13.3614138000,13.3614138000,12.9599022000,13.1115843600,13.1517355200,2024547,59238620.7500,2,6.326709,1,-0.305300,0
2010-11-08,sz.002468,13.1517355200,13.6558556400,12.9911308800,13.5130959600,13.1115843600,2685586,80491395.7000,2,8.392456,1,3.062300,0
2010-11-09,sz.002468,13.5220184400,13.5220184400,13.2141928800,13.3391076000,13.5130959600,2455692,73329197.1900,2,7.674037,1,-1.287600,0
2010-11-10,sz.002468,13.3391076000,14.0529060000,13.2811114800,13.7093905200,13.3391076000,4061482,124824510.4400,2,12.692131,1,2.775900,0
2010-11-11,sz.002468,13.5844758000,13.8075378000,13.3480300800,13.3524913200,13.7093905200,3562372,108887062.3200,2,11.132412,1,-2.603300,0
2010-11-12,sz.002468,13.2721890000,13.2721890000,12.0185805600,12.0230418000,13.3524913200,3944844,111937034.0200,2,12.327637,1,-9.956600,0
2010-11-15,sz.002468,12.0676542000,12.3754797600,12.0453480000,12.2907162000,12.0230418000,1893484,51791164.4100,2,5.917137,1,2.226300,0
2010-11-16,sz.002468,12.2282588400,12.6208479600,11.7553674000,11.8267472400,12.2907162000,2387996,65083272.1600,2,7.462487,1,-3.775000,0
2010-11-17,sz.002468,11.7598286400,12.0007356000,11.5099992000,11.5501503600,11.8267472400,1423336,37677014.7200,2,4.447925,1,-2.338700,0
2010-11-18,sz.002468,11.6126077200,11.9918131200,11.5323054000,11.8222860000,11.5501503600,1365202,35929978.2100,2,4.266256,1,2.356100,0
2010-11-19,sz.002468,11.8312084800,12.2594875200,11.8267472400,12.2371813200,11.8222860000,2019531,54507812.2000,2,6.311034,1,3.509400,0
2010-11-22,sz.002468,12.2371813200,12.4870107600,12.1122666000,12.3576348000,12.2371813200,2178997,60383451.6400,2,6.809366,1,0.984300,0
2010-11-23,sz.002468,12.3130224000,12.3665572800,11.6036852400,12.1345728000,12.3576348000,1526882,41070525.4800,2,4.771506,1,-1.805100,0
2010-11-24,sz.002468,12.0007356000,12.5048557200,11.9918131200,12.4870107600,12.1345728000,1890718,52005000.5100,2,5.908494,1,2.904400,0
2010-11-25,sz.002468,12.5271619200,12.7100727600,12.2996386800,12.5271619200,12.4870107600,2069671,58026679.5700,2,6.467722,1,0.321500,0
2010-11-26,sz.002468,12.5494681200,12.6074642400,12.4022472000,12.4513208400,12.5271619200,1665241,46680985.3100,2,5.203878,1,-0.605400,0
2010-11-29,sz.002468,12.4022472000,12.4602433200,12.2505650400,12.4557820800,12.4513208400,1207787,33435450.8100,2,3.774334,1,0.035800,0
2010-11-30,sz.002468,12.4513208400,12.5583906000,11.6259914400,11.9873518800,12.4557820800,1600471,43279866.0400,2,5.001472,1,-3.760700,0
2010-12-01,sz.002468,11.8401309600,12.0230418000,11.8222860000,11.8892046000,11.9873518800,669293,17874371.8700,2,2.091541,1,-0.818800,0
2010-12-02,sz.002468,12.0408867600,12.9375960000,11.9382782400,12.7145340000,11.8892046000,3616636,101671808.0400,2,11.301988,1,6.941800,0
2010-12-03,sz.002468,12.7100727600,13.7316967200,12.4736270400,13.3391076000,12.7145340000,7618572,224007765.6200,2,23.808038,1,4.912300,0
2010-12-06,sz.002468,13.1115843600,13.1294293200,12.4914720000,12.5405456400,13.3391076000,3697130,105787997.5300,2,11.553531,1,-5.986600,0
2010-12-07,sz.002468,12.4379371200,12.4379371200,11.8668984000,12.2059526400,12.5405456400,2164452,58794698.9400,2,6.763912,1,-2.668100,0
2010-12-08,sz.002468,12.1658014800,12.2104138800,11.8579759200,11.9427394800,12.2059526400,4359169,117000320.6800,2,10.897922,1,-2.156400,0
2010-12-09,sz.002468,11.8490534400,12.0408867600,11.6482976400,11.6482976400,11.9427394800,2547059,67741981.8700,2,6.367647,1,-2.465400,0
2010-12-10,sz.002468,11.6259914400,11.8936658400,11.5635340800,11.8624371600,11.6482976400,1664229,43771140.2100,2,4.160573,1,1.838400,0
2010-12-13,sz.002468,11.8668984000,12.1524177600,11.8356697200,12.0676542000,11.8624371600,2493808,67240220.1800,2,6.234520,1,1.730000,0
2010-12-14,sz.002468,12.0676542000,12.2014914000,11.9561232000,12.1925689200,12.0676542000,2756126,74664822.5500,2,6.890315,1,1.035100,0
2010-12-15,sz.002468,12.2193363600,12.3219448800,12.0765766800,12.1256503200,12.1925689200,2274641,62089185.5100,2,5.686603,1,-0.548800,0
2010-12-16,sz.002468,12.0988828800,12.3799410000,12.0899604000,12.2104138800,12.1256503200,2518216,69250891.9600,2,6.295540,1,0.699000,0
2010-12-17,sz.002468,12.2594875200,12.5806968000,12.1390340400,12.5494681200,12.2104138800,3391136,94534763.2400,2,8.477840,1,2.776800,0
2010-12-20,sz.002468,12.5494681200,12.6163867200,11.8044410400,12.1345728000,12.5494681200,2927276,80310413.6500,2,7.318190,1,-3.306100,0
2010-12-21,sz.002468,12.2193363600,12.6030030000,12.1434952800,12.6030030000,12.1345728000,2945024,82053979.2100,2,7.362560,1,3.860300,0
2010-12-22,sz.002468,12.6030030000,12.6520766400,12.3576348000,12.4423983600,12.6030030000,2402866,67321828.7800,2,6.007165,1,-1.274300,0
2010-12-23,sz.002468,12.4468596000,12.4780882800,12.0854991600,12.1078053600,12.4423983600,2071390,56844360.8600,2,5.178475,1,-2.689100,0
2010-12-24,sz.002468,12.1122666000,12.1122666000,11.7642898800,11.8445922000,12.1078053600,1320029,35144261.4800,2,3.300073,1,-2.173900,0
2010-12-27,sz.002468,11.7330612000,12.1256503200,11.5456891200,11.5858402800,11.8445922000,1787701,47249904.9000,2,4.469252,1,-2.184600,0
2010-12-28,sz.002468,11.6304526800,11.6884488000,11.1754062000,11.1977124000,11.5858402800,1431916,36755671.2300,2,3.579790,1,-3.350000,0
2010-12-29,sz.002468,11.3315496000,11.3315496000,10.9344992400,11.2378635600,11.1977124000,1376690,34204974.0700,2,3.441725,1,0.358600,0
2010-12-30,sz.002468,11.2423248000,11.3181658800,10.9300380000,11.2913984400,11.2378635600,1245775,31099037.3600,2,3.114437,1,0.476400,0
2010-12-31,sz.002468,11.2646310000,11.4430806000,11.1977124000,11.3984682000,11.2913984400,1209298,30786857.0800,2,3.023245,1,0.948200,0
2011-01-04,sz.002468,11.3984682000,11.8044410400,11.3092434000,11.7687511200,11.3984682000,2217098,57451708.3600,2,5.542745,1,3.248500,0
2011-01-05,sz.002468,11.7598286400,11.7598286400,11.5144604400,11.5456891200,11.7687511200,2151470,56084275.2500,2,5.378675,1,-1.895400,0
2011-01-06,sz.002468,11.4832317600,11.6259914400,11.3672395200,11.3717007600,11.5456891200,1211748,31140913.1000,2,3.029370,1,-1.507000,0
2011-01-07,sz.002468,11.3226271200,11.5189216800,11.2200186000,11.3940069600,11.3717007600,1069712,27295216.8300,2,2.674280,1,0.196200,0
2011-01-10,sz.002468,11.3806232400,11.4475418400,11.0638752000,11.1754062000,11.3940069600,1300434,32715547.5500,2,3.251085,1,-1.918600,0
2011-01-11,sz.002468,11.1218713200,11.1218713200,10.6177512000,10.7292822000,11.1754062000,1416538,34405601.2300,2,3.541345,1,-3.992000,0
2011-01-12,sz.002468,10.7337434400,10.9255767600,10.7337434400,10.8675806400,10.7292822000,735191,17830212.8300,2,1.837978,1,1.289000,0
2011-01-13,sz.002468,10.8809643600,10.9255767600,10.7917395600,10.8051232800,10.8675806400,599130,14562736.6400,2,1.497825,1,-0.574700,0
2011-01-14,sz.002468,10.8140457600,10.8408132000,10.4303791200,10.4482240800,10.8051232800,1153290,27387160.3200,2,2.883225,1,-3.303100,0
2011-01-17,sz.002468,10.4169954000,10.4169954000,9.5827435200,9.6362784000,10.4482240800,1499022,33098952.9500,2,3.747555,1,-7.771100,0
2011-01-18,sz.002468,9.5872047600,9.8147280000,9.4489063200,9.7924218000,9.6362784000,579462,12545145.4900,2,1.448655,1,1.620400,0
2011-01-19,sz.002468,9.7656543600,10.0065613200,9.6362784000,9.9664101600,9.7924218000,611008,13521681.3000,2,1.527520,1,1.776800,0
2011-01-20,sz.002468,9.9708714000,10.0065613200,9.5381311200,9.6050497200,9.9664101600,922694,20034842.8700,2,2.306735,1,-3.625800,0
2011-01-21,sz.002468,9.6541233600,9.7388869200,9.4489063200,9.5872047600,9.6050497200,798848,17240810.3500,2,1.997120,1,-0.185800,0
2011-01-24,sz.002468,9.6318171600,9.7076582400,9.4890574800,9.5158249200,9.5872047600,540526,11632133.8000,2,1.351315,1,-0.744500,0
2011-01-25,sz.002468,9.5247474000,9.5916660000,9.1455420000,9.2615342400,9.5158249200,739523,15323814.8600,2,1.848807,1,-2.672300,0
2011-01-26,sz.002468,9.2615342400,9.7031970000,9.2481505200,9.6853520400,9.2615342400,968792,20761572.0600,2,2.421980,1,4.576100,0
2011-01-27,sz.002468,9.5827435200,9.7656543600,9.4132164000,9.6942745200,9.6853520400,1099508,23866326.4700,2,2.748770,1,0.092100,0
2011-01-28,sz.002468,9.6942745200,9.8682628800,9.6808908000,9.8058055200,9.6942745200,758618,16620260.4200,2,1.896545,1,1.150500,0
