date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-25,sh.603722,13.1404471200,15.7704847200,13.1404471200,15.7704847200,10.9487491200,3300,53157.0000,2,0.015207,1,44.039150,0
2017-10-26,sh.603722,17.3485072800,17.3485072800,17.3485072800,17.3485072800,15.7704847200,3235,57615.0000,2,0.014908,1,10.006170,0
2017-10-27,sh.603722,19.0823839200,19.0823839200,19.0823839200,19.0823839200,17.3485072800,4090,80123.0000,2,0.018848,1,9.994390,0
2017-10-30,sh.603722,20.9915964000,20.9915964000,20.9915964000,20.9915964000,19.0823839200,10000,215500.0000,2,0.046083,1,10.005100,0
2017-10-31,sh.603722,23.0956264800,23.0956264800,23.0956264800,23.0956264800,20.9915964000,13597,322385.0000,2,0.062659,1,10.023200,0
2017-11-01,sh.603722,25.4042150400,25.4042150400,25.4042150400,25.4042150400,23.0956264800,13400,349472.0000,2,0.061751,1,9.995786,0
2017-11-02,sh.603722,27.9465847200,27.9465847200,27.9465847200,27.9465847200,25.4042150400,14200,407398.0000,2,0.065438,1,10.007670,0
2017-11-03,sh.603722,30.7422172800,30.7422172800,30.7422172800,30.7422172800,27.9465847200,131184,4140167.0000,2,0.604535,1,10.003480,0
2017-11-06,sh.603722,33.8203353600,33.8203353600,33.8203353600,33.8203353600,30.7422172800,115513,4010611.0000,2,0.532318,1,10.012680,0
2017-11-07,sh.603722,37.2004207200,37.2004207200,37.2004207200,37.2004207200,33.8203353600,112386,4292021.0000,2,0.517908,1,9.994232,0
2017-11-08,sh.603722,40.9214368800,40.9214368800,40.9214368800,40.9214368800,37.2004207200,78242,3286946.0000,2,0.360562,1,10.002620,0
2017-11-09,sh.603722,45.0126064800,45.0126064800,45.0126064800,45.0126064800,40.9214368800,222125,10264396.0000,2,1.023618,1,9.997622,0
2017-11-10,sh.603722,49.5128930400,49.5128930400,49.5128930400,49.5128930400,45.0126064800,233670,11877446.0000,2,1.076820,1,9.997843,0
2017-11-13,sh.603722,54.4612600800,54.4612600800,54.4612600800,54.4612600800,49.5128930400,340990,19064751.0000,2,1.571382,1,9.994094,0
2017-11-14,sh.603722,59.9064120000,59.9064120000,59.9064120000,59.9064120000,54.4612600800,326874,20102751.0000,2,1.506332,1,9.998212,0
2017-11-15,sh.603722,64.0852495200,65.8970532000,63.3254608800,65.8970532000,59.9064120000,16266100,1085009786.0000,2,74.958986,1,10.000000,0
2017-11-16,sh.603722,61.9519968000,65.1470054400,59.3122183200,59.3122183200,65.8970532000,11143492,707569699.0000,2,51.352498,1,-9.992612,0
2017-11-17,sh.603722,56.4971040000,57.4614511200,53.3800224000,53.3800224000,59.3122183200,7814293,441586142.0000,2,36.010567,1,-10.001640,0
2017-11-20,sh.603722,50.1850137600,52.6007520000,48.0420201600,48.8505132000,53.3800224000,7278413,372969673.0000,2,33.541074,1,-8.485397,0
2017-11-21,sh.603722,49.5810792000,52.4741205600,45.1976832000,49.9999370400,48.8505132000,8599705,428787632.0000,2,39.629977,1,2.352942,0
2017-11-22,sh.603722,48.5095824000,49.7661559200,46.9510416000,47.4770491200,49.9999370400,5540294,275119409.0000,2,25.531309,1,-5.045783,0
2017-11-23,sh.603722,45.9574718400,48.8407723200,45.2950920000,45.7918768800,47.4770491200,4979657,241845986.0000,2,22.947728,1,-3.549453,0
2017-11-24,sh.603722,45.7821360000,47.7303120000,44.8080480000,46.5614064000,45.7918768800,4721737,224925052.0000,2,21.759157,1,1.680496,0
2017-11-27,sh.603722,47.7595346400,49.3765207200,46.8536328000,47.3893812000,46.5614064000,5386799,266373982.0000,2,24.823959,1,1.778248,0
