date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-11,sz.300215,4.3336800000,4.4203536000,4.2258797100,4.3878510000,4.1169960000,6842098,545827535.7400,2,74.370630,1,6.578948,0
2011-05-12,sz.300215,4.3271794800,4.4311878000,4.2589240200,4.3336800000,4.3878510000,2963277,237335976.2000,2,32.209533,1,-1.234600,0
2011-05-13,sz.300215,4.3873092900,4.5270704700,4.3065945000,4.3715997000,4.3336800000,2394605,195017612.6200,2,26.028315,1,0.875000,0
2011-05-16,sz.300215,4.3976017800,4.4203536000,4.0899105000,4.0980361500,4.3715997000,2347055,182922813.7300,2,25.511467,1,-6.257700,0
2011-05-17,sz.300215,4.0953276000,4.2285882600,4.0796180100,4.1321638800,4.0980361500,1346941,103489968.4900,2,14.640663,1,0.832800,0
2011-05-18,sz.300215,4.0904522100,4.1104954800,3.9463573500,4.0162379400,4.1321638800,1151953,85041803.0700,2,12.521228,1,-2.805500,0
2011-05-19,sz.300215,4.0357395000,4.1050783800,4.0005283500,4.0330309500,4.0162379400,778967,58172889.6800,2,8.467033,1,0.418100,0
2011-05-20,sz.300215,4.0249053000,4.0926190500,4.0086540000,4.0319475300,4.0330309500,562963,41989689.5500,2,6.119163,1,-0.026900,0
2011-05-23,sz.300215,4.0086540000,4.1435397900,3.9561081300,4.0817848500,4.0319475300,892164,67176770.9500,2,9.697435,1,1.236100,0
2011-05-24,sz.300215,4.0622832900,4.1424563700,3.9468990600,4.1072452200,4.0817848500,761394,56906408.7600,2,8.276022,1,0.623800,0
2011-05-25,sz.300215,4.0709506500,4.0980361500,3.9599001000,3.9896941500,4.1072452200,632474,46922347.2100,2,6.874717,1,-2.862000,0
2011-05-26,sz.300215,3.9853604700,4.0238218800,3.9604418100,3.9810267900,3.9896941500,508837,37408042.7500,2,5.530837,1,-0.217200,0
2011-05-27,sz.300215,3.9869856000,4.0276138500,3.9273975000,4.0054037400,3.9810267900,419708,30862448.7100,2,4.562043,1,0.612300,0
