date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-18,sz.002372,2.8655248000,3.0730283200,2.8655248000,3.0693229000,2.2195465800,40130379,956147230.7300,2,79.121410,1,38.286040,0
2010-03-19,sz.002372,2.9643360000,3.1891314800,2.9408683400,3.1199636400,3.0693229000,28586085,711690727.7300,2,56.360578,1,1.649900,0
2010-03-22,sz.002372,3.3101752000,3.4287486400,3.2163045600,3.3287023000,3.1199636400,24056817,643054794.9000,2,47.430633,1,6.690400,0
2010-03-23,sz.002372,3.2731210000,3.3422888400,3.2570641800,3.2916481000,3.3287023000,13247597,353816266.8500,2,26.119079,1,-1.113200,0
2010-03-24,sz.002372,3.3262320200,3.5164435800,3.3052346400,3.3941647200,3.2916481000,17039367,467970445.6400,2,33.594966,1,3.114400,0
2010-03-25,sz.002372,3.3472294000,3.5077976000,3.3015292200,3.4213378000,3.3941647200,13877840,379419845.7300,2,27.361672,1,0.800600,0
2010-03-26,sz.002372,3.3348780000,3.3595808000,3.2138342800,3.2854724000,3.4213378000,9169962,244304710.3900,2,18.079578,1,-3.971100,0
2010-03-29,sz.002372,3.2830021200,3.3669916400,3.2212451200,3.3126454800,3.2854724000,6952933,185363506.3500,2,13.708464,1,0.827100,0
2010-03-30,sz.002372,3.3039995000,3.4225729400,3.2718858600,3.4015755600,3.3126454800,8980574,244465524.8100,2,17.706179,1,2.684600,0
2010-03-31,sz.002372,3.3793430400,3.4892705000,3.3595808000,3.4448054600,3.4015755600,9232543,256217812.4800,2,18.202963,1,1.270900,0
2010-04-01,sz.002372,3.4213378000,3.7029497200,3.3966350000,3.5028570400,3.4448054600,14048373,403809827.7300,2,27.697896,1,1.685200,0
2010-04-02,sz.002372,3.4546865800,3.6066088000,3.4275135000,3.5547329200,3.5028570400,9427834,268673028.0100,2,18.588001,1,1.481000,0
2010-04-06,sz.002372,3.5670843200,3.7004794400,3.5448518000,3.6868929000,3.5547329200,9131802,268760237.6400,2,18.004341,1,3.717900,0
2010-04-07,sz.002372,3.6807172000,3.7424742000,3.6164899200,3.6868929000,3.6868929000,9350780,278577037.9500,2,18.436080,1,0.000000,0
2010-04-08,sz.002372,3.6745415000,3.6745415000,3.4707434000,3.4732136800,3.6868929000,11807497,340330998.1400,2,23.279765,1,-5.795600,0
2010-04-09,sz.002372,3.4682731200,3.5201490000,3.4102215400,3.5152084400,3.4732136800,5874732,165208608.5500,2,11.582674,1,1.209100,0
2010-04-12,sz.002372,3.5065624600,3.5065624600,3.4126918200,3.4522163000,3.5152084400,6762879,189175954.9600,2,13.333752,1,-1.792000,0
2010-04-13,sz.002372,3.4312189200,3.4892705000,3.1076122400,3.2249505400,3.4522163000,9754889,258709935.7100,2,19.232825,1,-6.583200,0
2010-04-14,sz.002372,3.1829557800,3.2582993200,3.1496070000,3.2101288600,3.2249505400,3614162,94045301.7200,2,7.125714,1,-0.459600,0
2010-04-15,sz.002372,3.2125991400,3.2521236200,3.0693229000,3.1063771000,3.2101288600,4703731,120138867.1000,2,9.273918,1,-3.232000,0
2010-04-16,sz.002372,3.1063771000,3.1903666200,3.0890851400,3.1384907400,3.1063771000,2639775,67264255.0800,2,5.204604,1,1.033800,0
2010-04-19,sz.002372,3.1125528000,3.2113640000,3.0977311200,3.1582529800,3.1384907400,5023827,128902013.6200,2,9.905022,1,0.629700,0
2010-04-20,sz.002372,3.1372556000,3.1693692400,3.0211524400,3.1298447600,3.1582529800,3029013,75523512.3100,2,5.972029,1,-0.899500,0
2010-04-21,sz.002372,3.1224339200,3.2842372600,3.1051419600,3.2496533400,3.1298447600,4704424,122012745.0500,2,9.275284,1,3.827900,0
2010-04-22,sz.002372,3.2298911000,3.2830021200,3.1940720400,3.2237154000,3.2496533400,3680585,96362689.5000,2,7.256674,1,-0.798200,0
2010-04-23,sz.002372,3.1990126000,3.2422425000,3.1347853200,3.1520772800,3.2237154000,2771429,71517981.8600,2,5.464174,1,-2.222200,0
2010-04-26,sz.002372,3.1347853200,3.1681341000,3.0890851400,3.0915554200,3.1520772800,2296643,57836999.0200,2,4.528082,1,-1.920100,0
2010-04-27,sz.002372,3.0742634600,3.0742634600,2.8420571400,2.8914627400,3.0915554200,3535664,84122079.1600,2,6.970946,1,-6.472200,0
2010-04-28,sz.002372,2.8408220000,2.8877573200,2.7667136000,2.8309408800,2.8914627400,2686892,61507975.5100,2,5.297500,1,-2.093100,0
2010-04-29,sz.002372,2.8469977000,2.8642896600,2.7308945400,2.7370702400,2.8309408800,2049070,46833178.1200,2,4.039965,1,-3.315900,0
2010-04-30,sz.002372,2.7481865000,2.7765947200,2.5196856000,2.6184968000,2.7370702400,2206035,46881381.3300,2,4.349438,1,-4.332100,0
