date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-03,sh.603196,11.1444953600,11.2017444800,11.0777047200,11.1731199200,11.1826614400,1620500,18930450.0000,2,2.700833,1,-0.085326,0
2018-01-04,sh.603196,11.1349538400,11.2017444800,11.1063292800,11.1731199200,11.1731199200,1539183,17997457.0000,2,2.565305,1,0.000000,0
2018-01-05,sh.603196,11.1254123200,11.2112860000,11.1063292800,11.1254123200,11.1731199200,1119400,13072362.0000,2,1.865667,1,-0.426987,0
2018-01-08,sh.603196,11.1349538400,11.1826614400,11.0490801600,11.1444953600,11.1254123200,1453874,16905541.0000,2,2.423123,1,0.171531,0
2018-01-09,sh.603196,11.1158708000,11.2780766400,11.1158708000,11.2017444800,11.1444953600,2164400,25378477.0000,2,3.607333,1,0.513694,0
2018-01-10,sh.603196,11.2017444800,11.2208275200,10.7342100000,10.9441234400,11.2017444800,1808655,20896556.0000,2,3.014425,1,-2.299825,0
2018-01-11,sh.603196,10.9250404000,11.1158708000,10.8773328000,11.0967877600,10.9441234400,1693974,19580219.0000,2,2.823290,1,1.394942,0
2018-01-12,sh.603196,11.0872462400,11.0872462400,10.9441234400,11.0395386400,11.0967877600,1435148,16564738.0000,2,2.391913,1,-0.515911,0
2018-01-15,sh.603196,11.0109140800,11.0395386400,10.7342100000,10.8296252000,11.0395386400,2021700,23000277.0000,2,3.369500,1,-1.901463,0
2018-01-16,sh.603196,10.8296252000,11.2589936000,10.7532930400,11.1922029600,10.8296252000,4229614,49296350.0000,2,7.049357,1,3.348010,0
2018-01-17,sh.603196,11.1635784000,11.3925748800,11.0777047200,11.2780766400,11.1922029600,3551425,41863261.0000,2,5.919042,1,0.767265,0
2018-01-18,sh.603196,11.2208275200,11.7360696000,11.2017444800,11.4975316000,11.2780766400,5358334,64407298.0000,2,8.930557,1,1.945859,0
2018-01-19,sh.603196,11.4211994400,11.8791924000,11.3639503200,11.6788204800,11.4975316000,6491253,79685170.0000,2,10.818755,1,1.576760,0
2018-01-22,sh.603196,11.5547807200,11.6979035200,11.2208275200,11.3353257600,11.6788204800,4492979,53770429.0000,2,7.488298,1,-2.941174,0
2018-01-23,sh.603196,11.3162427200,11.4593655200,11.2494520800,11.3639503200,11.3353257600,2293640,27242552.0000,2,3.822733,1,0.252523,0
2018-01-24,sh.603196,11.2876181600,11.4021164000,11.2017444800,11.3830333600,11.3639503200,2233979,26541496.0000,2,3.723298,1,0.167930,0
2018-01-25,sh.603196,11.3925748800,11.3925748800,11.2112860000,11.2303690400,11.3830333600,2311248,27443350.0000,2,3.852080,1,-1.341155,0
2018-01-26,sh.603196,11.2399105600,11.3067012000,11.0967877600,11.1254123200,11.2303690400,1530297,17962535.0000,2,2.550495,1,-0.934585,0
2018-01-29,sh.603196,11.1158708000,11.2017444800,10.8582497600,10.9154988800,11.1254123200,2225900,25580159.0000,2,3.709833,1,-1.886795,0
2018-01-30,sh.603196,10.9154988800,11.1540368800,10.8964158400,11.0681632000,10.9154988800,1858974,21444735.0000,2,3.098290,1,1.398608,0
2018-01-31,sh.603196,11.0204556000,12.1749795200,10.9345819200,12.1749795200,11.0681632000,12687715,159690775.0000,2,21.146192,1,9.999999,0
2018-02-01,sh.603196,12.2799362400,12.2894777600,11.4689070400,11.6979035200,12.1749795200,14339728,176713045.0000,2,23.899547,1,-3.918495,0
2018-02-02,sh.603196,11.5452392000,11.6788204800,10.6960439200,11.2112860000,11.6979035200,9235436,109431952.0000,2,15.392393,1,-4.159871,0
2018-02-05,sh.603196,10.7819176000,10.9250404000,10.0949281600,10.0949281600,11.2112860000,8909232,96164370.0000,2,14.848720,1,-9.957448,0
2018-02-06,sh.603196,9.5415200000,9.6846428000,9.0835270400,9.0835270400,10.0949281600,6242788,61622228.0000,2,10.404647,1,-10.018900,0
2018-02-07,sh.603196,9.2648159200,9.4461048000,8.7209492800,9.1694007200,9.0835270400,4295336,41214816.0000,2,7.158893,1,0.945370,0
2018-02-08,sh.603196,9.1598592000,9.5224369600,9.0644440000,9.3411480800,9.1694007200,3337888,32575685.0000,2,5.563147,1,1.873052,0
2018-02-09,sh.603196,9.0930685600,9.1407761600,8.8259060000,8.8831551200,9.3411480800,2899009,27286251.0000,2,4.831682,1,-4.902957,0
2018-02-12,sh.603196,8.9499457600,9.3220650400,8.9404042400,9.1789422400,8.8831551200,2715009,26122882.0000,2,4.525015,1,3.329747,0
2018-02-13,sh.603196,9.1884837600,9.3316065600,9.1598592000,9.1980252800,9.1789422400,1930283,18729121.0000,2,3.217138,1,0.207905,0
2018-02-14,sh.603196,9.1789422400,9.3220650400,9.1598592000,9.2743574400,9.1980252800,1024666,9938207.0000,2,1.707777,1,0.829875,0
2018-02-22,sh.603196,9.3316065600,9.4079387200,9.3029820000,9.3602311200,9.2743574400,1385807,13599155.0000,2,2.309678,1,0.925928,0
2018-02-23,sh.603196,9.3888556800,9.4365632800,9.2743574400,9.4174802400,9.3602311200,1589466,15595518.0000,2,2.649110,1,0.611615,0
2018-02-26,sh.603196,9.4747293600,9.7132673600,9.4747293600,9.6464767200,9.4174802400,2198400,22159672.0000,2,3.664000,1,2.431609,0
2018-02-27,sh.603196,9.6083106400,9.7323504000,9.5892276000,9.6655597600,9.6464767200,1775166,17966739.0000,2,2.958610,1,0.197828,0
