date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-01,sh.603660,4.8459798000,5.8111542000,4.8459798000,5.8111542000,4.0366408500,10200,115800.0000,2,0.020400,1,43.960160,0
2016-12-02,sh.603660,6.3942804000,6.3942804000,6.3942804000,6.3942804000,5.8111542000,13200,167904.0000,2,0.026400,1,10.034600,0
2016-12-05,sh.603660,7.0327030500,7.0327030500,7.0327030500,7.0327030500,6.3942804000,9000,125910.0000,2,0.018000,1,9.984273,0
2016-12-06,sh.603660,7.7364760500,7.7364760500,7.7364760500,7.7364760500,7.0327030500,4891,75272.0000,2,0.009782,1,10.007150,0
2016-12-07,sh.603660,8.5106263500,8.5106263500,8.5106263500,8.5106263500,7.7364760500,11900,201467.0000,2,0.023800,1,10.006500,0
2016-12-08,sh.603660,9.3601809000,9.3601809000,9.3601809000,9.3601809000,8.5106263500,26601,495311.0000,2,0.053202,1,9.982283,0
2016-12-09,sh.603660,10.2951936000,10.2951936000,10.2951936000,10.2951936000,9.3601809000,39153,801853.0000,2,0.078306,1,9.989251,0
2016-12-12,sh.603660,11.3257183500,11.3257183500,11.3257183500,11.3257183500,10.2951936000,45626,1027954.0000,2,0.091252,1,10.009770,0
2016-12-13,sh.603660,12.4567821000,12.4567821000,12.4567821000,12.4567821000,11.3257183500,82748,2050495.0000,2,0.165496,1,9.986685,0
2016-12-14,sh.603660,13.7034657000,13.7034657000,13.7034657000,13.7034657000,12.4567821000,62995,1717244.0000,2,0.125990,1,10.008070,0
2016-12-15,sh.603660,15.0758230500,15.0758230500,15.0758230500,15.0758230500,13.7034657000,87481,2623555.0000,2,0.174962,1,10.014670,0
2016-12-16,sh.603660,16.5839080500,16.5839080500,16.5839080500,16.5839080500,15.0758230500,92789,3061109.0000,2,0.185578,1,10.003340,0
2016-12-19,sh.603660,18.2428015500,18.2428015500,18.2428015500,18.2428015500,16.5839080500,210699,7646267.0000,2,0.421398,1,10.003030,0
