date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000731,3.2686002700,3.2686002700,3.1438747600,3.2408834900,3.1379354500,91642,1491073.5000,2,0.249027,1,3.280760,0
2000-01-05,sz.000731,3.2092071700,3.2804788900,3.1933690100,3.1953487800,3.2408834900,106272,1741986.1000,2,0.288783,1,-1.405018,0
2000-01-06,sz.000731,3.1498140700,3.2982968200,3.1478343000,3.2923575100,3.1953487800,232152,3802566.2100,2,0.630848,1,3.035934,0
2000-01-07,sz.000731,3.3161147500,3.5022131300,3.2864182000,3.4309414100,3.2923575100,619889,10581415.8700,2,1.684481,1,4.209265,0
2000-01-10,sz.000731,3.4447998000,3.4725165800,3.3359124500,3.4230223300,3.4309414100,448487,7715612.1300,2,1.218715,1,-0.230808,0
2000-01-11,sz.000731,3.4546986500,3.4645975000,3.2488025700,3.2666205000,3.4230223300,469977,7933286.3000,2,1.277111,1,-4.569120,0
2000-01-12,sz.000731,3.2567216500,3.2923575100,3.1676320000,3.2131667100,3.2666205000,425290,6895328.0200,2,1.155679,1,-1.636366,0
2000-01-13,sz.000731,3.2131667100,3.3022563600,3.1814903900,3.2864182000,3.2131667100,167146,2744779.9100,2,0.454201,1,2.279734,0
2000-01-14,sz.000731,3.2864182000,3.3517506100,3.2488025700,3.2903777400,3.2864182000,302448,5024313.2200,2,0.821870,1,0.120485,0
2000-01-17,sz.000731,3.2705800400,3.3616494600,3.2468228000,3.3418517600,3.2903777400,173639,2889537.5100,2,0.471845,1,1.564370,0
2000-01-18,sz.000731,3.3656090000,3.6724733500,3.3656090000,3.5200310600,3.3418517600,1215895,21738144.1100,2,3.304062,1,5.331763,0
2000-01-19,sz.000731,3.5200310600,3.5794241600,3.4744963500,3.5635860000,3.5200310600,484102,8663919.0200,2,1.315495,1,1.237341,0
2000-01-20,sz.000731,3.5794241600,3.5992218600,3.5259703700,3.5932825500,3.5635860000,488181,8790289.0200,2,1.326579,1,0.833331,0
2000-01-21,sz.000731,3.6071409400,3.6229791000,3.5259703700,3.5635860000,3.5932825500,559576,10124788.1400,2,1.520587,1,-0.826444,0
2000-01-24,sz.000731,3.6051611700,3.8031381700,3.5635860000,3.7298866800,3.5635860000,1246014,23272512.9600,2,3.385908,1,4.666667,0
2000-01-25,sz.000731,3.7417653000,3.8110572500,3.7219676000,3.7318664500,3.7298866800,986350,18748689.1500,2,2.680299,1,0.053080,0
2000-01-26,sz.000731,3.7417653000,3.7496843800,3.6229791000,3.6467363400,3.7318664500,511633,9491020.0200,2,1.390307,1,-2.281169,0
2000-01-27,sz.000731,3.6427768000,3.7417653000,3.6427768000,3.6823722000,3.6467363400,585992,10938149.2000,2,1.592370,1,0.977200,0
2000-01-28,sz.000731,3.7219676000,3.7219676000,3.4863749700,3.6012016300,3.6823722000,844172,15418554.6300,2,2.293946,1,-2.204300,0
2000-02-14,sz.000731,3.6665340400,3.9159850600,3.6249588700,3.9001469000,3.6012016300,1141852,21830758.0300,2,3.102859,1,8.301266,0
2000-02-15,sz.000731,3.9199446000,3.9357827600,3.6526756500,3.6803924300,3.9001469000,1402078,26710073.9800,2,3.809995,1,-5.634521,0
2000-02-16,sz.000731,3.6625745000,3.6625745000,3.4645975000,3.4824154300,3.6803924300,1601095,28508298.8200,2,4.350802,1,-5.379236,0
2000-02-17,sz.000731,3.4665772700,3.6625745000,3.2883979700,3.4052044000,3.4824154300,1308854,22756603.0400,2,3.556668,1,-2.217165,0
2000-02-18,sz.000731,3.4052044000,3.4052044000,3.2666205000,3.3814471600,3.4052044000,672796,11317930.2000,2,1.828250,1,-0.697679,0
2000-02-21,sz.000731,3.4645975000,3.6625745000,3.2864182000,3.5457680700,3.3814471600,821117,14334800.5100,2,2.231296,1,4.859484,0
2000-02-22,sz.000731,3.5239906000,3.5635860000,3.3557101500,3.3715483100,3.5457680700,497385,8708847.3500,2,1.351590,1,-4.913452,0
2000-02-23,sz.000731,3.3616494600,3.3656090000,3.3062159000,3.3636292300,3.3715483100,414738,6996681.2600,2,1.127005,1,-0.234885,0
2000-02-24,sz.000731,3.3557101500,3.5041929000,3.3557101500,3.4546986500,3.3636292300,313068,5472072.6700,2,0.850728,1,2.707481,0
2000-02-25,sz.000731,3.4645975000,3.5239906000,3.3656090000,3.4349009500,3.4546986500,633352,11039194.4800,2,1.721065,1,-0.573068,0
2000-02-28,sz.000731,3.4626177300,3.5635860000,3.4349009500,3.5239906000,3.4349009500,838315,14811768.7700,2,2.278030,1,2.593653,0
2000-02-29,sz.000731,3.5041929000,3.5596264600,3.4428200300,3.4645975000,3.5239906000,665921,11662921.8500,2,1.809568,1,-1.685389,0
2000-03-01,sz.000731,3.4645975000,3.6922710500,3.4645975000,3.6051611700,3.4645975000,1290754,23391574.8100,2,3.507484,1,4.057137,0
2000-03-02,sz.000731,3.5992218600,3.8189763300,3.5992218600,3.8051179400,3.6051611700,1526183,28830129.0400,2,4.147236,1,5.546405,0
2000-03-03,sz.000731,3.8249156400,4.1852337800,3.8249156400,4.1852337800,3.8051179400,2365144,48973419.0800,2,6.427022,1,9.989594,0
2000-03-06,sz.000731,4.3535142300,4.6029652500,4.1575170000,4.4426038800,4.1852337800,5721765,126767944.2600,2,15.548274,1,6.149485,0
2000-03-07,sz.000731,4.3337165300,4.4544825000,4.1990921700,4.2782829700,4.4426038800,1824045,39606629.2200,2,4.956644,1,-3.698752,0
2000-03-08,sz.000731,4.3158986000,4.6148438700,4.3158986000,4.5772282400,4.2782829700,2031804,46523245.2000,2,5.521207,1,6.987507,0
2000-03-09,sz.000731,4.6227629500,4.6445404200,4.4544825000,4.5534710000,4.5772282400,1444444,33120491.8900,2,3.925120,1,-0.519035,0
2000-03-10,sz.000731,4.5138756000,4.5534710000,4.2664043500,4.3891500900,4.5534710000,1537992,34241669.0800,2,4.179326,1,-3.608696,0
2000-03-13,sz.000731,4.3554940000,4.5297137600,4.3554940000,4.4821992800,4.3891500900,937431,21032891.9200,2,2.547367,1,2.119979,0
2000-03-14,sz.000731,4.3554940000,4.6524595000,4.2565055000,4.5673293900,4.4821992800,1367263,30960916.6900,2,3.715389,1,1.899295,0
2000-03-15,sz.000731,4.6326618000,4.8801330500,4.5158553700,4.7316503000,4.5673293900,1421437,33935551.6200,2,3.862601,1,3.597746,0
2000-03-16,sz.000731,4.6722572000,4.8266792600,4.5732687000,4.6405808800,4.7316503000,1444302,34423687.5500,2,3.924734,1,-1.924682,0
2000-03-17,sz.000731,4.6484999600,4.7514480000,4.5930664000,4.7118526000,4.6405808800,903542,21384364.1000,2,2.455277,1,1.535831,0
2000-03-20,sz.000731,4.6524595000,4.8801330500,4.5613900800,4.7514480000,4.7118526000,2385302,57162800.1200,2,6.481799,1,0.840339,0
2000-03-21,sz.000731,4.8108411000,5.2265928000,4.6722572000,5.2265928000,4.7514480000,1408295,35416654.7000,2,3.826889,1,9.999999,0
2000-03-22,sz.000731,5.4423877300,5.7492520800,5.2463905000,5.4602056600,5.2265928000,1484458,41216044.1200,2,4.033853,1,4.469698,0
2000-03-23,sz.000731,5.3453790000,5.7017376000,5.3453790000,5.6621422000,5.4602056600,785830,22118277.2400,2,2.135408,1,3.698334,0
2000-03-24,sz.000731,5.7413330000,5.8007261000,5.4839629000,5.5393964600,5.6621422000,1079276,30637375.3500,2,2.932815,1,-2.167835,0
2000-03-27,sz.000731,5.9195123000,5.9274313800,5.3849744000,5.7096566800,5.5393964600,2092657,58864315.0900,2,5.686568,1,3.073626,0
2000-03-28,sz.000731,5.6225468000,5.8403215000,5.5235583000,5.8145844900,5.7096566800,991868,28169309.2900,2,2.695293,1,1.837728,0
2000-03-29,sz.000731,5.7017376000,5.7413330000,5.5849311700,5.6205670300,5.8145844900,343424,9769139.3600,2,0.933217,1,-3.336743,0
2000-03-30,sz.000731,5.6581826600,5.7373734600,5.4760438200,5.5512750800,5.6205670300,826410,23091332.2200,2,2.245679,1,-1.232823,0
2000-03-31,sz.000731,5.6205670300,5.6205670300,5.4047721000,5.4503068100,5.5512750800,470923,13005570.9500,2,1.279682,1,-1.818831,0
2000-04-03,sz.000731,5.4443675000,5.5037606000,5.3651767000,5.4443675000,5.4503068100,319688,8749909.9100,2,0.868717,1,-0.108975,0
2000-04-04,sz.000731,5.4839629000,5.5136594500,5.3354801500,5.3909137100,5.4443675000,406050,11042768.8700,2,1.103397,1,-0.981820,0
2000-04-05,sz.000731,5.3651767000,5.6027491000,5.3651767000,5.5552346200,5.3909137100,661132,18327401.0200,2,1.796554,1,3.048109,0
2000-04-06,sz.000731,5.4839629000,5.6225468000,5.4839629000,5.5789918600,5.5552346200,917657,25882598.1900,2,2.493633,1,0.427658,0
2000-04-07,sz.000731,5.8997146000,5.8997146000,5.6225468000,5.6423445000,5.5789918600,513576,14764671.3300,2,1.395587,1,1.135556,0
2000-04-10,sz.000731,5.6423445000,5.6423445000,5.4641652000,5.5374166900,5.6423445000,541806,15105631.8400,2,1.472299,1,-1.859652,0
2000-04-11,sz.000731,5.5037606000,5.6225468000,5.4641652000,5.5690930100,5.5374166900,460592,12955006.1200,2,1.251609,1,0.572041,0
2000-04-12,sz.000731,5.5037606000,5.5631537000,5.4740640500,5.5532548500,5.5690930100,346573,9648623.3200,2,0.941774,1,-0.284394,0
2000-04-13,sz.000731,5.5037606000,5.5789918600,5.4839629000,5.5492953100,5.5532548500,323835,9058954.2400,2,0.879986,1,-0.071296,0
2000-04-14,sz.000731,5.5433560000,5.6324456500,5.5334571500,5.5948300200,5.5492953100,902383,25475397.4300,2,2.452128,1,0.820548,0
2000-04-17,sz.000731,5.6027491000,5.6423445000,5.5433560000,5.5770120900,5.5948300200,534356,15087839.9700,2,1.452054,1,-0.318472,0
2000-04-18,sz.000731,5.5829514000,5.7611307000,5.5789918600,5.7195555300,5.5770120900,1443443,41362821.0000,2,3.922399,1,2.555908,0
2000-04-19,sz.000731,5.7413330000,5.9096134500,5.7254948400,5.8799169000,5.7195555300,1670205,49186725.1900,2,4.538601,1,2.803743,0
2000-04-20,sz.000731,5.9096134500,5.9333706900,5.7611307000,5.8363619600,5.8799169000,776629,22872023.3600,2,2.110405,1,-0.740745,0
2000-04-21,sz.000731,5.8205238000,6.0778939000,5.8205238000,5.9888042500,5.8363619600,1422430,42904242.7700,2,3.865299,1,2.611942,0
2000-04-24,sz.000731,5.9888042500,6.0976916000,5.9076336800,5.9175325300,5.9888042500,358557,10807275.7800,2,0.974340,1,-1.190085,0
2000-04-25,sz.000731,5.9175325300,5.9195123000,5.7413330000,5.8185440300,5.9175325300,393827,11501123.8200,2,1.070182,1,-1.672800,0
2000-04-26,sz.000731,5.8205238000,5.8403215000,5.7017376000,5.7215353000,5.8185440300,288874,8417704.1600,2,0.784984,1,-1.667233,0
2000-04-27,sz.000731,5.8601192000,5.9967233300,5.8126047200,5.8660585100,5.7215353000,578588,17118855.5100,2,1.572250,1,2.525950,0
2000-04-28,sz.000731,5.8442810400,5.9630672400,5.8403215000,5.9511886200,5.8660585100,1276706,38234293.5800,2,3.469310,1,1.451233,0
2000-05-08,sz.000731,6.0363187300,6.0580962000,5.8997146000,5.9234718400,5.9511886200,840662,25362524.5900,2,2.284408,1,-0.465733,0
2000-05-09,sz.000731,5.9195123000,5.9393100000,5.8620989700,5.8917955200,5.9234718400,603521,17946884.7800,2,1.640003,1,-0.534759,0
2000-05-10,sz.000731,5.8997146000,5.8997146000,5.5829514000,5.6601624300,5.8917955200,512668,14807049.8600,2,1.393120,1,-3.931452,0
2000-05-11,sz.000731,5.5531437000,5.7671835000,5.3509950000,5.4699060000,5.6601636000,1026382,14349718.9000,2,1.394541,1,-3.361341,0
2000-05-12,sz.000731,5.3509950000,5.5491800000,5.1131730000,5.3073943000,5.4699060000,725015,9579735.8800,2,0.985075,1,-2.971013,0
2000-05-15,sz.000731,5.2717210000,5.2717210000,5.1448826000,5.1884833000,5.3073943000,924117,12062510.5600,2,1.255594,1,-2.240479,0
2000-05-16,sz.000731,5.1528100000,5.5412526000,5.1528100000,5.5253978000,5.1884833000,1260077,16972336.1200,2,1.712061,1,6.493502,0
2000-05-17,sz.000731,5.4897245000,5.5372889000,5.3708135000,5.3985594000,5.5253978000,1299978,17914992.0800,2,1.766274,1,-2.295550,0
2000-05-18,sz.000731,5.3906320000,5.4699060000,5.3113580000,5.4064868000,5.3985594000,664251,9076917.4200,2,0.902515,1,0.146846,0
