date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-15,sz.300202,3.5295840000,4.4119800000,3.5001708000,3.8237160000,3.2913370800,13499828,360416744.5900,2,79.598042,1,16.175160,0
2011-04-18,sz.300202,3.8987196600,4.0119604800,3.8237160000,3.9237208800,3.8237160000,7054420,188399482.3900,2,41.594458,1,2.615400,0
2011-04-19,sz.300202,4.0296084000,4.2193235400,3.9443101200,3.9648993600,3.9237208800,5168089,142448892.7000,2,30.472223,1,1.049500,0
2011-04-20,sz.300202,3.8972490000,3.8972490000,3.7031218800,3.7178284800,3.9648993600,3868192,99336543.7300,2,22.807736,1,-6.231500,0
2011-04-21,sz.300202,3.7060632000,3.8163627000,3.6266475600,3.7325350800,3.7178284800,3174403,80261510.4100,2,18.716999,1,0.395600,0
2011-04-22,sz.300202,3.7251817800,3.8090094000,3.6516487800,3.7501830000,3.7325350800,1793930,45552802.2500,2,10.577417,1,0.472800,0
2011-04-25,sz.300202,3.8560705200,4.1134360200,3.8531292000,3.9266622000,3.7501830000,4036051,109023292.0500,2,23.797471,1,4.705900,0
2011-04-26,sz.300202,3.7957734600,4.1016707400,3.7354764000,4.0251964200,3.9266622000,3419626,92266530.1900,2,20.162889,1,2.509400,0
2011-04-27,sz.300202,3.9413688000,4.0207844400,3.8266573200,3.9693113400,4.0251964200,2331758,62031566.5700,2,13.748573,1,-1.388400,0
2011-04-28,sz.300202,3.9693113400,4.1913810000,3.9207795600,4.0913761200,3.9693113400,3145344,86956827.1200,2,18.545660,1,3.075200,0
2011-04-29,sz.300202,4.0590216000,4.1178480000,3.7016512200,3.7354764000,4.0913761200,2582512,68094567.9900,2,15.227075,1,-8.698800,0
2011-05-03,sz.300202,3.6987099000,3.8781304200,3.6987099000,3.7825375200,3.7354764000,1394379,35913134.7500,2,8.221574,1,1.259800,0
2011-05-04,sz.300202,3.7369470600,3.7648896000,3.6031170000,3.6766500000,3.7825375200,1563036,39123204.9300,2,9.216014,1,-2.799400,0
