date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-05-12,sh.600970,1.7376007500,1.7880625800,1.6918994700,1.7518824000,1.7433134100,1620392,29471652.0000,2,3.492224,1,0.490000,0
2005-05-13,sh.600970,1.7423613000,1.7690203800,1.6966600200,1.7137980000,1.7518824000,880959,15960273.0000,2,1.898619,1,-2.170000,0
2005-05-16,sh.600970,1.7042769000,1.7280796500,1.6995163500,1.7099895600,1.7137980000,547069,9849777.0000,2,1.179028,1,-0.220000,0
2005-05-17,sh.600970,1.7280796500,1.7785414800,1.7195106600,1.7261754300,1.7099895600,854030,15643609.0000,2,1.840582,1,0.950000,0
2005-05-18,sh.600970,1.7280796500,1.7537866200,1.6661925000,1.6899952500,1.7261754300,663826,11941382.0000,2,1.430659,1,-2.100000,0
2005-05-19,sh.600970,1.6852347000,1.6947558000,1.5871673700,1.6433418600,1.6899952500,1553622,26568283.0000,2,3.348323,1,-2.760000,0
2005-05-20,sh.600970,1.6347728700,1.6709530500,1.6233475500,1.6585756200,1.6433418600,624152,10801658.0000,2,1.345155,1,0.930000,0
2005-05-23,sh.600970,1.6500066300,1.6995163500,1.5947842500,1.6757136000,1.6585756200,583336,10197237.0000,2,1.257190,1,1.030000,0
2005-05-24,sh.600970,1.6757136000,1.7242712100,1.6700009400,1.6852347000,1.6757136000,775353,13857057.0000,2,1.671019,1,0.570000,0
2005-05-25,sh.600970,1.6852347000,1.6909473600,1.6566714000,1.6595277300,1.6852347000,456523,8022288.0000,2,0.983886,1,-1.530000,0
2005-05-26,sh.600970,1.6366770900,1.6880910300,1.6328686500,1.6604798400,1.6595277300,647541,11337973.0000,2,1.395563,1,0.060000,0
2005-05-27,sh.600970,1.6519108500,1.7137980000,1.6395334200,1.6519108500,1.6604798400,677444,11872405.0000,2,1.460009,1,-0.520000,0
2005-05-30,sh.600970,1.6519108500,1.6547671800,1.5900237000,1.6157306700,1.6519108500,1041622,17732683.0000,2,2.244875,1,-2.190000,0
2005-05-31,sh.600970,1.6233475500,1.6423897500,1.6166827800,1.6262038800,1.6157306700,850944,14570846.0000,2,1.833931,1,0.650000,0
2005-06-01,sh.600970,1.6281081000,1.6614319500,1.4757705000,1.5319449900,1.6262038800,1443689,24052066.0000,2,3.111399,1,-5.800000,0
2005-06-02,sh.600970,1.5100464600,1.5138549000,1.3786552800,1.4157875700,1.5319449900,2397012,35552980.0000,2,5.165974,1,-7.580000,0
2005-06-03,sh.600970,1.3805595000,1.4548240800,1.3348582200,1.4386382100,1.4157875700,631518,9441830.0000,2,1.361030,1,1.610000,0
2005-06-06,sh.600970,1.4453029800,1.4738662800,1.4062664700,1.4729141700,1.4386382100,776278,11806179.0000,2,1.673013,1,2.380000,0
2005-06-07,sh.600970,1.4710099500,1.5233760000,1.4186439000,1.4262607800,1.4729141700,864172,13460721.0000,2,1.862440,1,-3.170000,0
2005-06-08,sh.600970,1.4948127000,1.5690772800,1.4481593100,1.5690772800,1.4262607800,1757561,28214612.0000,2,3.787847,1,10.010000,0
2005-06-09,sh.600970,1.5595561800,1.6423897500,1.5433703100,1.6004969100,1.5690772800,1848439,31335039.0000,2,3.983705,1,2.000000,0
2005-06-10,sh.600970,1.6004969100,1.6004969100,1.6004969100,1.6004969100,1.6004969100,0,0.0000,2,,0,0.000000,0
2005-06-13,sh.600970,1.5852631500,1.5852631500,1.4738662800,1.4938605900,1.6004969100,988714,15753839.0000,2,2.130849,1,-6.660000,0
2005-06-14,sh.600970,1.4757705000,1.5129027900,1.3805595000,1.4043622500,1.4938605900,1053585,15938287.0000,2,2.270657,1,-5.990000,0
2005-06-15,sh.600970,1.3976974800,1.4367339900,1.3567567500,1.4291171100,1.4043622500,1413912,20818519.0000,2,3.047224,1,1.760000,0
2005-06-16,sh.600970,1.4253086700,1.4424466500,1.3710384000,1.4234044500,1.4291171100,726616,10726921.0000,2,1.565983,1,-0.400000,0
2005-06-17,sh.600970,1.4167396800,1.4186439000,1.3529483100,1.3872242700,1.4234044500,866588,12641600.0000,2,1.867647,1,-2.540000,0
2005-06-20,sh.600970,1.3957932600,1.5262323300,1.3948411500,1.5262323300,1.3872242700,2203699,34920804.0000,2,4.749351,1,10.020000,0
2005-06-21,sh.600970,1.5224238900,1.5405139800,1.4948127000,1.5109985700,1.5262323300,1149004,18285715.0000,2,2.476302,1,-1.000000,0
2005-06-22,sh.600970,1.4976690300,1.5233760000,1.4852916000,1.5214717800,1.5109985700,761430,11981817.0000,2,1.641013,1,0.690000,0
2005-06-23,sh.600970,1.5062380200,1.5405139800,1.4852916000,1.5005253600,1.5214717800,1048762,16735670.0000,2,2.260263,1,-1.380000,0
2005-06-24,sh.600970,1.4995475000,1.4995475000,1.4521424500,1.4724589000,1.5005149500,594185,9015885.0000,2,1.280571,1,-1.870000,0
2005-06-27,sh.600970,1.4898730000,1.5653341000,1.4898730000,1.5440502000,1.4724589000,2002087,32068763.0000,2,4.314843,1,4.860000,0
2005-06-28,sh.600970,1.5382455000,1.5817807500,1.5101894500,1.5382455000,1.5440502000,1415821,22774068.0000,2,3.051338,1,-0.380000,0
2005-06-29,sh.600970,1.5285710000,1.5721062500,1.5111569000,1.5450176500,1.5382455000,298680,4790956.0000,2,0.643707,1,0.440000,0
2005-06-30,sh.600970,1.5479200000,1.5808133000,1.5256686500,1.5595294000,1.5450176500,697975,11176845.0000,2,1.504256,1,0.940000,0
2005-07-01,sh.600970,1.5595294000,1.5943576000,1.5392129500,1.5730737000,1.5595294000,767316,12483976.0000,2,1.653698,1,0.870000,0
2005-07-04,sh.600970,1.5575945000,1.5575945000,1.4511750000,1.5208314000,1.5730737000,787516,12191725.0000,2,1.697233,1,-3.320000,0
2005-07-05,sh.600970,1.5082545500,1.5208314000,1.4898730000,1.5014824000,1.5208314000,662170,10319006.0000,2,1.427091,1,-1.270000,0
2005-07-06,sh.600970,1.4898730000,1.5227663000,1.4444028500,1.4502075500,1.5014824000,447163,6832622.0000,2,0.963713,1,-3.410000,0
2005-07-07,sh.600970,1.4318260000,1.4511750000,1.3805511500,1.3969978000,1.4502075500,571285,8258025.0000,2,1.231218,1,-3.670000,0
2005-07-08,sh.600970,1.3882907500,1.3921605500,1.2576850000,1.2770340000,1.3969978000,1291518,17277551.0000,2,2.783444,1,-8.590000,0
2005-07-11,sh.600970,1.2818712500,1.3486253000,1.2789689000,1.2876759500,1.2770340000,521500,7047213.0000,2,1.123922,1,0.830000,0
2005-07-12,sh.600970,1.2770340000,1.3544300000,1.2189870000,1.3225041500,1.2876759500,4171521,54298008.0000,2,7.192278,1,2.700000,0
2005-07-13,sh.600970,1.3157320000,1.3166994500,1.2683269500,1.2818712500,1.3225041500,1530119,20495720.0000,2,2.638136,1,-3.070000,0
2005-07-14,sh.600970,1.2692944000,1.3234716000,1.2625222500,1.3118622000,1.2818712500,1301895,17578376.0000,2,2.244647,1,2.340000,0
2005-07-15,sh.600970,1.3060575000,1.3544300000,1.2973504500,1.3370159000,1.3118622000,1670151,22922912.0000,2,2.879571,1,1.920000,0
2005-07-18,sh.600970,1.3447555000,1.3495927500,1.3089598500,1.3108947500,1.3370159000,975138,13308137.0000,2,1.681272,1,-1.950000,0
2005-07-19,sh.600970,1.3079924000,1.3157320000,1.2247917000,1.2538152000,1.3108947500,2003490,25973001.0000,2,3.454293,1,-4.350000,0
2005-07-20,sh.600970,1.2509128500,1.2770340000,1.2383360000,1.2625222500,1.2538152000,853020,11130099.0000,2,1.470724,1,0.690000,0
2005-07-21,sh.600970,1.2625222500,1.2818712500,1.2267266000,1.2460756000,1.2625222500,748270,9640410.0000,2,1.290121,1,-1.300000,0
2005-07-22,sh.600970,1.2286615000,1.3157320000,1.2286615000,1.2983179000,1.2460756000,1363735,18021591.0000,2,2.351267,1,4.190000,0
2005-07-25,sh.600970,1.2963830000,1.2973504500,1.2576850000,1.2596199000,1.2983179000,590100,7787652.0000,2,1.017414,1,-2.980000,0
2005-07-26,sh.600970,1.2480105000,1.3515276500,1.2383360000,1.3079924000,1.2596199000,2082498,28148335.0000,2,3.590514,1,3.840000,0
2005-07-27,sh.600970,1.3060575000,1.3534625500,1.3012202500,1.3495927500,1.3079924000,1448796,19944522.0000,2,2.497924,1,3.180000,0
2005-07-28,sh.600970,1.3544300000,1.3592672500,1.3225041500,1.3283088500,1.3495927500,1226296,17007760.0000,2,2.114303,1,-1.580000,0
2005-07-29,sh.600970,1.3292763000,1.3350810000,1.3118622000,1.3225041500,1.3283088500,602255,8228834.0000,2,1.038371,1,-0.440000,0
2005-08-01,sh.600970,1.3205692500,1.3534625500,1.3108947500,1.3370159000,1.3225041500,504254,6911603.0000,2,0.869403,1,1.097291,0
2005-08-02,sh.600970,1.3350810000,1.3428206000,1.3070249500,1.3399182500,1.3370159000,877506,12030904.0000,2,1.512941,1,0.217082,0
2005-08-03,sh.600970,1.3428206000,1.3544300000,1.3244390500,1.3379833500,1.3399182500,1101673,15228368.0000,2,1.899436,1,-0.144408,0
2005-08-04,sh.600970,1.3379833500,1.3379833500,1.3157320000,1.3283088500,1.3379833500,864645,11834205.0000,2,1.490767,1,-0.723069,0
2005-08-05,sh.600970,1.3302437500,1.4105421000,1.3254065000,1.3940954500,1.3283088500,1842955,26339625.0000,2,3.177509,1,4.952661,0
2005-08-08,sh.600970,1.3940954500,1.4492401000,1.3834535000,1.4153793500,1.3940954500,1379943,20189277.0000,2,2.379212,1,1.526719,0
2005-08-09,sh.600970,1.4153793500,1.4153793500,1.4153793500,1.4153793500,1.4153793500,0,0.0000,2,,0,0.000000,0
2005-08-10,sh.600970,1.4153793500,1.4685891000,1.4124770000,1.4444028500,1.4153793500,1474123,21953253.0000,2,2.541591,1,2.050582,0
2005-08-11,sh.600970,1.4492401000,1.4608495000,1.4173142500,1.4550448000,1.4444028500,1633673,24371530.0000,2,2.816678,1,0.736769,0
2005-08-12,sh.600970,1.4444028500,1.4995475000,1.4308585500,1.4463377500,1.4550448000,1640862,24733711.0000,2,2.829072,1,-0.598405,0
2005-08-15,sh.600970,1.4318260000,1.4753612500,1.4318260000,1.4695565500,1.4463377500,1624198,24456616.0000,2,2.800341,1,1.605350,0
2005-08-16,sh.600970,1.4714914500,1.5092220000,1.4347283500,1.4444028500,1.4695565500,1628232,24690910.0000,2,2.807297,1,-1.711648,0
2005-08-17,sh.600970,1.4569797000,1.4569797000,1.4124770000,1.4521424500,1.4444028500,1007665,14927399.0000,2,1.737353,1,0.535833,0
2005-08-18,sh.600970,1.4424679500,1.4511750000,1.3573323500,1.3631370500,1.4521424500,1905771,27660097.0000,2,3.285812,1,-6.129248,0
2005-08-19,sh.600970,1.3544300000,1.3670068500,1.2983179000,1.3283088500,1.3631370500,1639176,22420859.0000,2,2.826166,1,-2.555008,0
2005-08-22,sh.600970,1.3321786500,1.3350810000,1.2915457500,1.3205692500,1.3283088500,788094,10719349.0000,2,1.358783,1,-0.582665,0
2005-08-23,sh.600970,1.3244390500,1.3776488000,1.3205692500,1.3747464500,1.3205692500,1335249,18594560.0000,2,2.302153,1,4.102567,0
2005-08-24,sh.600970,1.3786162500,1.4095746500,1.3602347000,1.3757139000,1.3747464500,1227592,17573836.0000,2,2.116538,1,0.070375,0
2005-08-25,sh.600970,1.3718441000,1.3766813500,1.3350810000,1.3408857000,1.3757139000,810781,11281650.0000,2,1.397898,1,-2.531650,0
2005-08-26,sh.600970,1.3408857000,1.3747464500,1.3370159000,1.3718441000,1.3408857000,672628,9506790.0000,2,1.159703,1,2.308807,0
2005-08-29,sh.600970,1.3670068500,1.3679743000,1.3254065000,1.3292763000,1.3718441000,974980,13484125.0000,2,1.681000,1,-3.102966,0
2005-08-30,sh.600970,1.3234716000,1.4250538500,1.2992853500,1.3641045000,1.3292763000,1384911,19672775.0000,2,2.387778,1,2.620092,0
2005-08-31,sh.600970,1.3689417500,1.4028025000,1.3553974500,1.3969978000,1.3641045000,1070424,15223581.0000,2,1.845559,1,2.411342,0
2005-09-01,sh.600970,1.4018350500,1.4676216500,1.3834535000,1.4482726500,1.3969978000,2311480,34466968.0000,2,3.985310,1,3.670365,0
2005-09-02,sh.600970,1.4376307000,1.4647193000,1.4376307000,1.4521424500,1.4482726500,1638649,24592097.0000,2,2.825257,1,0.267201,0
2005-09-05,sh.600970,1.4511750000,1.5053522000,1.4405330500,1.4966451500,1.4521424500,1411934,21685657.0000,2,2.434369,1,3.064624,0
2005-09-06,sh.600970,1.4947102500,1.5043847500,1.4356958000,1.4502075500,1.4966451500,2024806,30899080.0000,2,3.491045,1,-3.102783,0
2005-09-07,sh.600970,1.4463377500,1.4879381000,1.4279562000,1.4869706500,1.4502075500,1369059,20657218.0000,2,2.360447,1,2.535024,0
2005-09-08,sh.600970,1.4985800500,1.5353431500,1.4869706500,1.5130918000,1.4869706500,1716314,26752360.0000,2,2.959162,1,1.756672,0
2005-09-09,sh.600970,1.5130918000,1.5130918000,1.4860032000,1.4956777000,1.5130918000,1130041,17516087.0000,2,1.948347,1,-1.150897,0
2005-09-12,sh.600970,1.4956777000,1.5276035500,1.4714914500,1.5247012000,1.4956777000,1287530,20041007.0000,2,2.219879,1,1.940493,0
2005-09-13,sh.600970,1.5247012000,1.5769435000,1.5188965000,1.5624317500,1.5247012000,1370453,22051629.0000,2,2.362850,1,2.474615,0
2005-09-14,sh.600970,1.5575945000,1.5904878000,1.5575945000,1.5779109500,1.5624317500,1022638,16683008.0000,2,1.763169,1,0.990711,0
2005-09-15,sh.600970,1.5537247000,1.5808133000,1.5479200000,1.5624317500,1.5779109500,1424065,23079736.0000,2,2.455284,1,-0.980992,0
2005-09-16,sh.600970,1.5682364500,1.6436975500,1.5624317500,1.6272509000,1.5624317500,1736298,29095090.0000,2,2.993617,1,4.148607,0
2005-09-19,sh.600970,1.6204787500,1.6349905000,1.5933901500,1.6253160000,1.6272509000,821535,13678051.0000,2,1.416440,1,-0.118909,0
2005-09-20,sh.600970,1.6291858000,1.6301532500,1.5711388000,1.5798458500,1.6253160000,2186348,35854405.0000,2,3.769566,1,-2.797615,0
2005-09-21,sh.600970,1.5672690000,1.5866180000,1.5479200000,1.5527572500,1.5798458500,929591,14986886.0000,2,1.602743,1,-1.714640,0
2005-09-22,sh.600970,1.5479200000,1.5488874500,1.5179290500,1.5450176500,1.5527572500,1137528,17969931.0000,2,1.961255,1,-0.498436,0
2005-09-23,sh.600970,1.5343757000,1.5614643000,1.5227663000,1.5237337500,1.5450176500,444200,7052744.0000,2,0.765862,1,-1.377585,0
2005-09-26,sh.600970,1.5334082500,1.5643666500,1.5101894500,1.5479200000,1.5237337500,605958,9696269.0000,2,1.044755,1,1.587302,0
2005-09-27,sh.600970,1.5653341000,1.5933901500,1.5440502000,1.5904878000,1.5479200000,908461,14648132.0000,2,1.566312,1,2.750003,0
2005-09-28,sh.600970,1.5885529000,1.6204787500,1.5653341000,1.5962925000,1.5904878000,1001593,16532780.0000,2,1.726884,1,0.364960,0
2005-09-29,sh.600970,1.5943576000,1.6175764000,1.5788784000,1.5953250500,1.5962925000,940606,15522751.0000,2,1.621734,1,-0.060607,0
2005-09-30,sh.600970,1.5943576000,1.6320881500,1.5885529000,1.6059670000,1.5953250500,679594,11331312.0000,2,1.171714,1,0.667075,0
2005-10-10,sh.600970,1.6059670000,1.6137066000,1.5469525500,1.5672690000,1.6059670000,746253,12041125.0000,2,1.286643,1,-2.409636,0
2005-10-11,sh.600970,1.5556596000,1.5817807500,1.5556596000,1.5808133000,1.5672690000,495150,8029320.0000,2,0.853707,1,0.864194,0
2005-10-12,sh.600970,1.5672690000,1.5914552500,1.5575945000,1.5846831000,1.5808133000,1007879,16339186.0000,2,1.737722,1,0.244792,0
2005-10-13,sh.600970,1.6030646500,1.6311207000,1.5769435000,1.6195113000,1.5846831000,1101391,18318069.0000,2,1.898950,1,2.197806,0
2005-10-14,sh.600970,1.6195113000,1.6930375000,1.6079019000,1.6620791000,1.6195113000,912482,15607151.0000,2,1.573245,1,2.628438,0
2005-10-17,sh.600970,1.6649814500,1.6920700500,1.6475673500,1.6765908500,1.6620791000,585123,10096138.0000,2,1.008833,1,0.873106,0
2005-10-18,sh.600970,1.6736885000,1.6930375000,1.6630465500,1.6756234000,1.6765908500,597728,10336918.0000,2,1.030566,1,-0.057705,0
2005-10-19,sh.600970,1.6736885000,1.6736885000,1.6156415000,1.6195113000,1.6756234000,1306399,22045721.0000,2,2.252412,1,-3.348729,0
2005-10-20,sh.600970,1.6175764000,1.6175764000,1.5779109500,1.5962925000,1.6195113000,1658955,27352991.0000,2,2.860267,1,-1.433690,0
2005-10-21,sh.600970,1.6156415000,1.6417626500,1.6059670000,1.6108042500,1.5962925000,587832,9867588.0000,2,1.013503,1,0.909089,0
2005-10-24,sh.600970,1.6311207000,1.6620791000,1.6059670000,1.6591767500,1.6108042500,887393,15016765.0000,2,1.529988,1,3.003003,0
2005-10-25,sh.600970,1.6582093000,1.6591767500,1.5885529000,1.6040321000,1.6591767500,1019006,17008515.0000,2,1.756907,1,-3.323613,0
2005-10-26,sh.600970,1.5082545500,1.6436975500,1.5082545500,1.5914552500,1.6040321000,1210334,19917458.0000,2,2.086783,1,-0.784072,0
2005-10-27,sh.600970,1.5827482000,1.6195113000,1.5798458500,1.5962925000,1.5914552500,634262,10438702.0000,2,1.093555,1,0.303947,0
2005-10-28,sh.600970,1.5817807500,1.6040321000,1.5604968500,1.5924227000,1.5962925000,489455,7970376.0000,2,0.843888,1,-0.242430,0
2005-10-31,sh.600970,1.5672690000,1.5972599500,1.5575945000,1.5624317500,1.5924227000,559665,9074024.0000,2,0.964940,1,-1.883350,0
2005-11-01,sh.600970,1.5575945000,1.5633992000,1.5198639500,1.5479200000,1.5624317500,1063319,16982519.0000,2,1.833309,1,-0.928790,0
2005-11-02,sh.600970,1.5479200000,1.5672690000,1.5430827500,1.5546921500,1.5479200000,850945,13692925.0000,2,1.467147,1,0.437498,0
2005-11-03,sh.600970,1.5498549000,1.5546921500,1.5237337500,1.5295384500,1.5546921500,545638,8696784.0000,2,0.940755,1,-1.617917,0
2005-11-04,sh.600970,1.5266361000,1.5266361000,1.4589146000,1.4801985000,1.5295384500,1272674,19424819.0000,2,2.194266,1,-3.225808,0
2005-11-07,sh.600970,1.4947102500,1.4995475000,1.4511750000,1.4608495000,1.4801985000,335623,5053005.0000,2,0.578660,1,-1.307188,0
2005-11-08,sh.600970,1.4608495000,1.5092220000,1.4482726500,1.5072871000,1.4608495000,556691,8539206.0000,2,0.959812,1,3.178805,0
2005-11-09,sh.600970,1.5043847500,1.5285710000,1.4811659500,1.5150267000,1.5072871000,470018,7369388.0000,2,0.810376,1,0.513478,0
2005-11-10,sh.600970,1.4840683000,1.5121243500,1.4811659500,1.4821334000,1.5150267000,252799,3893176.0000,2,0.435860,1,-2.171138,0
2005-11-11,sh.600970,1.4821334000,1.4821334000,1.4821334000,1.4821334000,1.4821334000,0,0.0000,2,,0,0.000000,0
2005-11-14,sh.600970,1.4840683000,1.5188965000,1.4840683000,1.5188965000,1.4821334000,156068,2434717.0000,2,0.269083,1,2.480419,0
2005-11-15,sh.600970,1.5285710000,1.5459851000,1.4521424500,1.4569797000,1.5188965000,879133,13541566.0000,2,1.515747,1,-4.076429,0
2005-11-16,sh.600970,1.4579471500,1.4579471500,1.3834535000,1.3989327000,1.4569797000,1854586,26766715.0000,2,3.197562,1,-3.984066,0
2005-11-17,sh.600970,1.3989327000,1.4182817000,1.3931280000,1.4028025000,1.3989327000,594335,8639518.0000,2,1.024716,1,0.276625,0
2005-11-18,sh.600970,1.4028025000,1.4685891000,1.3960303500,1.4298911000,1.4028025000,818134,12148518.0000,2,1.410576,1,1.931033,0
2005-11-21,sh.600970,1.4298911000,1.4298911000,1.3911931000,1.4144119000,1.4298911000,693161,10069051.0000,2,1.195105,1,-1.082543,0
2005-11-22,sh.600970,1.4124770000,1.4124770000,1.3931280000,1.3940954500,1.4144119000,199602,2883924.0000,2,0.344141,1,-1.436389,0
2005-11-23,sh.600970,1.3921605500,1.4115095500,1.3882907500,1.4018350500,1.3940954500,291952,4220172.0000,2,0.503366,1,0.555169,0
2005-11-24,sh.600970,1.4018350500,1.4405330500,1.4008676000,1.4231189500,1.4018350500,217563,3193367.0000,2,0.375109,1,1.518290,0
2005-11-25,sh.600970,1.4124770000,1.4134444500,1.3631370500,1.3892582000,1.4231189500,980014,14022326.0000,2,1.689679,1,-2.379336,0
2005-11-28,sh.600970,1.3815186000,1.3824860500,1.3428206000,1.3524951000,1.3892582000,889285,12430404.0000,2,1.533250,1,-2.646240,0
2005-11-29,sh.600970,1.3447555000,1.3689417500,1.3408857000,1.3466904000,1.3524951000,220867,3073961.0000,2,0.380805,1,-0.429181,0
2005-11-30,sh.600970,1.3466904000,1.3641045000,1.3331461000,1.3563649000,1.3466904000,397804,5539700.0000,2,0.685869,1,0.718394,0
2005-12-01,sh.600970,1.3495927500,1.3708766500,1.3466904000,1.3631370500,1.3563649000,247017,3477157.0000,2,0.425891,1,0.499285,0
2005-12-02,sh.600970,1.3641045000,1.3776488000,1.3544300000,1.3699092000,1.3631370500,243513,3431660.0000,2,0.419850,1,0.496804,0
2005-12-05,sh.600970,1.3553974500,1.3728115500,1.3428206000,1.3573323500,1.3699092000,210468,2933624.0000,2,0.362876,1,-0.918080,0
2005-12-06,sh.600970,1.3457229500,1.3573323500,1.3350810000,1.3437880500,1.3573323500,201906,2802731.0000,2,0.348114,1,-0.997857,0
2005-12-07,sh.600970,1.3360484500,1.3757139000,1.3350810000,1.3699092000,1.3437880500,327542,4600405.0000,2,0.564728,1,1.943841,0
2005-12-08,sh.600970,1.3786162500,1.3882907500,1.3699092000,1.3853884000,1.3699092000,176547,2515518.0000,2,0.304391,1,1.129943,0
2005-12-09,sh.600970,1.3853884000,1.4105421000,1.3708766500,1.4057048500,1.3853884000,804869,11671295.0000,2,1.387705,1,1.466481,0
2005-12-12,sh.600970,1.4057048500,1.4057048500,1.4057048500,1.4057048500,1.4057048500,0,0.0000,2,,0,0.000000,0
2005-12-13,sh.600970,1.4163468000,1.4163468000,1.3979652500,1.4057048500,1.4057048500,471539,6854008.0000,2,0.812998,1,0.000000,0
2005-12-14,sh.600970,1.3950629000,1.4105421000,1.3950629000,1.4086072000,1.4057048500,505429,7336421.0000,2,0.871429,1,0.206474,0
2005-12-15,sh.600970,1.4028025000,1.4221515000,1.4008676000,1.4008676000,1.4086072000,385053,5610483.0000,2,0.663884,1,-0.549457,0
2005-12-16,sh.600970,1.4076397500,1.4192491500,1.3999001500,1.4124770000,1.4008676000,776874,11297322.0000,2,1.339438,1,0.828735,0
2005-12-19,sh.600970,1.4269887500,1.4492401000,1.4124770000,1.4347283500,1.4124770000,776126,11511033.0000,2,1.338148,1,1.575339,0
2005-12-20,sh.600970,1.4318260000,1.4395656000,1.4221515000,1.4366632500,1.4347283500,266179,3933464.0000,2,0.458929,1,0.134865,0
2005-12-21,sh.600970,1.4327934500,1.4473052000,1.4105421000,1.4144119000,1.4366632500,562908,8317591.0000,2,0.970531,1,-1.548825,0
2005-12-22,sh.600970,1.4144119000,1.4415005000,1.4134444500,1.4395656000,1.4144119000,451091,6660357.0000,2,0.777743,1,1.778387,0
2005-12-23,sh.600970,1.4424679500,1.4656867500,1.4327934500,1.4589146000,1.4395656000,1054778,15821444.0000,2,1.818583,1,1.344085,0
2005-12-26,sh.600970,1.4608495000,1.4782636000,1.4531099000,1.4753612500,1.4589146000,851357,12898331.0000,2,1.467857,1,1.127321,0
2005-12-27,sh.600970,1.4792310500,1.4860032000,1.4627844000,1.4801985000,1.4753612500,649261,9885844.0000,2,1.119416,1,0.327870,0
2005-12-28,sh.600970,1.4801985000,1.4879381000,1.4685891000,1.4705240000,1.4801985000,748519,11412695.0000,2,1.290550,1,-0.653597,0
2005-12-29,sh.600970,1.4714914500,1.5024498500,1.4705240000,1.4763287000,1.4705240000,597288,9178364.0000,2,1.029807,1,0.394740,0
2005-12-30,sh.600970,1.4889055500,1.5285710000,1.4801985000,1.4976126000,1.4763287000,897894,13992592.0000,2,1.548093,1,1.441673,0
2006-01-04,sh.600970,1.5024498500,1.5343757000,1.4879381000,1.5324408000,1.4976126000,771023,12137973.0000,2,1.329350,1,2.325585,0
2006-01-05,sh.600970,1.5334082500,1.5411478500,1.5188965000,1.5343757000,1.5324408000,790313,12474210.0000,2,1.362609,1,0.126259,0
2006-01-06,sh.600970,1.5363106000,1.5382455000,1.4995475000,1.5179290500,1.5343757000,2666951,41659385.0000,2,4.598191,1,-1.071880,0
2006-01-09,sh.600970,1.5092220000,1.5092220000,1.4753612500,1.4956777000,1.5179290500,1574413,24194499.0000,2,2.714505,1,-1.465899,0
2006-01-10,sh.600970,1.4918079000,1.5382455000,1.4898730000,1.5372780500,1.4956777000,2037777,31746234.0000,2,3.513409,1,2.781373,0
2006-01-11,sh.600970,1.5372780500,1.5372780500,1.4889055500,1.4995475000,1.5372780500,985788,15389659.0000,2,1.699634,1,-2.454376,0
2006-01-12,sh.600970,1.4898730000,1.5024498500,1.4772961500,1.4985800500,1.4995475000,1080597,16646992.0000,2,1.863098,1,-0.064518,0
