date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-31,sz.002465,7.1307288000,7.9238556000,6.8950144800,7.4020226400,5.6334240000,54077311,2641648323.0600,2,79.525457,1,31.394740,0
2010-09-01,sz.002465,7.4124000000,7.7385456000,7.1544484800,7.4776291200,7.4020226400,35549535,1793100625.3500,2,52.278728,1,1.021400,0
2010-09-02,sz.002465,7.2641520000,7.4079525600,7.1159040000,7.2567396000,7.4776291200,21897684,1071243766.2900,2,32.202476,1,-2.954000,0
2010-09-03,sz.002465,7.3946102400,7.7163084000,7.3086264000,7.4079525600,7.2567396000,19176047,968583105.8100,2,28.200069,1,2.083800,0
2010-09-06,sz.002465,7.4687342400,7.6347720000,6.9498662400,7.0343676000,7.4079525600,14493246,705726929.2600,2,21.313597,1,-5.043000,0
2010-09-07,sz.002465,7.0121304000,7.2448797600,6.9513487200,7.0729120800,7.0343676000,8067748,386666117.8400,2,11.864335,1,0.547900,0
2010-09-08,sz.002465,6.9706209600,7.0121304000,6.8208904800,6.8609174400,7.0729120800,10146242,472042407.5800,2,14.920944,1,-2.997276,0
2010-09-09,sz.002465,6.8950144800,7.0047180000,6.8386802400,6.9291115200,6.8609174400,7495911,350084872.9700,2,11.023399,1,0.993900,0
2010-09-10,sz.002465,6.9009444000,6.9661735200,6.6177907200,6.7156344000,6.9291115200,7931784,360942097.5200,2,11.664388,1,-3.080900,0
2010-09-13,sz.002465,6.7008096000,6.8016182400,6.6252031200,6.7304592000,6.7156344000,5343783,241922820.0500,2,7.858504,1,0.220800,0
2010-09-14,sz.002465,6.7571438400,6.8401627200,6.7200818400,6.7482489600,6.7304592000,4065448,185673081.8600,2,5.978600,1,0.264300,0
2010-09-15,sz.002465,6.7156344000,6.7156344000,6.2931276000,6.3301896000,6.7482489600,7782918,341795049.3400,2,11.445468,1,-6.195100,0
2010-09-16,sz.002465,6.3316720800,6.4028311200,6.0070089600,6.1656343200,6.3301896000,5376569,224258712.4700,2,7.906719,1,-2.599500,0
2010-09-17,sz.002465,6.1345022400,6.1967664000,6.0574132800,6.0677906400,6.1656343200,2784269,114639764.4800,2,4.094513,1,-1.586900,0
2010-09-20,sz.002465,6.1078176000,6.3138823200,5.9907016800,6.2516181600,6.0677906400,4636116,192872756.4900,2,6.817818,1,3.029600,0
2010-09-21,sz.002465,6.2264160000,6.2857152000,6.0752030400,6.0959577600,6.2516181600,2681718,111394159.0800,2,3.943703,1,-2.489900,0
2010-09-27,sz.002465,6.0974402400,6.2056612800,6.0959577600,6.1522920000,6.0959577600,2521371,104710746.3100,2,3.707899,1,0.924100,0
2010-09-28,sz.002465,6.1226424000,6.1330197600,5.9150952000,5.9165776800,6.1522920000,4215535,170278461.1700,2,6.199316,1,-3.831300,0
2010-09-29,sz.002465,5.9150952000,5.9877367200,5.8572784800,5.8913755200,5.9165776800,3002195,119928926.9000,2,4.414993,1,-0.426000,0
2010-09-30,sz.002465,5.8706208000,5.9966316000,5.8646908800,5.9610520800,5.8913755200,2285459,91571603.5100,2,3.360969,1,1.182700,0
2010-10-08,sz.002465,5.9714294400,6.0737205600,5.9714294400,6.0411060000,5.9610520800,2949868,120091186.6100,2,4.338041,1,1.342900,0
2010-10-11,sz.002465,6.0307286400,6.1093000800,5.9743944000,6.0737205600,6.0411060000,3534820,143839402.1000,2,5.198265,1,0.539900,0
2010-10-12,sz.002465,6.0781680000,6.1152300000,6.0159038400,6.0381410400,6.0737205600,2807039,114842270.4600,2,4.127999,1,-0.585800,0
2010-10-13,sz.002465,6.0485184000,6.0485184000,5.9299200000,5.9773593600,6.0381410400,3840961,154437087.1600,2,5.648472,1,-1.006600,0
2010-10-14,sz.002465,5.9521572000,6.1611868800,5.9417798400,6.0262812000,5.9773593600,4204446,172047842.3300,2,6.183009,1,0.818500,0
2010-10-15,sz.002465,6.0307286400,6.0336936000,5.8869280800,5.9062003200,6.0262812000,3921572,157326581.3200,2,5.767018,1,-1.992600,0
2010-10-18,sz.002465,5.8765507200,5.8795156800,5.6363889600,5.7297852000,5.9062003200,3792659,145855601.6600,2,5.577440,1,-2.986900,0
2010-10-19,sz.002465,5.7297852000,6.1493270400,5.7075480000,6.0737205600,5.7297852000,4650749,188021047.2900,2,6.839337,1,6.002600,0
2010-10-20,sz.002465,5.9892192000,6.1048526400,5.9343674400,5.9447448000,6.0737205600,4120498,166812004.4400,2,6.059556,1,-2.123500,0
2010-10-21,sz.002465,5.9328849600,6.0722380800,5.9328849600,5.9640170400,5.9447448000,2503711,101177850.7000,2,3.681928,1,0.324200,0
2010-10-22,sz.002465,5.9877367200,6.1463620800,5.9669820000,6.0633432000,5.9640170400,3781271,154993555.9100,2,5.560693,1,1.665400,0
2010-10-25,sz.002465,6.0974402400,6.2249335200,6.0974402400,6.1745292000,6.0633432000,4644564,193281101.7500,2,6.830241,1,1.833700,0
2010-10-26,sz.002465,6.1789766400,6.1967664000,6.0129388800,6.0588957600,6.1745292000,3954092,161954025.4200,2,5.814841,1,-1.872700,0
2010-10-27,sz.002465,6.0544483200,6.1656343200,5.9966316000,6.0559308000,6.0588957600,3007204,123267472.1100,2,4.422359,1,-0.048900,0
2010-10-28,sz.002465,6.1374672000,6.5199470400,6.1315372800,6.4547179200,6.0559308000,9612589,412058391.3700,2,14.136160,1,6.585100,0
2010-10-29,sz.002465,6.4413756000,6.6400279200,6.3227772000,6.5184645600,6.4547179200,7093248,310574631.5200,2,10.431247,1,0.987600,0
2010-11-01,sz.002465,6.5481141600,6.5481141600,6.4191384000,6.5184645600,6.5184645600,5298465,231931818.1300,2,7.791860,1,0.000000,0
2010-11-02,sz.002465,6.5140171200,6.6933972000,6.3865238400,6.4087610400,6.5184645600,5763829,254482856.4500,2,8.476219,1,-1.683000,0
2010-11-03,sz.002465,6.3746640000,6.3746640000,6.1893540000,6.1967664000,6.4087610400,4041283,170755411.8000,2,5.943063,1,-3.307900,0
2010-11-04,sz.002465,6.1967664000,6.3376020000,6.1938014400,6.3049874400,6.1967664000,2608391,110595428.4000,2,3.835869,1,1.746400,0
2010-11-05,sz.002465,6.3316720800,6.3716990400,6.2590305600,6.2916451200,6.3049874400,3332828,141946057.6600,2,4.901218,1,-0.211600,0
2010-11-08,sz.002465,6.2916451200,6.2916451200,6.2916451200,6.2916451200,6.2916451200,0,0.0000,2,,0,0.000000,0
2010-11-09,sz.002465,6.4191384000,6.4932624000,6.3509443200,6.4072785600,6.2916451200,4543694,196421971.3600,2,6.681903,1,1.837900,0
2010-11-10,sz.002465,6.4072785600,6.5006748000,6.3464968800,6.4591653600,6.4072785600,4291630,186555223.8100,2,6.311221,1,0.809800,0
2010-11-11,sz.002465,6.4309982400,6.6667125600,6.4295157600,6.5377368000,6.4591653600,5912931,261336763.8300,2,8.695487,1,1.216400,0
2010-11-12,sz.002465,6.5154996000,6.7274942400,6.2679254400,6.2708904000,6.5377368000,6800296,299095586.1500,2,10.000435,1,-4.081600,0
2010-11-15,sz.002465,6.3568742400,6.4280332800,6.2353108800,6.4161734400,6.2708904000,3869386,165804644.5400,2,5.690274,1,2.316800,0
2010-11-16,sz.002465,6.4161734400,6.5184645600,6.2130736800,6.2338284000,6.4161734400,3873016,166193663.8000,2,5.695612,1,-2.842000,0
2010-11-17,sz.002465,6.0781680000,6.2190036000,5.8780332000,5.9195426400,6.2338284000,3187210,129811900.9000,2,4.687074,1,-5.041600,0
2010-11-18,sz.002465,5.9743944000,6.0559308000,5.9210251200,5.9669820000,5.9195426400,1909579,77046855.8400,2,2.808204,1,0.801400,0
2010-11-19,sz.002465,6.0262812000,6.1745292000,5.9743944000,6.1671168000,5.9669820000,3121984,128284166.4900,2,4.591153,1,3.354000,0
2010-11-22,sz.002465,6.1715642400,6.5184645600,6.1700817600,6.4161734400,6.1671168000,5683029,245265261.8100,2,8.357396,1,4.038500,0
2010-11-23,sz.002465,6.3731815200,6.3746640000,6.2679254400,6.3553917600,6.4161734400,3198996,136349543.0500,2,4.704406,1,-0.947300,0
2010-11-24,sz.002465,6.3301896000,6.5095696800,6.3301896000,6.5006748000,6.3553917600,3972202,173187150.1400,2,5.841474,1,2.286000,0
2010-11-25,sz.002465,6.5036397600,6.5525616000,6.3894888000,6.4428580800,6.5006748000,3305041,144166791.5100,2,4.860354,1,-0.889400,0
2010-11-26,sz.002465,6.4443405600,6.4562004000,6.2738553600,6.3524268000,6.4428580800,3431646,147013232.4500,2,5.046538,1,-1.403600,0
2010-11-29,sz.002465,6.3672516000,6.4769551200,6.3020224800,6.4413756000,6.3524268000,2786808,120532842.7900,2,4.098247,1,1.400200,0
2010-11-30,sz.002465,6.4710252000,6.4710252000,6.0826154400,6.2130736800,6.4413756000,3488508,147341966.9300,2,5.130159,1,-3.544300,0
2010-12-01,sz.002465,6.2264160000,6.2264160000,5.9892192000,6.0336936000,6.2130736800,8532827,348074963.1900,2,10.038620,1,-2.887100,0
2010-12-02,sz.002465,6.0781680000,6.1878715200,6.0425884800,6.1107825600,6.0336936000,3880088,159997117.4300,2,4.564809,1,1.277600,0
2010-12-03,sz.002465,6.1256073600,6.1656343200,5.9669820000,6.0396235200,6.1107825600,3298816,134384739.2600,2,3.880960,1,-1.164500,0
2010-12-06,sz.002465,6.0588957600,6.0618607200,5.8231814400,5.8854456000,6.0396235200,3880707,155150329.3500,2,4.565538,1,-2.552800,0
2010-12-07,sz.002465,6.0040440000,6.1078176000,5.9417798400,6.0840979200,5.8854456000,3354367,136623278.3800,2,3.946314,1,3.375300,0
2010-12-08,sz.002465,6.0633432000,6.0900278400,5.9788418400,5.9892192000,6.0840979200,2247389,91367918.7900,2,2.643987,1,-1.559500,0
2010-12-09,sz.002465,5.9580871200,5.9595696000,5.8528310400,5.8557960000,5.9892192000,2470879,98192756.7600,2,2.906916,1,-2.227700,0
2010-12-10,sz.002465,5.8824806400,5.9743944000,5.7979792800,5.9566046400,5.8557960000,2346560,93120168.6800,2,2.760659,1,1.721500,0
2010-12-13,sz.002465,5.9832892800,6.1448796000,5.9818068000,6.1181949600,5.9566046400,3542418,145213507.8900,2,4.167551,1,2.712800,0
2010-12-14,sz.002465,6.1433971200,6.1433971200,6.0663081600,6.0944752800,6.1181949600,2900232,119366733.0000,2,3.412038,1,-0.387700,0
2010-12-15,sz.002465,6.0959577600,6.1508095200,6.0796504800,6.0944752800,6.0944752800,2509830,103527716.9400,2,2.952741,1,0.000000,0
2010-12-16,sz.002465,6.1078176000,6.3287071200,6.0633432000,6.2412408000,6.0944752800,5265668,220292446.9700,2,6.194904,1,2.408200,0
