date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-13,sz.002335,12.2836480000,13.0484232000,12.1389608000,12.9568864000,8.0759080000,12766475,547214892.8900,2,81.836378,1,60.438760,0
2010-01-14,sz.002335,12.8446800000,13.9106408000,12.8003880000,13.2108272000,12.9568864000,8530744,381153458.2100,2,54.684256,1,1.959900,0
2010-01-15,sz.002335,12.9923200000,13.4322872000,12.9923200000,13.2846472000,13.2108272000,3734273,166905349.4100,2,23.937647,1,0.558800,0
2010-01-18,sz.002335,13.3761840000,13.6419360000,12.8446800000,12.9421224000,13.2846472000,3078971,136352474.8200,2,19.736994,1,-2.578400,0
2010-01-19,sz.002335,12.8742080000,13.5090600000,12.6084560000,13.5090600000,12.9421224000,3707511,163451251.2000,2,23.766096,1,4.380600,0
2010-01-20,sz.002335,13.2876000000,13.9372160000,12.8476328000,13.1399600000,13.5090600000,4656206,213234328.2600,2,29.847474,1,-2.732200,0
2010-01-21,sz.002335,13.1694880000,13.5799272000,12.7560960000,13.3112224000,13.1399600000,2480630,110876145.5600,2,15.901474,1,1.303400,0
2010-01-22,sz.002335,12.8889720000,13.1104320000,12.0267544000,12.3722320000,13.3112224000,2665678,112899135.2300,2,17.087679,1,-7.054100,0
2010-01-25,sz.002335,12.4932968000,12.7797184000,12.2836480000,12.3574680000,12.3722320000,1313779,55888699.4600,2,8.421660,1,-0.119300,0
2010-01-26,sz.002335,12.1950640000,12.4608160000,11.4657224000,11.8702560000,12.3574680000,1476691,59654837.4900,2,9.465968,1,-3.942700,0
2010-01-27,sz.002335,11.6989936000,11.9234064000,11.5454480000,11.6635600000,11.8702560000,1284616,51083748.4700,2,8.234718,1,-1.741300,0
2010-01-28,sz.002335,11.6665128000,11.6930880000,11.3092240000,11.3771384000,11.6635600000,1307489,50842554.0700,2,8.381340,1,-2.455700,0
2010-01-29,sz.002335,11.3092240000,11.9293120000,11.2235928000,11.5306840000,11.3771384000,1548701,61245099.4600,2,9.927571,1,1.349600,0
2010-02-01,sz.002335,11.3682800000,11.4982032000,10.9253600000,11.1852064000,11.5306840000,1173497,44363392.6100,2,7.522417,1,-2.996200,0
2010-02-02,sz.002335,11.4568640000,12.3043176000,11.4568640000,12.2482144000,11.1852064000,3581510,147122780.4800,2,22.958397,1,9.503700,0
2010-02-03,sz.002335,11.9883680000,12.1182912000,11.6192680000,12.0001792000,12.2482144000,1995927,80219464.6900,2,12.794404,1,-2.025100,0
2010-02-04,sz.002335,11.8702560000,12.2245920000,11.7226160000,11.9086424000,12.0001792000,1247722,50433069.8100,2,7.998218,1,-0.762800,0
2010-02-05,sz.002335,11.6340320000,11.6340320000,11.2531208000,11.3446576000,11.9086424000,1181026,45769738.1400,2,7.570679,1,-4.735900,0
2010-02-08,sz.002335,11.2915072000,11.7108048000,11.2265456000,11.6281264000,11.3446576000,669718,26146204.3500,2,4.293064,1,2.498700,0
2010-02-09,sz.002335,11.5897400000,11.7846248000,11.4421000000,11.5306840000,11.6281264000,616051,24258637.4900,2,3.949045,1,-0.838000,0
2010-02-10,sz.002335,11.7108048000,12.1360080000,11.5661176000,12.1360080000,11.5306840000,1015006,40863472.3500,2,6.506449,1,5.249700,0
2010-02-11,sz.002335,12.0976216000,12.1980168000,11.9411232000,12.1064800000,12.1360080000,686471,28043836.1600,2,4.400455,1,-0.243300,0
2010-02-12,sz.002335,12.2009696000,12.5198720000,12.0651408000,12.4608160000,12.1064800000,933022,38772645.4600,2,5.980910,1,2.926800,0
2010-02-22,sz.002335,12.4165240000,12.6379840000,12.2482144000,12.4608160000,12.4608160000,1093845,46163378.2000,2,7.011827,1,0.000000,0
