date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-30,sz.300752,15.2530659200,18.3048974000,15.2530659200,18.3048974000,12.7129187600,17088,511713.4000,2,0.094069,1,43.986570,0
2018-12-03,sz.300752,20.1384328800,20.1384328800,20.1384328800,20.1384328800,18.3048974000,2401,79377.0600,2,0.013218,1,10.016650,0
2018-12-04,sz.300752,22.1547127600,22.1547127600,22.1547127600,22.1547127600,20.1384328800,5733,208509.2100,2,0.031560,1,10.012090,0
2018-12-05,sz.300752,24.3720114800,24.3720114800,24.3720114800,24.3720114800,22.1547127600,14700,588147.0000,2,0.080924,1,10.008250,0
2018-12-06,sz.300752,26.8086034800,26.8086034800,26.8086034800,26.8086034800,24.3720114800,43400,1910034.0000,2,0.238917,1,9.997501,0
2018-12-07,sz.300752,29.4888546800,29.4888546800,29.4888546800,29.4888546800,26.8086034800,66300,3209583.0000,2,0.364982,1,9.997731,0
2018-12-10,sz.300752,32.4371310000,32.4371310000,32.4371310000,32.4371310000,29.4888546800,102392,5452374.0000,2,0.563668,1,9.997935,0
2018-12-11,sz.300752,35.6838898400,35.6838898400,35.6838898400,35.6838898400,32.4371310000,240700,14100206.0000,2,1.325054,1,10.009390,0
2018-12-12,sz.300752,39.2534971200,39.2534971200,39.2534971200,39.2534971200,35.6838898400,389013,25067997.7200,2,2.141517,1,10.003420,0
2018-12-13,sz.300752,43.1703187600,43.1703187600,38.7844531600,40.2037680000,39.2534971200,12748413,848175076.2100,2,70.180030,1,2.420853,0
2018-12-14,sz.300752,39.7164496000,41.0322092800,39.5946200000,40.2646828000,40.2037680000,7493889,497023028.5700,2,41.253869,1,0.151513,0
2018-12-17,sz.300752,39.7773644000,41.2941429200,39.5215222400,40.9103796800,40.2646828000,6062014,403355702.0300,2,33.371395,1,1.603639,0
2018-12-18,sz.300752,40.3255976000,40.5083420000,39.0463868000,39.4118756000,40.9103796800,4459838,290901487.2200,2,24.551414,1,-3.662904,0
