date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000034,9.3343306000,9.7528668000,9.3343306000,9.7528668000,9.2856636000,807094,7925402.4600,2,0.953348,1,5.031452,1
2000-01-05,sz.000034,9.8307340000,10.2395368000,9.7334000000,10.2395368000,9.7528668000,632268,6617174.5100,2,0.746842,1,4.990020,1
2000-01-06,sz.000034,10.3758044000,10.7554070000,10.2882038000,10.7554070000,10.2395368000,2348321,25547691.2200,2,2.773863,1,5.038020,1
2000-01-07,sz.000034,10.9792752000,11.2907440000,10.9014080000,11.0084754000,10.7554070000,2437357,27925610.5000,2,2.879033,1,2.352943,1
2000-01-10,sz.000034,11.0960760000,11.5632792000,10.5607390000,11.5632792000,11.0084754000,4051703,46350363.5700,2,4.785917,1,5.039785,1
2000-01-11,sz.000034,12.1375498000,12.1375498000,11.5827460000,11.8552812000,11.5632792000,6896488,85347201.9900,2,8.146209,1,2.525254,1
2000-01-12,sz.000034,11.6800800000,11.8552812000,11.2615438000,11.2615438000,11.8552812000,3185950,37425955.4200,2,3.763280,1,-5.008215,1
2000-01-13,sz.000034,10.8527410000,11.0766092000,10.7262068000,10.8430076000,11.2615438000,1325173,14822998.7600,2,1.565309,1,-3.716503,1
2000-01-14,sz.000034,10.7067400000,10.9014080000,10.4147380000,10.6288728000,10.8430076000,748039,8202262.6000,2,0.883592,1,-1.974868,1
2000-01-17,sz.000034,10.7067400000,10.7943406000,10.1032692000,10.5704724000,10.6288728000,1154597,12248974.9900,2,1.363823,1,-0.549454,1
2000-01-18,sz.000034,10.5120720000,10.7067400000,10.2395368000,10.6386062000,10.5704724000,484330,5213862.9000,2,0.572096,1,0.644573,1
2000-01-19,sz.000034,10.7359402000,10.7359402000,10.2784704000,10.4926052000,10.6386062000,654401,6975432.8600,2,0.772986,1,-1.372375,1
2000-01-20,sz.000034,10.4147380000,11.0182088000,10.2687370000,11.0182088000,10.4926052000,823272,9136683.8400,2,0.972458,1,5.009276,1
2000-01-21,sz.000034,11.3199442000,11.5730126000,11.1058094000,11.1447430000,11.0182088000,3013022,35332586.6100,2,3.559015,1,1.148411,1
2000-01-24,sz.000034,11.0279422000,11.3880780000,10.5899392000,10.8235408000,11.1447430000,1319708,14754619.7200,2,1.558854,1,-2.882095,1
2000-01-25,sz.000034,10.7359402000,10.9014080000,10.4147380000,10.5802058000,10.8235408000,1238240,13449620.5700,2,1.462623,1,-2.248202,1
2000-01-26,sz.000034,10.9014080000,11.0766092000,10.5218054000,10.6191394000,10.5802058000,766994,8400217.9200,2,0.905982,1,0.367985,1
2000-01-27,sz.000034,10.7067400000,10.7748738000,10.2784704000,10.4342048000,10.6191394000,1371061,14750113.6000,2,1.619513,1,-1.741518,1
2000-01-28,sz.000034,10.3660710000,10.9598084000,10.2298034000,10.9598084000,10.4342048000,1698323,18437380.1200,2,2.006078,1,5.037313,1
2000-02-14,sz.000034,11.5048788000,11.5048788000,11.5048788000,11.5048788000,10.9598084000,867459,10253365.3800,2,1.024652,1,4.973352,1
2000-02-15,sz.000034,12.0791494000,12.0791494000,12.0791494000,12.0791494000,11.5048788000,987970,12260707.7000,2,1.167001,1,4.991541,1
2000-02-16,sz.000034,12.6534200000,12.6826202000,11.5827460000,12.6826202000,12.0791494000,7382082,95708745.7500,2,8.719798,1,4.995970,1
2000-02-17,sz.000034,13.3152912000,13.3152912000,12.6631534000,12.6923536000,12.6826202000,7428671,100583919.7900,2,8.774829,1,0.076748,1
2000-02-18,sz.000034,12.6534200000,13.3250246000,12.0596826000,13.1498234000,12.6923536000,2815241,36601135.1400,2,3.325394,1,3.604297,1
2000-02-21,sz.000034,13.8116946000,13.8116946000,12.8578214000,13.8116946000,13.1498234000,6784232,95207988.2500,2,8.013611,1,5.033304,1
2000-02-22,sz.000034,14.5027660000,14.5027660000,14.0160960000,14.5027660000,13.8116946000,5452856,80867854.9300,2,6.440975,1,5.003524,1
2000-02-23,sz.000034,14.5027660000,14.5806332000,13.7824944000,13.7824944000,14.5027660000,2920213,41702653.1400,2,3.449388,1,-4.966442,1
2000-02-24,sz.000034,13.0914230000,13.3152912000,13.0914230000,13.0914230000,13.7824944000,1213350,16354969.4000,2,1.433223,1,-5.014124,1
2000-02-25,sz.000034,12.4879522000,13.4612922000,12.4490186000,12.4490186000,13.0914230000,3845718,50757686.0600,2,4.542605,1,-4.907062,1
2000-02-28,sz.000034,12.4587520000,13.0719562000,12.4490186000,13.0719562000,12.4490186000,2068958,27488705.1500,2,2.443876,1,5.003912,1
