date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-17,sz.300628,8.5374296000,10.2449155200,8.5374296000,10.2449155200,7.1147921300,5300,669256.0000,2,0.028388,1,43.994590,0
2017-03-20,sz.300628,11.2695675500,11.2695675500,11.2695675500,11.2695675500,10.2449155200,2000,280900.0000,2,0.010712,1,10.001560,0
2017-03-21,sz.300628,12.3969255000,12.3969255000,12.3969255000,12.3969255000,11.2695675500,1300,200850.0000,2,0.006963,1,10.003560,0
2017-03-22,sz.300628,13.6366180500,13.6366180500,13.6366180500,13.6366180500,12.3969255000,700,118965.0000,2,0.003749,1,9.999998,0
2017-03-23,sz.300628,15.0006810500,15.0006810500,15.0006810500,15.0006810500,13.6366180500,1900,355205.0000,2,0.010177,1,10.002940,0
2017-03-24,sz.300628,16.5011503500,16.5011503500,16.5011503500,16.5011503500,15.0006810500,6900,1418985.0000,2,0.036958,1,10.002670,0
2017-03-27,sz.300628,18.1516665800,18.1516665800,18.1516665800,18.1516665800,16.5011503500,6900,1560918.0000,2,0.036958,1,10.002430,0
2017-03-28,sz.300628,19.9666727600,19.9666727600,19.9666727600,19.9666727600,18.1516665800,5500,1368620.0000,2,0.029459,1,9.999113,0
2017-03-29,sz.300628,21.9630190800,21.9630190800,21.9630190800,21.9630190800,19.9666727600,8900,2436108.0000,2,0.047670,1,9.998395,0
2017-03-30,sz.300628,24.1591605100,24.1591605100,24.1591605100,24.1591605100,21.9630190800,143050,43070924.0000,2,0.766202,1,9.999268,0
2017-03-31,sz.300628,26.5751568000,26.5751568000,26.5751568000,26.5751568000,24.1591605100,300910,99661392.0000,2,1.611730,1,10.000340,0
2017-04-05,sz.300628,29.2326724800,29.2326724800,26.8255024800,27.8124421800,26.5751568000,9932831,3488990736.0000,2,53.202094,1,4.655792,0
2017-04-06,sz.300628,28.3243670000,30.3303420000,27.9247767800,28.8066033900,27.8124421800,5199925,1883940896.0000,2,27.851768,1,3.574524,0
2017-04-07,sz.300628,28.3709056200,29.3674740000,27.7634963900,27.8429330000,28.8066033900,3589324,1268593232.0000,2,19.225088,1,-3.345313,0
2017-04-10,sz.300628,27.2010210000,27.2010210000,25.6756776100,25.7085756000,27.8429330000,3585652,1183636240.0000,2,19.205420,1,-7.665708,0
2017-04-11,sz.300628,25.3635479000,26.0608248100,24.6093013000,25.3097877700,25.7085756000,3734659,1177319104.0000,2,20.003530,1,-1.551186,0
2017-04-12,sz.300628,24.7938510000,25.1950460000,23.9401080400,24.1519390000,25.3097877700,3396381,1035687472.0000,2,18.191650,1,-4.574705,0
2017-04-13,sz.300628,24.2722975000,25.3956435000,24.2722975000,24.5290623000,24.1519390000,2320626,719618480.0000,2,12.429705,1,1.561466,0
2017-04-14,sz.300628,24.1679868000,25.5160020000,23.8069113000,24.9543290000,24.5290623000,1954212,606406192.0000,2,10.467124,1,1.733722,0
2017-04-17,sz.300628,24.0717000000,25.2696682700,23.6705050000,24.2321780000,24.9543290000,1863000,568682704.0000,2,9.978575,1,-2.893891,0
2017-04-18,sz.300628,24.0717000000,25.0345680000,24.0717000000,24.4728950000,24.2321780000,1296684,398386528.0000,2,6.945281,1,0.993378,0
2017-04-19,sz.300628,24.4448113500,26.8864841200,24.4448113500,25.9805858100,24.4728950000,2315785,742286560.0000,2,12.403776,1,6.160659,0
2017-04-20,sz.300628,25.9886097100,26.7444610900,25.4606370900,26.3344398000,25.9805858100,1985420,645382448.0000,2,10.634280,1,1.361995,0
2017-04-21,sz.300628,26.0696511000,26.2622247000,25.5970433900,25.6604322000,26.3344398000,1028402,330725760.0000,2,5.508313,1,-2.559422,0
2017-04-24,sz.300628,25.5280378500,25.6604322000,24.2321780000,25.0337656100,25.6604322000,1372785,427281200.0000,2,7.352892,1,-2.442151,0
2017-04-25,sz.300628,25.1099926600,26.9827709200,24.7152167800,26.4876962900,25.0337656100,1982732,646374816.0000,2,10.619882,1,5.807877,0
2017-04-26,sz.300628,26.3199967800,26.7990236100,25.5938338300,25.9974360000,26.4876962900,1708663,557698992.0000,2,9.151918,1,-1.850894,0
2017-04-27,sz.300628,26.3183920000,28.5971796000,26.1001419200,28.5971796000,25.9974360000,3340151,1135545392.0000,2,17.890471,1,9.999998,0
2017-04-28,sz.300628,28.2344993200,28.8820280500,28.0387161600,28.4463302800,28.5971796000,1648974,584785280.0000,2,8.832212,1,-0.527499,0
2017-05-02,sz.300628,28.4607733000,28.7897532000,27.4425403900,27.6222757500,28.4463302800,1439931,500594224.0000,2,7.712539,1,-2.896872,0
2017-05-03,sz.300628,27.5131507100,27.9632915000,24.8604493700,25.8329460500,27.6222757500,3962356,1279700432.0000,2,21.223117,1,-6.477847,0
2017-05-04,sz.300628,25.2736802200,25.7928265500,24.7537315000,25.0161130300,25.8329460500,1596621,501997696.0000,2,8.551800,1,-3.161989,0
2017-05-05,sz.300628,24.7946533900,25.4758825000,24.7192287300,24.8837186800,25.0161130300,1013976,317586272.0000,2,5.431044,1,-0.529234,0
2017-05-08,sz.300628,24.7665697400,25.4189128100,24.7136120000,24.7248454600,24.8837186800,987714,308490288.0000,2,5.290380,1,-0.638456,0
2017-05-09,sz.300628,24.4728950000,25.2865184600,24.3124170000,25.2552252500,24.7248454600,1042650,323053728.0000,2,5.584628,1,2.145124,0
2017-05-10,sz.300628,25.2680634900,25.8842990100,24.5619602900,24.6325706100,25.2552252500,1288397,407307344.0000,2,6.900894,1,-2.465452,0
2017-05-11,sz.300628,24.5531340000,26.2822844500,24.4728950000,25.9974360000,24.6325706100,1933119,617583440.0000,2,10.354146,1,5.540900,0
2017-05-12,sz.300628,25.9166644000,26.0610941300,24.8354586000,25.2066188000,25.9973514000,1526387,479694224.0000,2,8.175613,1,-3.041595,0
2017-05-15,sz.300628,25.2300180300,25.2469623000,24.5006075500,24.7144281000,25.2066188000,921849,284213440.0000,2,4.937595,1,-1.952627,0
2017-05-16,sz.300628,24.7168487100,25.8190331300,24.5272342600,25.8190331300,24.7144281000,1180144,368071856.0000,2,6.321071,1,4.469476,0
2017-05-17,sz.300628,25.7391530000,27.1818365600,25.7310843000,26.0780384000,25.8190331300,1585630,519221232.0000,2,8.492930,1,1.003163,0
2017-05-18,sz.300628,25.8198400000,26.2135925600,24.8394929500,25.1081806600,26.0780384000,1335339,420293904.0000,2,7.152325,1,-3.719065,0
2017-05-19,sz.300628,25.0113562600,25.3558897500,24.7975357100,25.1146356200,25.1081806600,840885,260885975.0000,2,4.503937,1,0.025714,0
2017-05-22,sz.300628,25.0936570000,25.1565928600,23.9236955000,24.1262198700,25.1146356200,1381799,419038848.0000,2,7.401173,1,-3.935616,0
2017-05-23,sz.300628,23.9236955000,24.5191655600,23.2378560000,23.9357985500,24.1262198700,1260322,374820096.0000,2,6.750520,1,-0.789277,0
2017-05-24,sz.300628,23.8042787400,24.4223411600,23.6654971000,24.2867870000,23.9357985500,881307,263771486.0000,2,4.720445,1,1.466377,0
2017-05-25,sz.300628,24.2859801300,24.2859801300,23.2378560000,23.8833520000,24.2867870000,1205395,354268096.0000,2,6.456320,1,-1.661129,0
2017-05-26,sz.300628,23.8292917100,24.1084687300,23.3742170300,23.6098230700,23.8833520000,697047,205075557.0000,2,3.733514,1,-1.145275,0
2017-05-31,sz.300628,24.2867870000,24.8298105100,23.7631283700,23.7945963000,23.6098230700,1192353,360720784.0000,2,6.386465,1,0.782615,0
2017-06-01,sz.300628,23.4000368700,23.9236955000,23.3185430000,23.3266117000,23.7945963000,769549,224360610.0000,2,4.121848,1,-1.966764,0
2017-06-02,sz.300628,23.3185430000,23.9236955000,22.8368416100,23.6921238100,23.3266117000,937752,271276528.0000,2,5.022775,1,1.566931,0
2017-06-05,sz.300628,23.9245023700,24.5102899900,23.7397291400,23.9680733500,23.6921238100,902129,269694368.0000,2,4.831971,1,1.164725,0
2017-06-06,sz.300628,23.8026650000,24.0447260000,23.5686727000,23.9704939600,23.9680733500,536757,158490259.0000,2,2.874971,1,0.010099,0
2017-06-07,sz.300628,23.8833520000,24.9484204000,23.8647939900,24.7345998500,23.9704939600,1240113,377385360.0000,2,6.642276,1,3.187694,0
2017-06-08,sz.300628,24.6886082600,24.9032356800,24.2464435000,24.5199724300,24.7345998500,1021108,310350784.0000,2,5.469245,1,-0.867713,0
2017-06-09,sz.300628,24.5199724300,24.7208830600,24.3836114000,24.6740846000,24.5199724300,583305,177656614.0000,2,3.124290,1,0.628508,0
2017-06-12,sz.300628,24.4481610000,24.4481610000,23.7703902000,24.0261679900,24.6740846000,882374,262642598.0000,2,4.726160,1,-2.625899,0
2017-06-13,sz.300628,23.9640390000,24.5006075500,23.8833520000,24.3473022500,24.0261679900,607381,183059054.0000,2,3.253246,1,1.336606,0
2017-06-14,sz.300628,24.3271305000,26.4249925000,24.3013106600,25.6003713600,24.3473022500,2019481,638469648.0000,2,10.816717,1,5.146644,0
2017-06-15,sz.300628,25.4970920000,26.0522185600,25.4430317100,25.6366805100,25.6003713600,1205180,384631968.0000,2,6.455169,1,0.141834,0
2017-06-16,sz.300628,25.8190331300,26.0360811600,25.5939164000,25.8206468700,25.6366805100,763001,244072944.0000,2,4.086776,1,0.717590,0
