date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-29,sz.300236,6.3742598100,6.6472728000,6.2516018000,6.2516018000,4.3800779700,15670146,253354859.0800,2,91.105500,1,42.728100,0
2011-06-30,sz.300236,6.0102424900,6.2120347000,5.8994546100,6.1645541800,6.2516018000,9536348,145729968.5500,2,55.443884,1,-1.392400,0
2011-07-01,sz.300236,6.2120347000,6.6393593800,6.1724676000,6.4098702000,6.1645541800,8404471,136036906.5800,2,48.863203,1,3.979500,0
2011-07-04,sz.300236,6.4098702000,6.4890044000,6.3307360000,6.4810909800,6.4098702000,6222903,100710310.4000,2,36.179669,1,1.111100,0
2011-07-05,sz.300236,6.4494373000,6.4494373000,6.2239048300,6.3267792900,6.4810909800,4563021,73283533.0800,2,26.529192,1,-2.381000,0
2011-07-06,sz.300236,6.2911689000,6.9242425000,6.2911689000,6.6116624100,6.3267792900,6298974,104632753.7000,2,36.621942,1,4.502800,0
2011-07-07,sz.300236,6.5325282100,7.0587706400,6.5285715000,6.7857576500,6.6116624100,6593233,113245698.0300,2,38.332750,1,2.633200,0
2011-07-08,sz.300236,6.7461905500,6.8332381700,6.6156191200,6.6868399000,6.7857576500,3715590,63066024.7000,2,21.602267,1,-1.457726,0
2011-07-11,sz.300236,6.6670563500,6.8332381700,6.6314459600,6.7936710700,6.6868399000,2540906,43427622.3400,2,14.772709,1,1.597600,0
2011-07-12,sz.300236,6.6512295100,6.7066234500,6.4494373000,6.5364849200,6.7936710700,3699698,61445981.7800,2,21.509872,1,-3.785700,0
2011-07-13,sz.300236,6.5285715000,6.8213680400,6.5048312400,6.8015844900,6.5364849200,3694645,62317571.5600,2,21.480494,1,4.055700,0
2011-07-14,sz.300236,6.7897143600,6.9044589500,6.6670563500,6.8846754000,6.8015844900,3311306,56790244.3700,2,19.251779,1,1.221600,0
2011-07-15,sz.300236,6.8807186900,7.0587706400,6.7857576500,6.7936710700,6.8846754000,3578235,62747117.5600,2,20.803692,1,-1.321800,0
2011-07-18,sz.300236,6.7818009400,6.8569784300,6.7066234500,6.7343204200,6.7936710700,2420544,41462465.3700,2,14.072930,1,-0.873600,0
2011-07-19,sz.300236,6.6551862200,6.7066234500,6.5681386000,6.6156191200,6.7343204200,1626938,27227241.7600,2,9.458942,1,-1.762600,0
2011-07-20,sz.300236,6.6037489900,6.7026667400,6.4969178200,6.6156191200,6.6156191200,1443477,24086910.5400,2,8.392308,1,0.000000,0
2011-07-21,sz.300236,6.5879221500,6.6116624100,6.4415238800,6.4415238800,6.6156191200,1273397,20909466.9100,2,7.403471,1,-2.631600,0
2011-07-22,sz.300236,6.4810909800,6.6393593800,6.4613074300,6.5404416300,6.4415238800,1412319,23378033.5000,2,8.211157,1,1.535600,0
2011-07-25,sz.300236,6.5127446600,6.6235325400,6.3623896800,6.4019567800,6.5404416300,1520248,24849988.6500,2,8.838651,1,-2.117400,0
