date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600765,2.5000916200,2.5756611400,2.4087784500,2.5756611400,2.5000916200,213361,1703973.0000,2,0.618925,1,3.022673,0
2000-01-05,sh.600765,2.5756611400,2.6102971700,2.5441738400,2.5662149500,2.5756611400,311006,2551756.0000,2,0.902176,1,-0.366757,0
2000-01-06,sh.600765,2.5347276500,2.6071484400,2.4024809900,2.5914047900,2.5662149500,482569,3887944.0000,2,1.399852,1,0.981594,0
2000-01-07,sh.600765,2.6165946300,2.7016103400,2.5977022500,2.6858666900,2.5914047900,986446,8304544.0000,2,2.861515,1,3.645203,0
2000-01-10,sh.600765,2.7330976400,2.8338570000,2.6606768500,2.8307082700,2.6858666900,1073600,9329984.0000,2,3.114334,1,5.392732,0
2000-01-11,sh.600765,2.8307082700,2.8968316000,2.6764205000,2.6890154200,2.8307082700,1545107,13896799.0000,2,4.482097,1,-5.005560,0
2000-01-12,sh.600765,2.6480819300,2.7299489100,2.5725124100,2.5756611400,2.6890154200,503934,4192193.0000,2,1.461828,1,-4.215453,0
2000-01-13,sh.600765,2.3646962300,2.4811992400,2.3300602000,2.3741424200,2.5756611400,1069624,8128139.0000,2,3.102800,1,-7.823965,0
2000-01-14,sh.600765,2.3458038500,2.4182246400,2.3363576600,2.3426551200,2.3741424200,525335,3944598.0000,2,1.523909,1,-1.326259,0
2000-01-17,sh.600765,2.3237627400,2.3237627400,2.2418957600,2.2639368700,2.3426551200,559625,4036949.0000,2,1.623379,1,-3.360215,0
2000-01-18,sh.600765,2.2544906800,2.3458038500,2.2418957600,2.3017216300,2.2639368700,365231,2659460.0000,2,1.059474,1,1.668983,0
2000-01-19,sh.600765,2.2985729000,2.3174652800,2.2607881400,2.3111678200,2.3017216300,323745,2363518.0000,2,0.939130,1,0.410400,0
2000-01-20,sh.600765,2.3143165500,2.3269114700,2.2639368700,2.2985729000,2.3111678200,541304,3927970.0000,2,1.570232,1,-0.544959,0
2000-01-21,sh.600765,2.3017216300,2.3206140100,2.2513419500,2.2796805200,2.2985729000,840315,6051218.0000,2,2.437613,1,-0.821924,0
2000-01-24,sh.600765,2.2796805200,2.2796805200,2.1726237000,2.2041110000,2.2796805200,847963,5937327.0000,2,2.459799,1,-3.314914,0
2000-01-25,sh.600765,2.1883673500,2.3080190900,2.1883673500,2.2828292500,2.2041110000,496629,3562220.0000,2,1.440638,1,3.571429,0
2000-01-26,sh.600765,2.2985729000,2.3458038500,2.2450444900,2.3269114700,2.2828292500,546564,3980883.0000,2,1.585491,1,1.931033,0
2000-01-27,sh.600765,2.3143165500,2.3615475000,2.2891267100,2.3426551200,2.3269114700,1068021,7854447.0000,2,3.098150,1,0.676593,0
2000-01-28,sh.600765,2.3426551200,2.3615475000,2.3111678200,2.3583987700,2.3426551200,867381,6417591.0000,2,2.516127,1,0.672039,0
2000-02-14,sh.600765,2.4402657500,2.5945535200,2.4402657500,2.5945535200,2.3583987700,2103815,16989660.0000,2,6.102815,1,10.013350,0
2000-02-15,sh.600765,2.6764205000,2.7960722400,2.5945535200,2.6228920900,2.5945535200,2230574,19133767.0000,2,6.470522,1,1.092235,0
