date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-20,sz.300105,13.6643450000,14.1466160000,13.0727592400,13.4360700600,8.5201210000,14716730,1220099406.2300,2,83.617784,1,57.698120,0
2010-08-23,sz.300105,13.8251020000,13.9601378800,12.8284086000,13.2624525000,13.4360700600,6124346,504041330.9500,2,34.797420,1,-1.292200,0
2010-08-24,sz.300105,13.5357394000,14.2880821600,13.2881736200,14.1466160000,13.2624525000,6207006,529638268.1500,2,35.267080,1,6.666700,0
2010-08-25,sz.300105,13.8813669500,14.1884128200,13.3106796000,13.4232095000,14.1466160000,3968243,337987097.9500,2,22.546835,1,-5.113600,0
2010-08-26,sz.300105,13.7897354600,14.4456240200,13.6852434100,13.9440621800,13.4232095000,3266037,284740821.1600,2,18.557028,1,3.880200,0
2010-08-27,sz.300105,13.6916736900,14.2880821600,13.5920043500,14.1626917000,13.9440621800,2286106,199075452.9100,2,12.989239,1,1.567900,0
2010-08-30,sz.300105,14.1594765600,14.9986281000,14.0662375000,14.8217954000,14.1626917000,2937644,265530417.0200,2,16.691159,1,4.653800,0
2010-08-31,sz.300105,14.6288870000,15.1593851000,14.3813212200,14.7896440000,14.8217954000,2197599,201331861.5700,2,12.486358,1,-0.216900,0
2010-09-01,sz.300105,14.9021739000,14.9487934300,13.9681757300,14.2591459000,14.7896440000,2121495,189015731.5000,2,12.053949,1,-3.587000,0
2010-09-02,sz.300105,14.1980582400,14.4906359800,14.0662375000,14.1948431000,14.2591459000,1760981,156007655.1400,2,10.005574,1,-0.451000,0
2010-09-03,sz.300105,14.3861439300,14.5613690600,13.7157872400,13.9617454500,14.1948431000,2213915,194011482.3600,2,12.579062,1,-1.642100,0
2010-09-06,sz.300105,14.0517693700,14.3073730000,13.7463310700,13.9344167600,13.9617454500,1590189,138448409.6200,2,9.035165,1,-0.195700,0
2010-09-07,sz.300105,14.0180104000,14.5597614900,13.8701139600,14.5163571000,13.9344167600,1762838,156964744.9500,2,10.016125,1,4.176300,0
2010-09-08,sz.300105,14.3202335600,14.7092655000,14.3089805700,14.6417475600,14.5163571000,963051,86721631.2800,2,5.471881,1,0.863786,0
2010-09-09,sz.300105,14.7349866200,14.8700225000,14.4134726200,14.8378711000,14.6417475600,1048377,95671381.2700,2,5.956688,1,1.339500,0
2010-09-10,sz.300105,14.8057197000,15.1577775300,14.6288870000,14.6288870000,14.8378711000,857475,79225093.7400,2,4.872017,1,-1.408500,0
2010-09-13,sz.300105,14.5565463500,14.6610384000,14.3636379500,14.5485085000,14.6288870000,579861,52254125.5200,2,3.294665,1,-0.549500,0
2010-09-14,sz.300105,14.5452933600,14.7574926000,14.3941817800,14.6433551300,14.5485085000,666279,60336175.6500,2,3.785676,1,0.651900,0
2010-09-15,sz.300105,14.6449627000,14.9182496000,13.7768749000,13.8733291000,14.6433551300,1358513,120048260.6400,2,7.718824,1,-5.258500,0
2010-09-16,sz.300105,13.8267095700,14.0180104000,13.5035880000,13.9376319000,13.8733291000,831134,70980911.9100,2,4.722352,1,0.463500,0
2010-09-17,sz.300105,13.9376319000,14.0340861000,13.6643450000,13.7479386400,13.9376319000,508903,44019795.8500,2,2.891494,1,-1.361000,0
2010-09-20,sz.300105,13.7575840600,13.7607992000,12.5406535700,13.2720979200,13.7479386400,986215,80368122.2900,2,5.603494,1,-3.461200,0
2010-09-21,sz.300105,13.0052413000,13.2946039000,12.7817890700,13.2303011000,13.2720979200,373039,30516420.9400,2,2.119540,1,-0.314900,0
2010-09-27,sz.300105,13.2303011000,13.4489306200,12.8927114000,13.3267553000,13.2303011000,386997,31653602.4200,2,2.198847,1,0.729000,0
2010-09-28,sz.300105,13.2142254000,13.4521457600,12.9409385000,13.0534684000,13.3267553000,1010453,82303516.0100,2,5.741210,1,-2.050700,0
2010-09-29,sz.300105,13.0534684000,13.0856198000,12.6998030000,12.6998030000,13.0534684000,484520,39011091.3500,2,2.752955,1,-2.709400,0
2010-09-30,sz.300105,12.6274623500,13.2303011000,12.6274623500,13.0213170000,12.6998030000,455685,36626832.5000,2,2.589119,1,2.531600,0
2010-10-08,sz.300105,13.1804664300,13.7125721000,13.0695441000,13.6900661200,13.0213170000,562158,47207974.0700,2,3.194080,1,5.135800,0
2010-10-11,sz.300105,13.6900661200,13.6900661200,13.1499226000,13.3138947400,13.6900661200,275114,22928959.2800,2,1.563148,1,-2.747800,0
2010-10-12,sz.300105,13.1820740000,13.4971577200,13.1788588600,13.3508688500,13.3138947400,296818,24629276.3200,2,1.686466,1,0.277700,0
2010-10-13,sz.300105,13.4585760400,13.6466617300,13.2303011000,13.6466617300,13.3508688500,335614,27980397.4100,2,1.906898,1,2.215500,0
2010-10-14,sz.300105,13.6321936000,13.6321936000,13.1949345600,13.5518151000,13.6466617300,243129,20307632.6700,2,1.381415,1,-0.695000,0
2010-10-15,sz.300105,13.3556915600,13.6997115400,13.2013648400,13.6627374300,13.5518151000,602487,50273475.9800,2,3.423222,1,0.818500,0
2010-10-18,sz.300105,13.8074187300,13.8074187300,13.2946039000,13.4071338000,13.6627374300,361614,30465202.1200,2,2.054625,1,-1.870800,0
2010-10-19,sz.300105,13.4103489400,14.2109188000,13.4071338000,14.0807056300,13.4071338000,445535,38946406.5600,2,2.531449,1,5.024000,0
2010-10-20,sz.300105,13.8267095700,14.1466160000,13.6659525700,13.7447235000,14.0807056300,388225,33605010.3700,2,2.205824,1,-2.386100,0
2010-10-21,sz.300105,13.5035880000,13.9665681600,13.3444385700,13.9054805000,13.7447235000,222702,18960227.8000,2,1.265352,1,1.169600,0
2010-10-22,sz.300105,13.5453848200,14.1466160000,13.5357394000,14.0003271300,13.9054805000,362932,31410547.9600,2,2.062114,1,0.682100,0
2010-10-25,sz.300105,13.9874665700,14.5324328000,13.9874665700,14.3716758000,14.0003271300,527522,46836057.9400,2,2.997284,1,2.652400,0
2010-10-26,sz.300105,14.3073730000,14.3073730000,13.7913430300,13.8733291000,14.3716758000,1655460,144846176.4600,2,9.406023,1,-3.467600,0
2010-10-27,sz.300105,13.8733291000,13.9456697500,13.6772055600,13.8443928400,13.8733291000,615804,52937892.9400,2,3.498886,1,-0.208600,0
