date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-03,sz.002422,12.8550289600,14.3693809800,12.6715178700,13.8234740400,12.8550289600,36645732,3162385197.0600,2,76.345275,1,7.533587,0
2010-06-04,sz.002422,14.1874120000,14.2614332800,13.4502834200,13.9730587100,13.8234740400,17004360,1534418293.6800,2,35.425750,1,1.082100,0
2010-06-07,sz.002422,13.5751943300,14.8011717800,13.4826677300,14.5451815200,13.9730587100,10624434,983549557.3900,2,22.134238,1,4.094500,0
2010-06-08,sz.002422,14.4958340000,14.5420973000,14.0840906300,14.3184913500,14.5451815200,5146536,478346864.1400,2,10.721950,1,-1.558500,0
2010-06-09,sz.002422,14.3231176800,14.7024767400,14.2305910800,14.3848020800,14.3184913500,4354044,407298437.9800,2,9.070925,1,0.463113,0
2010-06-10,sz.002422,14.3416230000,15.2931048700,14.2876491500,15.0972569000,14.3848020800,5545282,536959269.9200,2,11.552671,1,4.952800,0
2010-06-11,sz.002422,15.1126780000,15.4103052300,14.9738881000,15.0648725900,15.0972569000,3574903,351297829.6200,2,7.447715,1,-0.214500,0
2010-06-17,sz.002422,15.1265569900,15.1897835000,13.7247790000,13.7263211100,15.0648725900,7100638,657859869.0600,2,14.792996,1,-8.885200,0
2010-06-18,sz.002422,13.5705680000,13.7247790000,12.9691451000,13.4317781000,13.7263211100,4506257,391769298.4500,2,9.388035,1,-2.145800,0
2010-06-21,sz.002422,13.2775671000,14.1843277800,13.1588246300,14.0177799000,13.4317781000,2838922,253781675.3600,2,5.914421,1,4.362800,0
2010-06-22,sz.002422,13.8990374300,14.5220498700,13.8851584400,14.0825485200,14.0177799000,2103292,194448613.9000,2,4.381858,1,0.462000,0
2010-06-23,sz.002422,13.9792271500,14.3878863000,13.9638060500,14.3308282300,14.0825485200,2103731,193906760.8400,2,4.382773,1,1.763000,0
2010-06-24,sz.002422,14.3107808000,14.9337932400,14.1874120000,14.8659404000,14.3308282300,2977375,283181359.8700,2,6.202865,1,3.734000,0
2010-06-25,sz.002422,14.7903770100,15.1573991900,14.6515871100,14.8674825100,14.8659404000,3042463,294161140.6700,2,6.338465,1,0.010400,0
2010-06-28,sz.002422,14.8011717800,15.4951212800,14.6993925200,15.0001039700,14.8674825100,3107904,305213307.0200,2,6.474800,1,0.892000,0
2010-06-29,sz.002422,15.0001039700,15.0001039700,15.0001039700,15.0001039700,15.0001039700,0,0.0000,2,,0,0.000000,0
2010-06-30,sz.002422,14.3138650200,14.7086451800,13.8034266100,14.4649918000,15.0001039700,3428919,317453503.1300,2,7.143581,1,-3.567400,0
2010-07-01,sz.002422,14.3107808000,14.4958340000,13.7247790000,13.7263211100,14.4649918000,2181362,198223921.9000,2,4.544504,1,-5.106600,0
2010-07-02,sz.002422,13.5798206600,13.7664159700,12.8303552000,13.4009359000,13.7263211100,2380400,205769582.3900,2,4.959167,1,-2.370500,0
2010-07-05,sz.002422,13.2313038000,13.8604846800,13.1079350000,13.7571633100,13.4009359000,1426779,125901014.2400,2,2.972456,1,2.658200,0
2010-07-06,sz.002422,13.7093579000,14.2737701600,13.6708051500,14.0455378800,13.7571633100,1468319,133608117.9700,2,3.058998,1,2.096200,0
2010-07-07,sz.002422,14.2490964000,14.2490964000,13.5705680000,13.9869377000,14.0455378800,1188222,106712933.9000,2,2.475462,1,-0.417200,0
2010-07-08,sz.002422,14.1874120000,14.8936983800,13.9992745800,14.7764980200,13.9869377000,1995879,186959608.9900,2,4.158081,1,5.645000,0
