date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600795,0.4940565000,0.5076372000,0.4882027500,0.5071689000,0.4963980000,156545,3344041.0000,2,0.244994,1,2.169807,0
2000-01-05,sh.600795,0.5055298500,0.5074030500,0.4987395000,0.5034225000,0.5071689000,190791,4111941.0000,2,0.298589,1,-0.738688,0
2000-01-06,sh.600795,0.5034225000,0.5163007500,0.5034225000,0.5139592500,0.5034225000,374322,8174337.0000,2,0.585815,1,2.093027,0
2000-01-07,sh.600795,0.5139592500,0.5233252500,0.5092762500,0.5174715000,0.5139592500,545763,12047552.0000,2,0.854121,1,0.683369,0
2000-01-10,sh.600795,0.5174715000,0.5221545000,0.5092762500,0.5174715000,0.5174715000,379276,8348095.0000,2,0.593568,1,0.000000,0
2000-01-11,sh.600795,0.5151300000,0.5174715000,0.5045932500,0.5062323000,0.5174715000,325501,7089318.0000,2,0.509410,1,-2.171943,0
2000-01-12,sh.600795,0.5057640000,0.5069347500,0.5024859000,0.5036566500,0.5062323000,195646,4217882.0000,2,0.306187,1,-0.508791,0
2000-01-13,sh.600795,0.5045932500,0.5163007500,0.5045932500,0.5116177500,0.5036566500,200990,4391683.0000,2,0.314550,1,1.580661,0
2000-01-14,sh.600795,0.5134909500,0.5249643000,0.5104470000,0.5242618500,0.5116177500,667962,14893623.0000,2,1.045363,1,2.471391,0
2000-01-17,sh.600795,0.5268375000,0.5767114500,0.5268375000,0.5767114500,0.5242618500,2931527,69698438.0000,2,4.587851,1,10.004470,0
2000-01-18,sh.600795,0.5853750000,0.6319708500,0.5853750000,0.5902921500,0.5767114500,4629089,120613658.0000,2,7.244543,1,2.354851,0
2000-01-19,sh.600795,0.5902921500,0.6204975000,0.5783505000,0.6158145000,0.5902921500,1726309,44308458.0000,2,2.701681,1,4.323682,0
2000-01-20,sh.600795,0.6202633500,0.6319708500,0.6031704000,0.6310342500,0.6158145000,1817734,48244840.0000,2,2.844761,1,2.471489,0
2000-01-21,sh.600795,0.6204975000,0.6502345500,0.6176877000,0.6298635000,0.6310342500,3025994,82459280.0000,2,4.735693,1,-0.185533,0
2000-01-24,sh.600795,0.6298635000,0.6509370000,0.6228390000,0.6450832500,0.6298635000,1907915,52283555.0000,2,2.985895,1,2.416356,0
2000-01-25,sh.600795,0.6509370000,0.6509370000,0.6254146500,0.6368880000,0.6450832500,876755,23922185.0000,2,1.372125,1,-1.270412,0
2000-01-26,sh.600795,0.6322050000,0.6673275000,0.6111315000,0.6436783500,0.6368880000,3885007,108562988.0000,2,6.080052,1,1.066173,0
2000-01-27,sh.600795,0.6596005500,0.6766935000,0.6434442000,0.6682641000,0.6436783500,1655860,47072631.0000,2,2.591428,1,3.819575,0
2000-01-28,sh.600795,0.6743520000,0.6802057500,0.6558541500,0.6687324000,0.6682641000,1280871,36552308.0000,2,2.004568,1,0.070072,0
2000-02-14,sh.600795,0.6673275000,0.7352310000,0.6673275000,0.7342944000,0.6687324000,1414954,42686956.0000,2,2.214409,1,9.803926,0
2000-02-15,sh.600795,0.7342944000,0.8078175000,0.7340602500,0.7785487500,0.7342944000,2527221,84755230.0000,2,3.955111,1,6.026783,0
2000-02-16,sh.600795,0.7799536500,0.7844025000,0.7071330000,0.7352310000,0.7785487500,1938909,61464479.0000,2,3.034400,1,-5.563911,0
2000-02-17,sh.600795,0.7282065000,0.7539630000,0.6617079000,0.6766935000,0.7352310000,3477449,103408565.0000,2,5.442222,1,-7.961783,0
2000-02-18,sh.600795,0.6603030000,0.7164990000,0.6441466500,0.7029183000,0.6766935000,822147,24424914.0000,2,1.286663,1,3.875436,0
2000-02-21,sh.600795,0.7047915000,0.7258650000,0.6790350000,0.7235235000,0.7029183000,1298093,38790695.0000,2,2.031521,1,2.931376,0
2000-02-22,sh.600795,0.7211820000,0.7410847500,0.7071330000,0.7258650000,0.7235235000,681345,21050915.0000,2,1.066308,1,0.323626,0
2000-02-23,sh.600795,0.7305480000,0.7305480000,0.6879327000,0.7083037500,0.7258650000,1007338,30668947.0000,2,1.576488,1,-2.419355,0
2000-02-24,sh.600795,0.7024500000,0.7211820000,0.7024500000,0.7183722000,0.7083037500,273743,8297552.0000,2,0.428409,1,1.421489,0
2000-02-25,sh.600795,0.7106452500,0.7563045000,0.7106452500,0.7560703500,0.7183722000,924412,29253032.0000,2,1.446708,1,5.247720,0
2000-02-28,sh.600795,0.7797195000,0.8317008000,0.7726950000,0.8277202500,0.7560703500,2644670,91719086.0000,2,4.138919,1,9.476610,0
2000-02-29,sh.600795,0.8213982000,0.8274861000,0.7844025000,0.7970466000,0.8277202500,626590,21328766.0000,2,0.980616,1,-3.705792,0
2000-03-01,sh.600795,0.7961100000,0.7961100000,0.7612216500,0.7691827500,0.7970466000,508777,16773467.0000,2,0.796238,1,-3.495894,0
2000-03-02,sh.600795,0.7703535000,0.7961100000,0.7445970000,0.7630948500,0.7691827500,518794,16833378.0000,2,0.811915,1,-0.791471,0
2000-03-03,sh.600795,0.7726950000,0.7773780000,0.7586460000,0.7656705000,0.7630948500,420796,13764300.0000,2,0.658547,1,0.337529,0
2000-03-06,sh.600795,0.7691827500,0.7879147500,0.7258650000,0.7375725000,0.7656705000,400865,12925519.0000,2,0.627355,1,-3.669727,0
2000-03-07,sh.600795,0.7258650000,0.7492800000,0.7155624000,0.7420213500,0.7375725000,238814,7534059.0000,2,0.373745,1,0.603176,0
2000-03-08,sh.600795,0.7464702000,0.7605192000,0.7378066500,0.7577094000,0.7420213500,165732,5300266.0000,2,0.259371,1,2.114232,0
2000-03-09,sh.600795,0.7577094000,0.7621582500,0.7399140000,0.7492800000,0.7577094000,338289,10841575.0000,2,0.529424,1,-1.112486,0
2000-03-10,sh.600795,0.7445970000,0.7539630000,0.7375725000,0.7380408000,0.7492800000,284558,9028976.0000,2,0.445334,1,-1.499999,0
2000-03-13,sh.600795,0.7410847500,0.7609875000,0.7410847500,0.7563045000,0.7380408000,231898,7432945.0000,2,0.362921,1,2.474615,0
2000-03-14,sh.600795,0.7342944000,0.7787829000,0.7342944000,0.7750365000,0.7563045000,669327,21728668.0000,2,1.047499,1,2.476778,0
2000-03-15,sh.600795,0.7750365000,0.7879147500,0.7635631500,0.7698852000,0.7750365000,273209,9047780.0000,2,0.427573,1,-0.664645,0
2000-03-16,sh.600795,0.7680120000,0.7680120000,0.7305480000,0.7328895000,0.7698852000,407420,12938544.0000,2,0.637614,1,-4.805358,0
2000-03-17,sh.600795,0.7277382000,0.7563045000,0.7258650000,0.7469385000,0.7328895000,510564,16177910.0000,2,0.799035,1,1.916934,0
2000-03-20,sh.600795,0.7258650000,0.7539630000,0.7024500000,0.7422555000,0.7469385000,469363,14720104.0000,2,0.734555,1,-0.626956,0
2000-03-21,sh.600795,0.7373383500,0.7488117000,0.7373383500,0.7445970000,0.7422555000,267354,8468763.0000,2,0.418410,1,0.315453,0
2000-03-22,sh.600795,0.7457677500,0.7609875000,0.7410847500,0.7513873500,0.7445970000,260146,8369399.0000,2,0.407130,1,0.911953,0
2000-03-23,sh.600795,0.7581777000,0.7607533500,0.7464702000,0.7495141500,0.7513873500,265552,8504046.0000,2,0.415590,1,-0.249305,0
2000-03-24,sh.600795,0.7516215000,0.7680120000,0.7476409500,0.7495141500,0.7495141500,358822,11596498.0000,2,0.561558,1,0.000000,0
2000-03-27,sh.600795,0.7504507500,0.7961100000,0.7504507500,0.7820610000,0.7495141500,649296,21712601.0000,2,1.016151,1,4.342403,0
2000-03-28,sh.600795,0.7844025000,0.7937685000,0.7680120000,0.7726950000,0.7820610000,137260,4549045.0000,2,0.214812,1,-1.197609,0
2000-03-29,sh.600795,0.7726950000,0.7820610000,0.7492800000,0.7633290000,0.7726950000,206796,6736799.0000,2,0.323637,1,-1.212126,0
2000-03-30,sh.600795,0.7635631500,0.7724608500,0.7609875000,0.7668412500,0.7633290000,129335,4228582.0000,2,0.202410,1,0.460127,0
2000-03-31,sh.600795,0.7565386500,0.7738657500,0.7539630000,0.7689486000,0.7668412500,276877,9058500.0000,2,0.433314,1,0.274810,0
2000-04-03,sh.600795,0.7750365000,0.7930660500,0.7726950000,0.7762072500,0.7689486000,246711,8210383.0000,2,0.386104,1,0.943975,0
2000-04-04,sh.600795,0.7750365000,0.7750365000,0.7680120000,0.7750365000,0.7762072500,255724,8439932.0000,2,0.400209,1,-0.150839,0
2000-04-05,sh.600795,0.7726950000,0.7956417000,0.7726950000,0.7890855000,0.7750365000,280596,9432505.0000,2,0.439134,1,1.812696,0
