date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600834,4.7009631900,4.8067454400,4.5697932000,4.7940515700,4.6247999700,851105,9444020.0000,2,2.727901,1,3.659649,0
2000-01-05,sh.600834,4.8025141500,4.9675344600,4.7305822200,4.8363644700,4.7940515700,1042049,11950399.0000,2,3.339901,1,0.882616,0
2000-01-06,sh.600834,4.8236706000,5.0183099400,4.7602012500,5.0056160700,4.8363644700,1246426,14402390.0000,2,3.994955,1,3.499559,0
2000-01-07,sh.600834,5.0563915500,5.5049082900,4.9717657500,5.3652757200,5.0056160700,2654190,32780441.0000,2,8.507019,1,7.185126,0
2000-01-10,sh.600834,5.3737383000,5.5345273200,5.1917928300,5.4160512000,5.3652757200,1662134,20946578.0000,2,5.327353,1,0.946371,0
2000-01-11,sh.600834,5.4837518400,5.4922144200,5.0140786500,5.0352351000,5.4160512000,1055937,13112673.0000,2,3.384413,1,-7.031254,0
2000-01-12,sh.600834,5.0394663900,5.1198609000,4.8025141500,4.8236706000,5.0352351000,608199,7095179.0000,2,1.949356,1,-4.201681,0
2000-01-13,sh.600834,4.8236706000,5.0775480000,4.8236706000,5.0606228400,4.8236706000,592319,6965546.0000,2,1.898458,1,4.912284,0
2000-01-14,sh.600834,5.0690854200,5.1198609000,4.8998338200,4.9167589800,5.0606228400,235700,2765596.0000,2,0.755449,1,-2.842811,0
2000-01-17,sh.600834,4.9421467200,5.4075886200,4.9421467200,5.3060376600,4.9167589800,2390321,30142148.0000,2,7.661285,1,7.917385,0
2000-01-18,sh.600834,5.3314254000,5.3991260400,5.2002554100,5.2129492800,5.3060376600,569209,7091039.0000,2,1.824388,1,-1.754388,0
2000-01-19,sh.600834,5.2044867000,5.3356566900,5.1833302500,5.2679560500,5.2129492800,323372,4014715.0000,2,1.036449,1,1.055196,0
2000-01-20,sh.600834,5.2933437900,5.3652757200,5.1833302500,5.2171805700,5.2679560500,402426,4997365.0000,2,1.289827,1,-0.963854,0
