date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600835,3.4604250000,3.5757725000,3.4011925000,3.5227750000,3.4292500000,3584325,40261911.0000,2,2.531303,1,2.727274,0
2000-01-05,sh.600835,3.5227750000,3.6412400000,3.4448375000,3.5258925000,3.5227750000,2358936,26829914.0000,2,1.665915,1,0.088498,0
2000-01-06,sh.600835,3.4448375000,3.6692975000,3.4448375000,3.6474750000,3.5258925000,2160755,24857011.0000,2,1.525957,1,3.448270,0
2000-01-07,sh.600835,3.7035900000,4.0122225000,3.7035900000,3.9218150000,3.6474750000,8520059,105899756.0000,2,6.016991,1,7.521369,0
2000-01-10,sh.600835,4.0465150000,4.1961550000,3.9561075000,4.1213350000,3.9218150000,13271230,173032026.0000,2,9.372338,1,5.087443,0
2000-01-11,sh.600835,4.1151000000,4.1213350000,3.8657000000,3.8906400000,4.1213350000,5882259,75235584.0000,2,4.154138,1,-5.597585,0
2000-01-12,sh.600835,3.8438775000,3.9716950000,3.6973550000,3.7098250000,3.8906400000,3793466,46003958.0000,2,2.679001,1,-4.647436,0
2000-01-13,sh.600835,3.7098250000,3.9186975000,3.6630625000,3.7846450000,3.7098250000,4340310,52816419.0000,2,3.065191,1,2.016813,0
2000-01-14,sh.600835,3.8095850000,3.9124625000,3.7565875000,3.7971150000,3.7846450000,2182481,26852742.0000,2,1.541300,1,0.329489,0
2000-01-17,sh.600835,3.8657000000,4.0963950000,3.8345250000,4.0776900000,3.7971150000,5703701,73433780.0000,2,4.028037,1,7.389160,0
2000-01-18,sh.600835,4.1151000000,4.1618625000,3.9872825000,4.0527500000,4.0776900000,4049463,52787353.0000,2,2.859790,1,-0.611620,0
2000-01-19,sh.600835,4.1151000000,4.2086250000,4.0215750000,4.0496325000,4.0527500000,5372905,70787256.0000,2,3.794424,1,-0.076925,0
2000-01-20,sh.600835,4.0995125000,4.2242125000,4.0558675000,4.1868025000,4.0496325000,4247234,56667223.0000,2,2.999459,1,3.387225,0
2000-01-21,sh.600835,4.2086250000,4.2398000000,4.0589850000,4.0808075000,4.1868025000,5530130,72986825.0000,2,3.905459,1,-2.531646,0
2000-01-24,sh.600835,4.0839250000,4.4299675000,4.0839250000,4.4174975000,4.0808075000,11789290,161685749.0000,2,8.325770,1,8.250572,0
2000-01-25,sh.600835,4.4580250000,4.5047875000,4.2429175000,4.2803275000,4.4174975000,5494325,76636574.0000,2,3.880173,1,-3.105155,0
2000-01-26,sh.600835,4.2709750000,4.3645000000,4.1805675000,4.2055075000,4.2803275000,3342805,45881738.0000,2,2.360738,1,-1.747995,0
2000-01-27,sh.600835,4.2398000000,4.3489125000,4.1774500000,4.2772100000,4.2055075000,3422513,46670212.0000,2,2.417029,1,1.704970,0
2000-01-28,sh.600835,4.2803275000,4.3270900000,4.1618625000,4.2055075000,4.2772100000,5906517,79749214.0000,2,4.171269,1,-1.676389,0
2000-02-14,sh.600835,4.3645000000,4.6263700000,4.2709750000,4.6263700000,4.2055075000,8707136,126943468.0000,2,6.149107,1,10.007420,0
2000-02-15,sh.600835,4.7011900000,4.9817650000,4.5141400000,4.5515500000,4.6263700000,11955327,181373346.0000,2,8.443028,1,-1.617249,0
2000-02-16,sh.600835,4.5172575000,4.6139000000,4.3208550000,4.3645000000,4.5515500000,8875285,125876777.0000,2,6.267857,1,-4.109591,0
2000-02-17,sh.600835,4.3894400000,4.5827250000,3.9405200000,4.0278100000,4.3645000000,8441441,113872091.0000,2,5.961470,1,-7.714285,0
2000-02-18,sh.600835,4.0278100000,4.1836850000,3.9748125000,4.1213350000,4.0278100000,4343016,56745490.0000,2,3.067102,1,2.321983,0
2000-02-21,sh.600835,4.1306875000,4.1743325000,3.9748125000,4.0278100000,4.1213350000,4076489,52842807.0000,2,2.878876,1,-2.269290,0
2000-02-22,sh.600835,4.0340450000,4.1088650000,3.8812875000,3.8812875000,4.0278100000,3406573,43869395.0000,2,2.405772,1,-3.637773,0
2000-02-23,sh.600835,3.8719350000,3.9748125000,3.7098250000,3.7721750000,3.8812875000,5039400,61234225.0000,2,3.558898,1,-2.811240,0
2000-02-24,sh.600835,3.8033500000,3.8625825000,3.7659400000,3.8314075000,3.7721750000,2325570,28362402.0000,2,1.642352,1,1.570245,0
2000-02-25,sh.600835,3.8438775000,3.8594650000,3.7503525000,3.7939975000,3.8314075000,2631093,31960623.0000,2,1.858117,1,-0.976403,0
2000-02-28,sh.600835,3.8095850000,4.0901600000,3.7721750000,4.0278100000,3.7939975000,4036848,51377699.0000,2,2.850881,1,6.162695,0
2000-02-29,sh.600835,4.0527500000,4.4299675000,3.9280500000,4.3489125000,4.0278100000,8895460,119996409.0000,2,6.282105,1,7.972134,0
2000-03-01,sh.600835,4.3489125000,4.5141400000,4.1493925000,4.1774500000,4.3489125000,7836510,108378920.0000,2,5.534258,1,-3.942654,0
2000-03-02,sh.600835,4.2086250000,4.3582650000,4.1088650000,4.2553875000,4.1774500000,4118021,56031744.0000,2,2.908207,1,1.865672,0
2000-03-03,sh.600835,4.3021500000,4.5047875000,4.2398000000,4.3395600000,4.2553875000,8726142,122693158.0000,2,6.162530,1,1.978025,0
2000-03-06,sh.600835,4.3800875000,4.4549075000,4.0527500000,4.0683375000,4.3395600000,5154568,70348572.0000,2,3.640232,1,-6.249999,0
2000-03-07,sh.600835,3.9904000000,4.1649800000,3.9623425000,4.1306875000,4.0683375000,2860535,37254469.0000,2,2.020152,1,1.532565,0
2000-03-08,sh.600835,4.1400400000,4.1774500000,4.0839250000,4.1338050000,4.1306875000,2180951,28794197.0000,2,1.540220,1,0.075473,0
2000-03-09,sh.600835,4.1462750000,4.3021500000,4.0995125000,4.2398000000,4.1338050000,3119059,42134898.0000,2,2.202725,1,2.564104,0
2000-03-10,sh.600835,4.2398000000,4.2553875000,4.0652200000,4.0839250000,4.2398000000,1936139,25690697.0000,2,1.367330,1,-3.676470,0
2000-03-13,sh.600835,4.0683375000,4.2553875000,4.0652200000,4.1151000000,4.0839250000,2068924,27543290.0000,2,1.461105,1,0.763354,0
