date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000563,1.9674291000,2.0474234700,1.9566190500,2.0236413600,1.9652670900,280470,2588903.1000,2,0.222117,1,2.970291,0
2000-01-05,sz.000563,2.0236413600,2.0560715100,1.9933732200,2.0063452800,2.0236413600,366648,3433148.6400,2,0.290366,1,-0.854700,0
2000-01-06,sz.000563,2.0171553300,2.0798536200,1.9760771400,2.0712055800,2.0063452800,497134,4655880.4500,2,0.393704,1,3.232761,0
2000-01-07,sz.000563,2.1274178400,2.1598479900,2.0755296000,2.1382278900,2.0712055800,839165,8246014.8000,2,0.664574,1,3.235913,0
2000-01-10,sz.000563,2.1403899000,2.3241607500,2.1101217600,2.2895685900,2.1382278900,3512666,36727366.5700,2,2.781845,1,7.077854,0
2000-01-11,sz.000563,2.2895685900,2.2895685900,2.1295798500,2.1425519100,2.2895685900,1075460,10865230.8600,2,0.851707,1,-6.421155,0
2000-01-12,sz.000563,2.1187698000,2.1620100000,2.0322894000,2.0430994500,2.1425519100,592741,5687425.0100,2,0.469419,1,-4.641777,0
2000-01-13,sz.000563,2.0322894000,2.0560715100,2.0063452800,2.0322894000,2.0430994500,427450,4022550.9200,2,0.338518,1,-0.529103,0
2000-01-14,sz.000563,2.0517474900,2.0539095000,2.0106693000,2.0106693000,2.0322894000,207400,1940519.7400,2,0.164250,1,-1.063824,0
2000-01-17,sz.000563,2.0106693000,2.0106693000,1.9652670900,2.0063452800,2.0106693000,356054,3260852.5600,2,0.281976,1,-0.215059,0
2000-01-18,sz.000563,1.9998592500,2.0106693000,1.9479710100,1.9631050800,2.0063452800,359312,3280165.6000,2,0.284556,1,-2.155170,0
2000-01-19,sz.000563,1.9587810600,1.9912112100,1.9522950300,1.9804011600,1.9631050800,242196,2212197.8500,2,0.191806,1,0.881056,0
2000-01-20,sz.000563,2.0106693000,2.0106693000,1.9674291000,1.9868871900,1.9804011600,377243,3454149.5400,2,0.298756,1,0.327508,0
2000-01-21,sz.000563,2.0020212600,2.0539095000,1.9890492000,2.0322894000,1.9868871900,736467,6928167.0500,2,0.583243,1,2.285093,0
2000-01-24,sz.000563,2.0971497000,2.0971497000,2.0085072900,2.0755296000,2.0322894000,1017414,9621335.6000,2,0.805738,1,2.127668,0
2000-01-25,sz.000563,2.0668815600,2.1295798500,2.0344514100,2.0387754300,2.0755296000,784000,7493462.4400,2,0.620886,1,-1.770834,0
2000-01-26,sz.000563,2.0322894000,2.1295798500,2.0322894000,2.0993117100,2.0387754300,963443,9331722.9800,2,0.762996,1,2.969244,0
2000-01-27,sz.000563,2.0993117100,2.1166077900,2.0430994500,2.0517474900,2.0993117100,791268,7589949.2700,2,0.626642,1,-2.265708,0
2000-01-28,sz.000563,2.0539095000,2.0625575400,1.9955352300,2.0149933200,2.0517474900,1483797,13822413.2600,2,1.175089,1,-1.791360,0
2000-02-14,sz.000563,2.1144457800,2.2074122100,2.0712055800,2.1922781400,2.0149933200,4606559,46302220.9900,2,3.648150,1,8.798291,0
2000-02-15,sz.000563,2.2203842700,2.3782110000,2.1382278900,2.2636244700,2.1922781400,10916903,115717369.8600,2,8.645608,1,3.254437,0
2000-02-16,sz.000563,2.2614624600,2.4906355200,2.2376803500,2.4776634600,2.2636244700,12978650,142620629.5500,2,10.278403,1,9.455585,0
2000-02-17,sz.000563,2.5079316000,2.5490097900,2.2333563300,2.2376803500,2.4776634600,10561474,117504170.3500,2,8.364127,1,-9.685861,0
2000-02-18,sz.000563,2.2268703000,2.2571384400,2.1209318100,2.2549764300,2.2376803500,2892280,29302335.5400,2,2.290532,1,0.772946,0
2000-02-21,sz.000563,2.2701105000,2.3565909000,2.1836301000,2.3133507000,2.2549764300,3821986,40306593.7400,2,3.026810,1,2.588682,0
2000-02-22,sz.000563,2.3133507000,2.3998311000,2.1987641700,2.2203842700,2.3133507000,2913861,31174479.1000,2,2.307623,1,-4.018686,0
2000-02-23,sz.000563,2.2052502000,2.2268703000,2.1403899000,2.1598479900,2.2203842700,1517332,15253234.2800,2,1.201646,1,-2.726394,0
2000-02-24,sz.000563,2.1511999500,2.2117362300,2.1382278900,2.2030881900,2.1598479900,974442,9867563.2400,2,0.771706,1,2.002000,0
2000-02-25,sz.000563,2.2052502000,2.2138982400,2.1511999500,2.1663340200,2.2030881900,1261903,12685406.6300,2,0.999360,1,-1.668294,0
2000-02-28,sz.000563,2.1620100000,2.2484904000,2.1425519100,2.2463283900,2.1663340200,2419762,24737741.2200,2,1.916323,1,3.692614,0
2000-02-29,sz.000563,2.2593004500,2.2701105000,2.1663340200,2.2052502000,2.2463283900,1418058,14466767.8800,2,1.123027,1,-1.828686,0
2000-03-01,sz.000563,2.2052502000,2.3436188400,2.1836301000,2.2571384400,2.2052502000,4448394,47073317.6700,2,3.522892,1,2.352939,0
