date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-24,sh.600418,2.7981180000,2.9805138400,2.7089927600,2.7255742000,2.0519532000,54550924,745852542.0000,2,61.989686,1,32.828290,0
2001-08-27,sh.600418,2.6696118400,2.7048474000,2.5721958800,2.6074314400,2.7255742000,9800994,124267340.0000,2,11.137493,1,-4.334599,0
2001-08-28,sh.600418,2.6696118400,2.7732458400,2.6219402000,2.7628824400,2.6074314400,5119657,66620693.0000,2,5.817792,1,5.961844,0
2001-08-29,sh.600418,2.7670278000,2.7981180000,2.7152108000,2.7421556400,2.7628824400,5988569,79908697.0000,2,6.805192,1,-0.750190,0
2001-08-30,sh.600418,2.7255742000,2.7981180000,2.7110654400,2.7525190400,2.7421556400,3466311,46260828.0000,2,3.938990,1,0.377930,0
2001-08-31,sh.600418,2.7587370800,2.7794638800,2.6944840000,2.7027747200,2.7525190400,1674001,22086303.0000,2,1.902274,1,-1.807227,0
2001-09-03,sh.600418,2.6716845200,2.7152108000,2.5949953600,2.6302309200,2.7027747200,2005099,25594773.0000,2,2.278522,1,-2.684052,0
2001-09-04,sh.600418,2.6219402000,2.7400829600,2.6136494800,2.7255742000,2.6302309200,2349977,30659801.0000,2,2.670428,1,3.624902,0
2001-09-05,sh.600418,2.7317922400,2.8084814000,2.7152108000,2.7545917200,2.7255742000,3555784,47440272.0000,2,4.040664,1,1.064641,0
2001-09-06,sh.600418,2.7545917200,2.7691004800,2.7069200800,2.7400829600,2.7545917200,1161529,15329006.0000,2,1.319919,1,-0.526710,0
2001-09-07,sh.600418,2.7255742000,2.7400829600,2.6364489600,2.6468123600,2.7400829600,1850207,23913681.0000,2,2.102508,1,-3.403932,0
2001-09-10,sh.600418,2.5929226800,2.8582257200,2.5908500000,2.8582257200,2.6468123600,5503096,73605038.0000,2,6.253518,1,7.987466,0
2001-09-11,sh.600418,2.8582257200,2.8706618000,2.7981180000,2.8333535600,2.8582257200,3724648,51037375.0000,2,4.232555,1,-0.870195,0
2001-09-12,sh.600418,2.7566644000,2.8789525200,2.7089927600,2.8582257200,2.8333535600,4804011,65213900.0000,2,5.459103,1,0.877834,0
2001-09-13,sh.600418,2.8582257200,2.8976066400,2.8354262400,2.8499350000,2.8582257200,2699197,37326794.0000,2,3.067269,1,-0.290065,0
2001-09-14,sh.600418,2.8416442800,2.8706618000,2.7794638800,2.7856819200,2.8499350000,1888307,25599183.0000,2,2.145803,1,-2.254549,0
2001-09-17,sh.600418,2.7773912000,2.8105540800,2.7214288400,2.7359376000,2.7856819200,1316865,17511124.0000,2,1.496438,1,-1.785713,0
