date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-17,sz.300121,5.7090250000,6.0026320000,4.8967123000,4.9570648500,3.3927920000,8598042,276263104.7100,2,71.650350,1,46.105770,0
2010-09-20,sz.300121,4.6977120000,4.7955810000,4.4611952500,4.4611952500,4.9570648500,3627038,100841650.0800,2,30.225317,1,-10.003300,0
2010-09-21,sz.300121,4.3241786500,4.3780066000,4.0827684500,4.0909242000,4.4611952500,3412402,87357240.8200,2,28.436683,1,-8.299800,0
2010-09-27,sz.300121,4.1007111000,4.1887932000,4.0746127000,4.1349652500,4.0909242000,1574683,39860680.7800,2,13.122358,1,1.076600,0
2010-09-28,sz.300121,4.1594325000,4.2948179500,4.0778750000,4.1414898500,4.1349652500,1662553,42901106.0200,2,13.854608,1,0.157800,0
2010-09-29,sz.300121,4.0811373000,4.1284406500,3.9783748500,3.9979486500,4.1414898500,1444365,35763705.5600,2,12.036375,1,-3.465900,0
2010-09-30,sz.300121,3.9995798000,4.2360965500,3.9979486500,4.1757440000,3.9979486500,1332739,33971673.8500,2,11.106158,1,4.447200,0
2010-10-08,sz.300121,4.2409900000,4.2866622000,4.1838997500,4.2556703500,4.1757440000,1241113,32256137.4800,2,10.342608,1,1.914100,0
2010-10-11,sz.300121,4.2426211500,4.3388590000,4.2165227500,4.3013425500,4.2556703500,1338522,35013360.4500,2,11.154350,1,1.073200,0
2010-10-12,sz.300121,4.2736130000,4.4334657000,4.2589326500,4.3388590000,4.3013425500,1214446,32451122.9900,2,10.120383,1,0.872200,0
2010-10-13,sz.300121,4.2409900000,4.3062360000,4.1757440000,4.2736130000,4.3388590000,1004833,26096324.9600,2,8.373608,1,-1.503800,0
2010-10-14,sz.300121,4.2785064500,4.3029737000,4.1643259500,4.1757440000,4.2736130000,755039,19539434.8000,2,6.291992,1,-2.290100,0
2010-10-15,sz.300121,4.1757440000,4.2083670000,4.0534077500,4.0941865000,4.1757440000,780078,19790835.4800,2,6.500650,1,-1.953100,0
2010-10-18,sz.300121,4.0909242000,4.0909242000,3.8984485000,3.9588010500,4.0941865000,881518,21427347.7300,2,7.345983,1,-3.306800,0
2010-10-19,sz.300121,3.9620633500,4.2899245000,3.9473830000,4.2197850500,3.9588010500,1153033,29473049.8200,2,9.608608,1,6.592500,0
2010-10-20,sz.300121,4.1186537500,4.3959492500,4.1186537500,4.2377277000,4.2197850500,1338483,35269454.7700,2,11.154025,1,0.425200,0
2010-10-21,sz.300121,4.2442523000,4.2964491000,4.1365964000,4.2507769000,4.2377277000,596051,15368851.0400,2,4.967092,1,0.307900,0
2010-10-22,sz.300121,4.2393588500,4.3796377500,4.1920555000,4.2931868000,4.2507769000,1090701,28791091.6500,2,9.089175,1,0.997700,0
2010-10-25,sz.300121,4.3143917500,4.5655888500,4.3094983000,4.5313347000,4.2931868000,1677726,45634669.9700,2,13.981050,1,5.547100,0
2010-10-26,sz.300121,4.5019740000,4.5019740000,4.3829000500,4.3943181000,4.5313347000,1035924,28112130.1200,2,8.632700,1,-3.023800,0
2010-10-27,sz.300121,4.3926869500,4.4579329500,4.3078671500,4.3470147500,4.3943181000,807164,21773970.9000,2,6.726367,1,-1.076500,0
2010-10-28,sz.300121,4.3241786500,4.4367280000,4.3111294500,4.4171542000,4.3470147500,695747,18635293.5500,2,5.797892,1,1.613500,0
