date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600161,2.8580892900,2.9994844800,2.8406134800,2.9343473700,2.8565005800,919307,17008504.0000,2,1.915223,1,2.725249,0
2000-01-05,sh.600161,2.9391135000,3.0503232000,2.9152828500,2.9168715600,2.9343473700,1235701,23220924.0000,2,2.574377,1,-0.595553,0
2000-01-06,sh.600161,2.8882747800,3.0503232000,2.8882747800,3.0312586800,2.9168715600,1407987,26551552.0000,2,2.933306,1,3.921565,0
2000-01-07,sh.600161,3.0789199800,3.2695651800,3.0106054500,3.2171377500,3.0312586800,3088042,60401969.0000,2,6.433421,1,6.132076,0
2000-01-10,sh.600161,3.2409684000,3.3013393800,3.1456458000,3.1964845200,3.2171377500,2566067,51920376.0000,2,5.345973,1,-0.641971,0
2000-01-11,sh.600161,3.1774200000,3.1901296800,2.9518231800,2.9804199600,3.1964845200,1792521,34517571.0000,2,3.734419,1,-6.759446,0
2000-01-12,sh.600161,2.9708877000,3.0201377100,2.8882747800,2.8993957500,2.9804199600,1107234,20496323.0000,2,2.306738,1,-2.718551,0
2000-01-13,sh.600161,2.8914522000,2.9168715600,2.8437909000,2.8755651000,2.8993957500,472494,8571935.0000,2,0.984363,1,-0.821916,0
2000-01-14,sh.600161,2.8787425200,2.9073393000,2.7786537900,2.8279038000,2.8755651000,632777,11246311.0000,2,1.318285,1,-1.657465,0
2000-01-17,sh.600161,2.8151941200,2.8819199400,2.7913634700,2.8676215500,2.8279038000,331416,5927040.0000,2,0.690450,1,1.404494,0
2000-01-18,sh.600161,2.8755651000,2.9073393000,2.8437909000,2.8565005800,2.8676215500,328460,5946875.0000,2,0.684292,1,-0.387810,0
2000-01-19,sh.600161,2.8596780000,2.9184602700,2.8517344500,2.8644441300,2.8565005800,271933,4932961.0000,2,0.566527,1,0.278093,0
2000-01-20,sh.600161,2.8612667100,2.9359360800,2.8612667100,2.9343473700,2.8644441300,385686,7066108.0000,2,0.803513,1,2.440370,0
2000-01-21,sh.600161,2.9550006000,3.0042506100,2.9009844600,2.9375247900,2.9343473700,834534,15568193.0000,2,1.738612,1,0.108286,0
2000-01-24,sh.600161,2.9375247900,3.1758312900,2.8596780000,3.0995732100,2.9375247900,1937802,37178043.0000,2,4.037088,1,5.516498,0
2000-01-25,sh.600161,3.1154603100,3.1424683800,2.9550006000,2.9788312500,3.0995732100,1012457,19217145.0000,2,2.109285,1,-3.895439,0
2000-01-26,sh.600161,2.9550006000,3.0185490000,2.9550006000,2.9804199600,2.9788312500,453951,8507407.0000,2,0.945731,1,0.053335,0
2000-01-27,sh.600161,3.0058393200,3.1599441900,2.9550006000,3.0693877200,2.9804199600,1692663,32850929.0000,2,3.526381,1,2.985072,0
2000-01-28,sh.600161,3.1297587000,3.1758312900,3.0487344900,3.0662103000,3.0693877200,1602728,31352468.0000,2,3.339017,1,-0.103522,0
2000-02-14,sh.600161,3.2250813000,3.3728313300,3.1790087100,3.3728313300,3.0662103000,3779714,78944771.0000,2,7.874404,1,10.000000,0
2000-02-15,sh.600161,3.4633878000,3.6858072000,3.3172264800,3.3632990700,3.3728313300,5513762,123394699.0000,2,11.487004,1,-0.282616,0
2000-02-16,sh.600161,3.3362910000,3.4570329600,3.1853635500,3.2489119500,3.3632990700,3787769,78241679.0000,2,7.891185,1,-3.401036,0
2000-02-17,sh.600161,3.3045168000,3.4475007000,2.9470570500,2.9915409300,3.2489119500,3639900,72240242.0000,2,7.583125,1,-7.921764,0
2000-02-18,sh.600161,2.9867748000,3.1933071000,2.9391135000,3.1774200000,2.9915409300,1649209,31795562.0000,2,3.435852,1,6.213490,0
2000-02-21,sh.600161,3.1774200000,3.1774200000,3.0344361000,3.0439683600,3.1774200000,1249635,24203567.0000,2,2.603406,1,-4.200001,0
2000-02-22,sh.600161,3.0503232000,3.3490006800,3.0503232000,3.2409684000,3.0439683600,8194643,171752826.0000,2,17.072173,1,6.471815,0
2000-02-23,sh.600161,3.2330248500,3.3966619800,3.1456458000,3.3076942200,3.2409684000,5127043,106361753.0000,2,10.681340,1,2.058824,0
2000-02-24,sh.600161,3.3490006800,3.6349684800,3.3490006800,3.5237587800,3.3076942200,8387153,185491200.0000,2,17.473235,1,6.532183,0
2000-02-25,sh.600161,3.5777749200,3.6031942800,3.4316136000,3.4633878000,3.5237587800,5556340,122969763.0000,2,11.575708,1,-1.713260,0
2000-02-28,sh.600161,3.5189926500,3.7779523800,3.5094603900,3.6556217100,3.4633878000,6280352,143635733.0000,2,13.084067,1,5.550464,0
2000-02-29,sh.600161,3.6715088100,3.6858072000,3.3362910000,3.4792749000,3.6556217100,4475119,98275477.0000,2,9.323165,1,-4.823992,0
2000-03-01,sh.600161,3.4602103800,3.4602103800,3.3188151900,3.3188151900,3.4792749000,2074195,43878156.0000,2,4.321240,1,-4.611873,0
2000-03-02,sh.600161,3.2854522800,3.3807748800,3.1980732300,3.3204039000,3.3188151900,1898211,39143105.0000,2,3.954606,1,0.047871,0
2000-03-03,sh.600161,3.3362910000,3.3696539100,3.2584442100,3.3076942200,3.3204039000,1375685,28643852.0000,2,2.866010,1,-0.382775,0
2000-03-06,sh.600161,3.3521781000,3.3521781000,3.1297587000,3.1297587000,3.3076942200,1593000,32520434.0000,2,3.318750,1,-5.379437,0
2000-03-07,sh.600161,3.0979845000,3.2409684000,3.0662103000,3.2091942000,3.1297587000,1076264,21486013.0000,2,2.242217,1,2.538071,0
2000-03-08,sh.600161,3.2250813000,3.3172264800,3.1297587000,3.2663877600,3.2091942000,1132977,22735362.0000,2,2.360369,1,1.782172,0
2000-03-09,sh.600161,3.2663877600,3.2663877600,3.1774200000,3.1933071000,3.2663877600,904826,18232348.0000,2,1.885054,1,-2.237350,0
2000-03-10,sh.600161,3.1933071000,3.2234925900,3.0836861100,3.1138716000,3.1933071000,1214467,23950722.0000,2,2.530140,1,-2.487562,0
2000-03-13,sh.600161,3.1138716000,3.2250813000,3.0820974000,3.1933071000,3.1138716000,659446,13170059.0000,2,1.373846,1,2.551020,0
2000-03-14,sh.600161,3.1456458000,3.1774200000,3.0662103000,3.1138716000,3.1933071000,1080706,21157230.0000,2,2.251471,1,-2.487562,0
2000-03-15,sh.600161,3.1138716000,3.2060167800,3.0900409500,3.1265812800,3.1138716000,734621,14541033.0000,2,1.530460,1,0.408163,0
2000-03-16,sh.600161,3.0979845000,3.1297587000,2.9804199600,3.0074280300,3.1265812800,837010,16098908.0000,2,1.743771,1,-3.810976,0
2000-03-17,sh.600161,2.9994844800,3.0725651400,2.9677102800,3.0630328800,3.0074280300,996681,18973666.0000,2,2.076419,1,1.848919,0
2000-03-20,sh.600161,3.0503232000,3.1456458000,3.0185490000,3.1265812800,3.0630328800,869428,17023632.0000,2,1.811308,1,2.074687,0
2000-03-21,sh.600161,3.1456458000,3.2409684000,3.0948070800,3.1933071000,3.1265812800,1166308,23310298.0000,2,2.429808,1,2.134147,0
2000-03-22,sh.600161,3.2012506500,3.2219038800,3.1456458000,3.1678877400,3.1933071000,680100,13602264.0000,2,1.416875,1,-0.796019,0
2000-03-23,sh.600161,3.1774200000,3.2091942000,3.1106941800,3.2044280700,3.1678877400,895500,17825447.0000,2,1.865625,1,1.153458,0
2000-03-24,sh.600161,3.2393796900,3.2441458200,3.1456458000,3.1535893500,3.2044280700,1147703,23124360.0000,2,2.391048,1,-1.586513,0
2000-03-27,sh.600161,3.1456458000,3.2536780800,3.1297587000,3.2377909800,3.1535893500,1032012,20833345.0000,2,2.150025,1,2.670019,0
2000-03-28,sh.600161,3.2568555000,3.2647990500,3.1980732300,3.2266700100,3.2377909800,815619,16526181.0000,2,1.699206,1,-0.343473,0
2000-03-29,sh.600161,3.2298474300,3.2886297000,3.2266700100,3.2727426000,3.2266700100,1050365,21546446.0000,2,2.188260,1,1.427873,0
2000-03-30,sh.600161,3.2806861500,3.3680652000,3.2727426000,3.3124603500,3.2727426000,1264732,26457114.0000,2,2.634858,1,1.213592,0
2000-03-31,sh.600161,3.3045168000,3.3204039000,3.1790087100,3.2091942000,3.3124603500,869685,17686267.0000,2,1.811844,1,-3.117504,0
