date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-02,sz.002493,5.8375260000,6.5420550000,5.8043124900,6.3659227500,5.4148086000,34528555,2102503112.3600,2,77.072667,1,17.565060,0
2010-11-03,sz.002493,6.3910845000,6.5923785000,6.1414799400,6.2391075300,6.3659227500,17614970,1116891978.3700,2,39.319129,1,-1.992100,0
2010-11-04,sz.002493,6.3417674700,6.5420550000,6.0086259000,6.4705956300,6.2391075300,13530515,845247785.7800,2,30.202042,1,3.710300,0
2010-11-05,sz.002493,6.5621844000,7.0150959000,6.5621844000,6.6759155100,6.4705956300,12802211,857315595.0600,2,28.576364,1,3.173100,0
2010-11-08,sz.002493,6.9023712600,7.3432051200,6.7443554700,7.3432051200,6.6759155100,12979833,923022554.8900,2,28.972842,1,9.995500,0
2010-11-09,sz.002493,7.2465840000,7.6693014000,7.0513288200,7.5485250000,7.3432051200,12489725,911149424.7600,2,27.878850,1,2.796100,0
2010-11-10,sz.002493,7.4881368000,7.7498190000,7.3854768600,7.4901497400,7.5485250000,6947686,520059750.5300,2,15.508228,1,-0.773300,0
2010-11-11,sz.002493,7.4478780000,7.6089132000,7.1700922800,7.2113575500,7.4901497400,7683123,562923846.0200,2,17.149828,1,-3.722100,0
2010-11-12,sz.002493,6.9677918100,7.0946070300,6.4977703200,6.6406890600,7.2113575500,10762725,726334727.8600,2,24.023940,1,-7.913500,0
2010-11-15,sz.002493,6.6547796400,6.7826013300,6.4917315000,6.7151678400,6.6406890600,5760003,381203349.6300,2,12.857150,1,1.121600,0
2010-11-16,sz.002493,6.7131549000,6.9315588900,6.4414080000,6.4615374000,6.7151678400,6063637,404500871.8400,2,13.534904,1,-3.777000,0
2010-11-17,sz.002493,6.3176121900,6.4383885900,6.0901499700,6.1877775600,6.4615374000,3955218,248203504.3300,2,8.828612,1,-4.236800,0
2010-11-18,sz.002493,6.2381010600,6.4071880200,6.1606028700,6.3377415900,6.1877775600,3571243,222761721.4000,2,7.971525,1,2.423600,0
2010-11-19,sz.002493,6.4061815500,6.4112139000,6.1414799400,6.3558580500,6.3377415900,4248072,265038579.6200,2,9.482304,1,0.285900,0
