date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-06-18,sh.600409,1.6521858900,1.7098434000,1.6521858900,1.6760441700,1.1929140000,43304695,366404253.0000,2,43.304695,1,40.500010,0
2003-06-19,sh.600409,1.6601386500,1.6661032200,1.6203748500,1.6362803700,1.6760441700,14677805,120846272.0000,2,14.677805,1,-2.370000,0
2003-06-20,sh.600409,1.6303158000,1.6740559800,1.6263394200,1.6303158000,1.6362803700,8789857,72859698.0000,2,8.789857,1,-0.360000,0
2003-06-23,sh.600409,1.6263394200,1.6442331300,1.6044693300,1.6342921800,1.6303158000,5290666,43166573.0000,2,5.290666,1,0.240000,0
2003-06-24,sh.600409,1.6303158000,1.6402567500,1.6104339000,1.6144102800,1.6342921800,2835333,23131421.0000,2,2.835333,1,-1.220000,0
2003-06-25,sh.600409,1.6144102800,1.6303158000,1.5925401900,1.5985047600,1.6144102800,4568557,36975681.0000,2,4.568557,1,-0.990000,0
2003-06-26,sh.600409,1.5925401900,1.6303158000,1.5885638100,1.6084457100,1.5985047600,4582914,36996975.0000,2,4.582914,1,0.620000,0
2003-06-27,sh.600409,1.5985047600,1.6064575200,1.5428354400,1.5507882000,1.6084457100,7979364,62737067.0000,2,7.979364,1,-3.580000,0
2003-06-30,sh.600409,1.5448236300,1.5627173400,1.5289181100,1.5328944900,1.5507882000,2427516,18797358.0000,2,2.427516,1,-1.150000,0
2003-07-01,sh.600409,1.5328944900,1.5547645800,1.5090362100,1.5130125900,1.5328944900,2961580,22852270.0000,2,2.961580,1,-1.300000,0
2003-07-02,sh.600409,1.5169889700,1.6024811400,1.4931306900,1.5527763900,1.5130125900,6237474,48691934.0000,2,6.237474,1,2.630000,0
2003-07-03,sh.600409,1.5428354400,1.5468118200,1.5249417300,1.5468118200,1.5527763900,1944891,15029037.0000,2,1.944891,1,-0.380000,0
2003-07-04,sh.600409,1.5468118200,1.5488000100,1.5110244000,1.5150007800,1.5468118200,2818925,21610121.0000,2,2.818925,1,-2.060000,0
2003-07-07,sh.600409,1.5130125900,1.5448236300,1.5010834500,1.5348826800,1.5150007800,1663829,12746911.0000,2,1.663829,1,1.310000,0
2003-07-08,sh.600409,1.5309063000,1.5428354400,1.5249417300,1.5408472500,1.5348826800,1465111,11321237.0000,2,1.465111,1,0.390000,0
2003-07-09,sh.600409,1.5368708700,1.5428354400,1.5110244000,1.5269299200,1.5408472500,1342450,10299087.0000,2,1.342450,1,-0.900000,0
2003-07-10,sh.600409,1.5130125900,1.5507882000,1.5130125900,1.5428354400,1.5269299200,2779759,21508927.0000,2,2.779759,1,1.040000,0
2003-07-11,sh.600409,1.5428354400,1.5547645800,1.5328944900,1.5468118200,1.5428354400,2029693,15778157.0000,2,2.029693,1,0.260000,0
