date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-20,sz.300351,5.4917326800,5.8992700200,5.4338312000,5.7790131000,5.4605549600,2653828,68181377.4800,2,13.269140,1,5.832000,0
2012-12-21,sz.300351,5.7233386000,6.0907903000,5.7122037000,5.9905762000,5.7790131000,2394896,63892667.2000,2,11.974480,1,3.660900,0
2012-12-24,sz.300351,6.0150729800,6.0885633200,5.9237668000,6.0529316400,5.9905762000,1913238,51425349.8800,2,9.566190,1,1.040900,0
2012-12-25,sz.300351,5.9905762000,6.4537880400,5.9482635800,6.3580279000,6.0529316400,3774943,105624614.3300,2,18.874715,1,5.040500,0
2012-12-26,sz.300351,6.2399979600,6.5139165000,6.2021393000,6.4359722000,6.3580279000,3368592,96210598.4900,2,16.842960,1,1.225900,0
2012-12-27,sz.300351,6.4070214600,6.4070214600,6.1019252000,6.1219680200,6.4359722000,2733463,76410440.2000,2,13.667315,1,-4.878900,0
2012-12-28,sz.300351,6.0796554000,6.2578138000,6.0685205000,6.1264219800,6.1219680200,1703586,47203342.4100,2,8.517930,1,0.072800,0
2012-12-31,sz.300351,6.1175140600,6.2132742000,5.9371286800,6.0796554000,6.1264219800,2191524,59252264.4800,2,10.957620,1,-0.763400,0
2013-01-04,sz.300351,6.0996982200,6.3134883000,5.9883492200,6.2756296400,6.0796554000,2618911,72732214.8900,2,13.094555,1,3.223400,0
2013-01-07,sz.300351,6.2199551400,6.2956724600,6.0774284200,6.2912185000,6.2756296400,1396382,38954874.3600,2,6.981910,1,0.248400,0
2013-01-08,sz.300351,6.2667217200,6.5695910000,6.1464648000,6.2377709800,6.2912185000,2565513,73636620.3700,2,12.827565,1,-0.849600,0
2013-01-09,sz.300351,6.0351158000,6.1553727200,5.9638524400,6.0952442600,6.2377709800,1842223,50172152.7700,2,9.211115,1,-2.284900,0
2013-01-10,sz.300351,6.1464648000,6.1776425200,6.0529316400,6.1108331200,6.0952442600,933249,25569060.7600,2,4.666245,1,0.255800,0
2013-01-11,sz.300351,6.2244091000,6.4537880400,6.1464648000,6.1486917800,6.1108331200,2185818,61541305.1300,2,10.929090,1,0.619500,0
2013-01-14,sz.300351,6.1464648000,6.3914326000,6.0796554000,6.3580279000,6.1486917800,1823093,51502574.1100,2,9.115465,1,3.404600,0
2013-01-15,sz.300351,6.3580279000,6.5406402600,6.2800836000,6.4381991800,6.3580279000,2230705,64213127.0000,2,11.153525,1,1.260900,0
2013-01-16,sz.300351,6.4359722000,6.4560150200,6.2578138000,6.3357581000,6.4381991800,1411835,40240756.0900,2,7.059175,1,-1.591100,0
2013-01-17,sz.300351,6.3424390400,6.3780707200,6.1665076200,6.1731885600,6.3357581000,1136995,31896638.8800,2,5.684975,1,-2.565900,0
2013-01-18,sz.300351,6.2288630600,6.2689487000,6.0462507000,6.2132742000,6.1731885600,1247952,34496958.5400,2,6.239760,1,0.649400,0
2013-01-21,sz.300351,6.2310900400,6.2466789000,6.0128460000,6.0996982200,6.2132742000,1090183,30099555.5000,2,5.450915,1,-1.828000,0
2013-01-22,sz.300351,5.9193128400,5.9193128400,5.4895057000,5.4939596600,6.0996982200,4495921,111976281.9000,2,22.479605,1,-9.930600,0
2013-01-23,sz.300351,5.5006406000,5.5741309400,5.4761438200,5.5652230200,5.4939596600,2107971,52353306.7900,2,10.539855,1,1.297100,0
2013-01-24,sz.300351,5.5785849000,5.6097626200,5.4004265000,5.4605549600,5.5652230200,1349202,33412335.1200,2,6.746010,1,-1.880800,0
2013-01-25,sz.300351,5.4494200600,5.5808118800,5.4226963000,5.5785849000,5.4605549600,1144097,28423197.5200,2,5.720485,1,2.161500,0
2013-01-28,sz.300351,5.6008547000,5.7611972600,5.6008547000,5.7500623600,5.5785849000,1520044,38954029.4100,2,7.600220,1,3.073900,0
2013-01-29,sz.300351,5.7500623600,5.8124178000,5.7233386000,5.7433814200,5.7500623600,964825,24949628.8700,2,4.824125,1,-0.116200,0
2013-01-30,sz.300351,5.7300195400,5.7723321600,5.5563151000,5.5785849000,5.7433814200,1061556,26814841.2600,2,5.307780,1,-2.869300,0
2013-01-31,sz.300351,5.6008547000,5.6008547000,5.4783708000,5.5674500000,5.5785849000,482596,11992107.1400,2,2.412980,1,-0.199600,0
2013-02-01,sz.300351,5.5629960400,5.6520752400,5.5229104000,5.5964007400,5.5674500000,586657,14744046.8200,2,2.933285,1,0.520000,0
2013-02-04,sz.300351,5.6119896000,5.6320324200,5.4828247600,5.5006406000,5.5964007400,868968,21601524.0400,2,4.344840,1,-1.711100,0
2013-02-05,sz.300351,5.5028675800,5.7122037000,5.4561010000,5.6988418200,5.5006406000,1457753,36671636.5100,2,7.288765,1,3.603200,0
2013-02-06,sz.300351,5.6743450400,5.7211116200,5.6253514800,5.6543022200,5.6988418200,597676,15177268.5000,2,2.988380,1,-0.781600,0
2013-02-07,sz.300351,5.6565292000,5.6565292000,5.5719039600,5.6453943000,5.6543022200,587669,14824820.1200,2,2.938345,1,-0.157500,0
2013-02-08,sz.300351,5.5919467800,5.8035098800,5.5808118800,5.7233386000,5.6453943000,1085788,28004385.3300,2,5.428940,1,1.380700,0
2013-02-18,sz.300351,5.7233386000,5.8770002200,5.7010688000,5.7901480000,5.7233386000,1039845,27045574.6100,2,5.199225,1,1.167300,0
2013-02-19,sz.300351,5.8057368600,5.8280066600,5.6609831600,5.6988418200,5.7901480000,802445,20631868.2800,2,4.012225,1,-1.576900,0
2013-02-20,sz.300351,5.6966148400,5.8190987400,5.6743450400,5.7901480000,5.6988418200,1032525,26723384.6300,2,5.162625,1,1.602200,0
2013-02-21,sz.300351,5.7834670600,5.8569574000,5.6899339000,5.7678782000,5.7901480000,1013140,26249410.9700,2,5.065700,1,-0.384600,0
2013-02-22,sz.300351,5.7144306800,5.8569574000,5.7122037000,5.7790131000,5.7678782000,740383,19294248.3600,2,3.701915,1,0.193100,0
2013-02-25,sz.300351,5.8257796800,5.9193128400,5.7968289400,5.8814541800,5.7790131000,1032563,27197801.0700,2,5.162815,1,1.772600,0
2013-02-26,sz.300351,5.8792272000,5.9972571400,5.7901480000,5.8012829000,5.8814541800,1160303,30856074.1600,2,5.801515,1,-1.363100,0
2013-02-27,sz.300351,5.7745591400,5.8480494800,5.5852658400,5.6453943000,5.8012829000,1393683,35601287.7000,2,6.968415,1,-2.687100,0
2013-02-28,sz.300351,5.6387133600,5.7411544400,5.6342594000,5.7233386000,5.6453943000,945591,24129960.4700,2,4.727955,1,1.380700,0
2013-03-01,sz.300351,5.7634242400,5.7634242400,5.6008547000,5.6832529600,5.7233386000,1163547,29626528.2400,2,5.817735,1,-0.700400,0
2013-03-04,sz.300351,5.6854799400,5.6854799400,5.4026534800,5.4338312000,5.6832529600,1261303,31299400.9700,2,6.306515,1,-4.388700,0
2013-03-05,sz.300351,5.4961866400,5.5362722800,5.3937455600,5.5229104000,5.4338312000,850224,20846761.7800,2,4.251120,1,1.639300,0
2013-03-06,sz.300351,5.5362722800,5.7144306800,5.4627819400,5.6543022200,5.5229104000,1345760,34031593.4900,2,6.728800,1,2.379000,0
2013-03-07,sz.300351,5.6364863800,5.7344735000,5.6030816800,5.6520752400,5.6543022200,915535,23270008.5100,2,4.577675,1,-0.039400,0
2013-03-08,sz.300351,5.6520752400,5.6743450400,5.5340453000,5.5340453000,5.6520752400,641958,16085334.1100,2,3.209790,1,-2.088300,0
2013-03-11,sz.300351,5.5340453000,5.6231245000,5.5229104000,5.5830388600,5.5340453000,522308,13054044.4400,2,2.611540,1,0.885300,0
2013-03-12,sz.300351,5.5674500000,5.6097626200,5.4071074400,5.4093344200,5.5830388600,588923,14464972.3400,2,2.944615,1,-3.111300,0
2013-03-13,sz.300351,5.3781567000,5.4093344200,5.2957584400,5.3291631400,5.4093344200,608487,14567327.6000,2,3.042435,1,-1.482100,0
2013-03-14,sz.300351,5.3291631400,5.3803836800,5.3024393800,5.3380710600,5.3291631400,374262,8983869.9000,2,1.871310,1,0.167200,0
2013-03-15,sz.300351,5.3224822000,5.4316042200,5.2044522600,5.2066792400,5.3380710600,636105,15154061.5000,2,3.180525,1,-2.461400,0
2013-03-18,sz.300351,5.2066792400,5.2690346800,5.0641525200,5.0886493000,5.2066792400,642548,14822867.0000,2,3.212740,1,-2.266900,0
2013-03-19,sz.300351,5.1510047400,5.2044522600,5.0908762800,5.1287349400,5.0886493000,567813,13096101.0000,2,2.839065,1,0.787700,0
2013-03-20,sz.300351,5.1287349400,5.2779426000,5.1020111800,5.2734886400,5.1287349400,702494,16435875.0000,2,3.512470,1,2.822400,0
2013-03-21,sz.300351,5.2734886400,5.4004265000,5.2668077000,5.3737027400,5.2734886400,869751,20859796.0000,2,4.348755,1,1.900300,0
2013-03-22,sz.300351,5.3469789800,5.3647948200,5.2779426000,5.3291631400,5.3737027400,424896,10146319.0000,2,2.124480,1,-0.828800,0
2013-03-25,sz.300351,5.3113473000,5.4293772400,5.2957584400,5.4115614000,5.3291631400,430523,10398870.0000,2,2.152615,1,1.546200,0
2013-03-26,sz.300351,5.3714757600,5.4115614000,5.3002124000,5.3402980400,5.4115614000,402668,9649912.0000,2,2.013340,1,-1.316900,0
2013-03-27,sz.300351,5.3603408600,5.3625678400,5.2846235400,5.3224822000,5.3402980400,287444,6866105.0000,2,1.437220,1,-0.333600,0
2013-03-28,sz.300351,5.3002124000,5.3002124000,5.1220540000,5.1398698400,5.3224822000,577490,13438600.0000,2,2.887450,1,-3.431000,0
2013-03-29,sz.300351,5.1487777600,5.2066792400,5.1220540000,5.1220540000,5.1398698400,226653,5242730.0000,2,1.133265,1,-0.346600,0
2013-04-01,sz.300351,5.0997842000,5.1933173600,5.0997842000,5.1621396400,5.1220540000,273731,6340041.0000,2,1.368655,1,0.782600,0
2013-04-02,sz.300351,5.1755015200,5.2111332000,5.0552446000,5.0730604400,5.1621396400,407995,9392789.0000,2,2.039975,1,-1.725600,0
2013-04-03,sz.300351,5.1176000400,5.1866364200,5.0641525200,5.1599126600,5.0730604400,309315,7105270.0000,2,1.546575,1,1.712000,0
2013-04-08,sz.300351,5.1220540000,5.1866364200,5.0641525200,5.1643666200,5.1599126600,433185,9964559.0000,2,2.165925,1,0.086300,0
2013-04-09,sz.300351,5.1398698400,5.3781567000,5.1398698400,5.3603408600,5.1643666200,550729,13070013.0000,2,2.753645,1,3.794700,0
2013-04-10,sz.300351,5.3447520000,5.3892916000,5.2690346800,5.3692487800,5.3603408600,422955,10115309.0000,2,2.114775,1,0.166200,0
2013-04-11,sz.300351,5.3803836800,5.4271502600,5.3002124000,5.3313901200,5.3692487800,322401,7763272.0000,2,1.612005,1,-0.705100,0
2013-04-12,sz.300351,5.3425250200,5.3670218000,5.2489918600,5.2645807200,5.3313901200,245198,5833319.0000,2,1.225990,1,-1.253138,0
2013-04-15,sz.300351,5.2623537400,5.2623537400,5.1532317200,5.1643666200,5.2645807200,233808,5441628.0000,2,1.169040,1,-1.903500,0
2013-04-16,sz.300351,5.1242809800,5.2534458200,5.1064651400,5.2534458200,5.1643666200,238240,5562379.0000,2,1.191200,1,1.724880,0
2013-04-17,sz.300351,5.2089062200,5.3402980400,5.2089062200,5.3224822000,5.2534458200,232743,5517079.0000,2,1.163715,1,1.314100,0
2013-04-18,sz.300351,5.3002124000,5.4739168400,5.3002124000,5.4449661000,5.3224822000,885648,21541896.0000,2,4.428240,1,2.301300,0
2013-04-19,sz.300351,5.4449661000,5.4449661000,5.4449661000,5.4449661000,5.4449661000,0,0.0000,2,,0,0.000000,0
2013-04-22,sz.300351,5.3402980400,5.5229104000,5.3402980400,5.4761438200,5.4449661000,704284,17261126.0000,2,3.521420,1,0.572600,0
2013-04-23,sz.300351,5.4561010000,5.4561010000,5.2801695800,5.3158012600,5.4761438200,735907,17718968.0000,2,3.679535,1,-2.928000,0
2013-04-24,sz.300351,5.3670218000,5.4650089200,5.2823965600,5.4204693200,5.3158012600,625217,15075867.0000,2,3.126085,1,1.969000,0
2013-04-25,sz.300351,5.4115614000,5.4115614000,5.2846235400,5.3002124000,5.4204693200,533102,12760415.0000,2,2.665510,1,-2.218600,0
2013-04-26,sz.300351,5.2690346800,5.3892916000,5.2556728000,5.2868505200,5.3002124000,370877,8887887.0000,2,1.854385,1,-0.252099,0
2013-05-02,sz.300351,5.2512188400,5.4115614000,5.2512188400,5.3692487800,5.2868505200,334337,8068745.0000,2,1.671685,1,1.558600,0
2013-05-03,sz.300351,5.3514329400,5.5563151000,5.3514329400,5.5429532200,5.3692487800,687009,17004198.0000,2,3.435045,1,3.235167,0
2013-05-06,sz.300351,5.5429532200,5.7233386000,5.5006406000,5.7188846400,5.5429532200,1530595,38818144.0000,2,7.652975,1,3.174000,0
2013-05-07,sz.300351,5.7300195400,5.8502764600,5.6543022200,5.7500623600,5.7188846400,1391136,36026152.0000,2,6.955680,1,0.545200,0
2013-05-08,sz.300351,5.7456084000,5.9883492200,5.7456084000,5.9638524400,5.7500623600,1867618,49794256.0000,2,9.338090,1,3.718000,0
2013-05-09,sz.300351,5.9193128400,6.1019252000,5.8591843800,5.9883492200,5.9638524400,1764919,47605144.0000,2,8.824595,1,0.410800,0
2013-05-10,sz.300351,6.0440237200,6.0507046600,5.8814541800,6.0417967400,5.9883492200,1207645,32439302.0000,2,6.038225,1,0.892500,0
2013-05-13,sz.300351,6.1865504400,6.1865504400,5.9371286800,5.9415826400,6.0417967400,1107064,30031166.0000,2,5.535320,1,-1.658700,0
2013-05-14,sz.300351,5.9415826400,5.9415826400,5.7901480000,5.9081779400,5.9415826400,873189,22943784.0000,2,4.365945,1,-0.562200,0
2013-05-15,sz.300351,5.8992700200,6.2355440000,5.8992700200,6.1575997000,5.9081779400,1631196,44789800.0000,2,8.155980,1,4.221600,0
2013-05-16,sz.300351,6.1353299000,6.2622677600,5.9571715000,6.0128460000,6.1575997000,1318374,36064472.0000,2,6.591870,1,-2.350800,0
2013-05-17,sz.300351,6.0128460000,6.3825246800,5.9683064000,6.3402120600,6.0128460000,1919899,53996504.0000,2,9.599495,1,5.444400,0
2013-05-20,sz.300351,6.4359722000,6.4560150200,6.2310900400,6.4137024000,6.3402120600,1051470,29740272.0000,2,5.257350,1,1.159100,0
2013-05-21,sz.300351,6.3580279000,6.4292912600,6.2377709800,6.3446660200,6.4137024000,856271,24367208.0000,2,4.281355,1,-1.076387,0
2013-05-22,sz.300351,6.4092484400,6.4092484400,6.0462507000,6.0974712400,6.3446660200,1522118,42189192.0000,2,7.610590,1,-3.896100,0
2013-05-23,sz.300351,6.0573856000,6.4070214600,6.0529316400,6.2823105800,6.0974712400,1478154,41378972.0000,2,7.390770,1,3.031400,0
2013-05-24,sz.300351,6.2437228800,6.4693638400,6.1041817600,6.4129536000,6.2823193600,2232633,47888612.0000,2,8.587050,1,2.079400,0
2013-05-27,sz.300351,6.4960844800,6.6950048000,6.3535744000,6.5287430400,6.4129536000,1918215,42257824.0000,2,7.377750,1,1.805600,0
2013-05-28,sz.300351,6.5287430400,6.8226700800,6.3565433600,6.4129536000,6.5287430400,2237286,49651900.0000,2,8.604946,1,-1.773500,0
2013-05-29,sz.300351,6.5317120000,6.5317120000,6.2971641600,6.3743571200,6.4129536000,1299387,27846100.0000,2,4.997642,1,-0.601900,0
2013-05-30,sz.300351,6.3090400000,6.4337363200,6.3090400000,6.3862329600,6.3743571200,998693,21475068.0000,2,3.841127,1,0.186300,0
2013-05-31,sz.300351,6.3416985600,6.5287430400,6.3416985600,6.4515500800,6.3862329600,1222326,26422828.0000,2,4.701254,1,1.022777,0
2013-06-03,sz.300351,6.4010777600,6.4367052800,6.0477715200,6.0507404800,6.4515500800,1305914,27298902.0000,2,5.022746,1,-6.212600,0
2013-06-04,sz.300351,6.0715232000,6.1101196800,5.7300928000,5.7716582400,6.0507404800,1630483,32055586.0000,2,6.271088,1,-4.612400,0
2013-06-05,sz.300351,5.7389996800,5.8666649600,5.7389996800,5.8399443200,5.7716582400,590461,11564445.0000,2,2.271004,1,1.183100,0
2013-06-06,sz.300351,5.8429132800,5.8429132800,5.6885273600,5.7152480000,5.8399443200,746188,14429344.0000,2,2.869954,1,-2.135200,0
2013-06-07,sz.300351,5.6855584000,5.8250995200,5.4925760000,5.6707136000,5.7152480000,757318,14494927.0000,2,2.912762,1,-0.779200,0
2013-06-13,sz.300351,5.6380550400,5.6380550400,5.2461523200,5.3174073600,5.6707136000,1175123,21206088.0000,2,4.519704,1,-6.230400,0
2013-06-14,sz.300351,5.3411590400,5.5133587200,5.3322521600,5.4480416000,5.3174073600,692147,12658097.0000,2,2.662104,1,2.456700,0
2013-06-17,sz.300351,5.4777312000,5.7835340800,5.4064761600,5.6588377600,5.4480416000,1098529,20916230.0000,2,4.225112,1,3.869200,0
2013-06-18,sz.300351,5.6588377600,5.6647756800,5.5163276800,5.5875827200,5.6588377600,552518,10377934.0000,2,2.125069,1,-1.259200,0
2013-06-19,sz.300351,5.5341414400,5.5519552000,5.3441280000,5.4569484800,5.5875827200,673638,12266809.0000,2,2.590915,1,-2.337900,0
2013-06-20,sz.300351,5.5074208000,5.5460172800,5.3174073600,5.3441280000,5.4569484800,489048,8968349.0000,2,1.880954,1,-2.067500,0
2013-06-21,sz.300351,5.3144384000,5.3144384000,4.9492563200,5.1481766400,5.3441280000,1183654,20331172.0000,2,4.552515,1,-3.666700,0
2013-06-24,sz.300351,5.0769216000,5.1541145600,4.7503360000,4.8008083200,5.1481766400,862532,14362966.0000,2,3.317431,1,-6.747400,0
2013-06-25,sz.300351,4.8690944000,4.9165977600,4.5573536000,4.8453427200,4.8008083200,1618752,25965972.0000,2,6.225969,1,0.927600,0
2013-06-26,sz.300351,4.8275289600,5.0947353600,4.7533049600,5.0917664000,4.8453427200,1459999,24321428.0000,2,5.615381,1,5.085800,0
2013-06-27,sz.300351,5.1006732800,5.1897420800,4.8839392000,4.9373804800,5.0917664000,1166824,19770312.0000,2,4.487785,1,-3.032100,0
2013-06-28,sz.300351,4.8364358400,5.0472320000,4.8364358400,4.9225356800,4.9373804800,516068,8560610.0000,2,1.984877,1,-0.300700,0
2013-07-01,sz.300351,4.9492563200,5.0650457600,4.8661254400,5.0531699200,4.9225356800,799085,13527811.0000,2,3.073404,1,2.653800,0
2013-07-02,sz.300351,5.1184870400,5.2669350400,5.0472320000,5.2253696000,5.0531699200,1000657,17408924.0000,2,3.848681,1,3.407800,0
2013-07-03,sz.300351,5.1986489600,5.2520902400,5.0769216000,5.1422387200,5.2253696000,881834,15278560.0000,2,3.391669,1,-1.590900,0
2013-07-04,sz.300351,5.0917664000,5.1422387200,4.9908217600,5.0383251200,5.1422387200,889632,15179361.0000,2,3.421662,1,-2.020800,0
