date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600613,9.7855690400,10.0646876200,9.5557066800,10.0236407700,9.7773596700,169900,2040020.0000,2,1.861813,1,2.518893,0
2000-01-05,sh.600613,9.8758721100,10.5654591900,9.8676627400,10.4669467500,10.0236407700,225700,2821787.0000,2,2.473285,1,4.422604,0
2000-01-06,sh.600613,10.4669467500,10.5900873000,10.1796188000,10.5900873000,10.4669467500,226800,2876748.0000,2,2.485339,1,1.176468,0
2000-01-07,sh.600613,10.6721810000,10.8527871400,10.5079936000,10.7542747000,10.5900873000,415400,5403788.0000,2,4.552071,1,1.550394,0
2000-01-10,sh.600613,10.7542747000,11.2386275300,10.3438062000,11.1236963500,10.7542747000,493600,6439235.0000,2,5.409009,1,3.435113,0
2000-01-11,sh.600613,11.1236963500,11.1236963500,10.3438062000,10.4341092700,11.1236963500,289000,3751336.0000,2,3.166944,1,-6.199263,0
2000-01-12,sh.600613,10.3438062000,10.3848530500,9.8594533700,9.9087095900,10.4341092700,399800,4929334.0000,2,4.381122,1,-5.035408,0
2000-01-13,sh.600613,9.4489848700,10.1960375400,9.4489848700,9.9661751800,9.9087095900,183100,2189088.0000,2,2.006462,1,0.579956,0
2000-01-14,sh.600613,9.8676627400,10.0564782500,9.6870566000,9.8512440000,9.9661751800,160200,1910095.0000,2,1.755517,1,-1.153215,0
2000-01-17,sh.600613,9.7691503000,9.9579658100,9.7691503000,9.9579658100,9.8512440000,100300,1200022.0000,2,1.099116,1,1.083334,0
2000-01-18,sh.600613,9.9743845500,9.9743845500,9.6542191200,9.6870566000,9.9579658100,126100,1498171.0000,2,1.381840,1,-2.720527,0
2000-01-19,sh.600613,9.6049629000,9.8348252600,9.6049629000,9.7445221900,9.6870566000,75200,892346.0000,2,0.824063,1,0.593218,0
2000-01-20,sh.600613,9.6870566000,10.0154314000,9.6213816400,9.9661751800,9.7445221900,111000,1326383.0000,2,1.216370,1,2.274646,0
2000-01-21,sh.600613,9.8758721100,9.9497564400,9.6378003800,9.7034753400,9.9661751800,185100,2188803.0000,2,2.028378,1,-2.635920,0
2000-01-24,sh.600613,9.6460097500,9.6870566000,9.1944944000,9.6870566000,9.7034753400,414700,4716400.0000,2,4.544401,1,-0.169201,0
2000-01-25,sh.600613,9.5967535300,9.9251283300,9.4407755000,9.9169189600,9.6870566000,252400,2999337.0000,2,2.765871,1,2.372879,0
2000-01-26,sh.600613,10.8035309200,10.8035309200,9.9333377000,10.0154314000,9.9169189600,302800,3777535.0000,2,3.318169,1,0.993376,0
2000-01-27,sh.600613,9.8512440000,9.8676627400,9.4571942400,9.6460097500,10.0154314000,382600,4496096.0000,2,4.192640,1,-3.688523,0
2000-01-28,sh.600613,9.5228692000,10.0975251000,9.4818223500,9.9743845500,9.6460097500,255600,3051342.0000,2,2.800938,1,3.404252,0
2000-02-14,sh.600613,9.9908032900,10.8692058800,9.9908032900,10.7378559600,9.9743845500,595100,7586000.0000,2,6.521275,1,7.654324,0
2000-02-15,sh.600613,10.6721810000,10.9184621000,10.3520155700,10.3602249400,10.7378559600,622100,8016753.0000,2,6.817149,1,-3.516820,0
2000-02-16,sh.600613,10.3027593500,11.3946055600,9.9743845500,11.3946055600,10.3602249400,1672200,21940016.0000,2,18.324443,1,9.984155,0
2000-02-17,sh.600613,11.7968646900,12.0020989400,10.3027593500,10.3520155700,11.3946055600,936300,12698373.0000,2,10.260242,1,-9.149859,0
2000-02-18,sh.600613,10.1057344700,10.6721810000,10.0975251000,10.4258999000,10.3520155700,384400,4843276.0000,2,4.212365,1,0.713720,0
2000-02-21,sh.600613,10.6721810000,10.9512995800,10.2617125000,10.7542747000,10.4258999000,537700,7009077.0000,2,5.892270,1,3.149611,0
2000-02-22,sh.600613,10.6721810000,10.8527871400,10.3109687200,10.3438062000,10.7542747000,243500,3124619.0000,2,2.668342,1,-3.816794,0
2000-02-23,sh.600613,10.3273874600,10.5490404500,10.1960375400,10.4751561200,10.3438062000,228000,2871068.0000,2,2.498489,1,1.269840,0
2000-02-24,sh.600613,10.4997842300,10.5900873000,10.2617125000,10.5079936000,10.4751561200,173500,2206167.0000,2,1.901262,1,0.313479,0
2000-02-25,sh.600613,10.4669467500,10.8363684000,10.2617125000,10.6721810000,10.5079936000,489700,6370663.0000,2,5.366272,1,1.562499,0
2000-02-28,sh.600613,10.7542747000,11.0005558000,10.6721810000,10.8035309200,10.6721810000,362000,4761633.0000,2,3.966899,1,1.230768,0
