date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-08,sz.300662,7.7722352400,9.3247046200,7.7722352400,9.3247046200,6.4768627000,10040,93355.0000,2,0.022311,1,43.969470,0
2017-06-09,sz.300662,10.2542085800,10.2542085800,10.2542085800,10.2542085800,9.3247046200,5594,58009.0000,2,0.012431,1,9.968182,0
2017-06-12,sz.300662,11.2825959400,11.2825959400,11.2825959400,11.2825959400,10.2542085800,9412,107390.0000,2,0.020916,1,10.028930,0
2017-06-13,sz.300662,12.4098667000,12.4098667000,12.4098667000,12.4098667000,11.2825959400,7256,91062.0000,2,0.016124,1,9.991239,0
2017-06-14,sz.300662,13.6557975400,13.6557975400,13.6557975400,13.6557975400,12.4098667000,15596,215380.0000,2,0.034658,1,10.039840,0
2017-06-15,sz.300662,15.0203884600,15.0203884600,15.0203884600,15.0203884600,13.6557975400,17556,266675.0000,2,0.039013,1,9.992752,0
2017-06-16,sz.300662,16.5234161400,16.5234161400,16.5234161400,16.5234161400,15.0203884600,22774,380553.0000,2,0.050609,1,10.006580,0
2017-06-19,sz.300662,18.1747689200,18.1747689200,18.1747689200,18.1747689200,16.5234161400,79392,1459224.0000,2,0.176427,1,9.994017,0
2017-06-20,sz.300662,19.9942234800,19.9942234800,19.9942234800,19.9942234800,18.1747689200,305199,6171123.0000,2,0.678220,1,10.010880,0
2017-06-21,sz.300662,21.9916681600,21.9916681600,21.9916681600,21.9916681600,19.9942234800,239793,5332996.0000,2,0.532873,1,9.990111,0
2017-06-22,sz.300662,24.1868796400,24.1868796400,24.1868796400,24.1868796400,21.9916681600,201340,4924776.0000,2,0.447422,1,9.982012,0
2017-06-23,sz.300662,26.6095229400,26.6095229400,24.9285051400,25.5415822200,24.1868796400,30056479,787624848.0000,2,66.792176,1,5.600985,0
2017-06-26,sz.300662,27.4895852000,28.0927739400,24.8197334000,25.6899073200,25.5415822200,27095765,738790864.0000,2,60.212811,1,0.580719,0
