date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-18,sz.002128,9.2109680000,9.9195040000,9.0515474000,9.3172484000,3.4718264000,41429375,1099319619.2400,2,66.393229,1,168.367300,0
2007-04-19,sz.002128,9.5298092000,10.2489732400,9.3491325200,10.2489732400,9.3172484000,23110184,632228469.6900,2,37.035551,1,10.000000,0
2007-04-20,sz.002128,10.3375402400,10.8051740000,9.9195040000,10.5642717600,10.2489732400,18440008,544921482.0100,2,29.551295,1,3.076389,0
2007-04-23,sz.002128,10.3765097200,10.5253022800,10.1249794400,10.3765097200,10.5642717600,10265950,298939656.1100,2,16.451843,1,-1.777326,0
2007-04-24,sz.002128,10.6315826800,11.1948688000,10.4863328000,10.8087166800,10.3765097200,10322730,317315331.1900,2,16.542837,1,4.165242,0
2007-04-25,sz.002128,10.7059789600,10.7839179200,10.4331926000,10.6386680400,10.8087166800,6138623,182830903.7600,2,9.837537,1,-1.573253,0
2007-04-26,sz.002128,10.6067839200,10.6244973200,10.4048511600,10.5748998000,10.6386680400,3792355,112460686.6100,2,6.077492,1,-0.599402,0
2007-04-27,sz.002128,10.5784424800,10.9114544000,10.2737720000,10.4225645600,10.5748998000,3868977,115090006.7700,2,6.200284,1,-1.440537,0
2007-04-30,sz.002128,10.5111315600,10.5536437200,10.0470404800,10.2383452000,10.4225645600,4961503,143488449.4100,2,7.951127,1,-1.767507,0
2007-05-08,sz.002128,10.3729670400,10.6988936000,10.1852050000,10.6280400000,10.2383452000,6126021,180143115.6500,2,9.817341,1,3.806230,0
2007-05-09,sz.002128,10.5571864000,10.6244973200,9.9903576000,10.2454305600,10.6280400000,3977627,115848140.5700,2,6.374402,1,-3.600000,0
2007-05-10,sz.002128,10.2206318000,10.4154792000,10.0257844000,10.2383452000,10.2454305600,3624984,104174881.9500,2,5.809269,1,-0.069158,0
2007-05-11,sz.002128,10.2029184000,10.2029184000,9.8486504000,9.9691015200,10.2383452000,4172105,117656288.2300,2,6.686066,1,-2.629759,0
2007-05-14,sz.002128,9.8132236000,10.0612112000,9.7955102000,9.8876198800,9.9691015200,3758382,105168185.9500,2,6.023048,1,-0.817340,0
2007-05-15,sz.002128,9.9301320400,10.3446256000,9.8486504000,10.0576685200,9.8876198800,4115226,117638360.3700,2,6.594913,1,1.719812,0
2007-05-16,sz.002128,9.9549308000,10.6209546400,9.8486504000,10.5182169200,10.0576685200,5588798,161912705.1000,2,8.956407,1,4.579082,0
2007-05-17,sz.002128,10.5146742400,10.6280400000,10.3800524000,10.4331926000,10.5182169200,3523147,104303609.6700,2,5.646069,1,-0.808352,0
2007-05-18,sz.002128,10.4438206400,10.6847228800,10.4013084800,10.4863328000,10.4331926000,3700377,109908697.4500,2,5.930091,1,0.509336,0
2007-05-21,sz.002128,10.2029184000,11.0673323200,10.0966380000,10.9114544000,10.4863328000,5827265,176987990.1300,2,9.338566,1,4.054050,0
2007-05-22,sz.002128,10.9079117200,11.9990571600,10.8937410000,11.3011492000,10.9114544000,6862576,222940250.7300,2,10.997718,1,3.571430,0
2007-05-23,sz.002128,11.2302956000,11.2657224000,10.9752226400,11.0956737600,11.3011492000,4522409,141521462.8900,2,7.247450,1,-1.818182,0
2007-05-24,sz.002128,11.0283628400,11.2657224000,10.6280400000,10.7732898800,11.0956737600,4596970,140516670.2600,2,7.366939,1,-2.905491,0
2007-05-25,sz.002128,10.8051740000,11.5137100000,10.7024362800,11.2054968400,10.7732898800,3852823,121502076.2300,2,6.174396,1,4.011836,0
2007-05-28,sz.002128,11.2054968400,11.2054968400,11.2054968400,11.2054968400,11.2054968400,0,0.0000,2,,0,0.000000,0
2007-05-29,sz.002128,11.6199904000,11.6199904000,11.1275578800,11.3082345600,11.2054968400,5152784,164953456.8200,2,8.257667,1,0.916854,0
2007-05-30,sz.002128,10.6209546400,11.1240152000,10.1781196400,10.2312598400,11.3082345600,5732052,171599777.8200,2,9.185981,1,-9.523812,0
2007-05-31,sz.002128,10.1745769600,10.8937410000,9.5652360000,10.5040462000,10.2312598400,4924861,143962126.9500,2,7.892405,1,2.666207,0
2007-06-01,sz.002128,10.4438206400,11.2976065200,10.3623390000,10.8051740000,10.5040462000,5831868,179855663.0900,2,9.345942,1,2.866780,0
2007-06-04,sz.002128,10.8051740000,10.9468812000,9.8486504000,10.1037233600,10.8051740000,3342726,97291668.8700,2,5.356933,1,-6.491802,0
2007-06-05,sz.002128,10.1037233600,11.0354482000,9.8486504000,11.0248201600,10.1037233600,5253957,155654139.5200,2,8.419803,1,9.116410,0
2007-06-06,sz.002128,10.9468812000,12.1265936400,10.8760276000,12.1265936400,11.0248201600,12469280,418742911.0700,2,19.982821,1,9.993568,0
2007-06-07,sz.002128,12.3285264000,12.7501053200,11.9388316000,12.3993800000,12.1265936400,10894483,381761764.9200,2,17.459107,1,2.249490,0
2007-06-08,sz.002128,12.0840814800,13.2815073200,12.0840814800,12.8599284000,12.3993800000,7122189,255811972.9700,2,11.413764,1,3.714283,0
2007-06-11,sz.002128,13.0370624000,13.8518788000,12.7890748000,13.5330376000,12.8599284000,4462581,169827993.6200,2,7.151572,1,5.234164,0
2007-06-12,sz.002128,13.7101716000,13.9581592000,13.2850500000,13.6322326400,13.5330376000,5308413,203988656.4700,2,8.507072,1,0.732981,0
2007-06-13,sz.002128,13.8341654000,14.0290128000,13.4621840000,13.4976108000,13.6322326400,3934147,151210376.9100,2,6.304723,1,-0.987529,0
2007-06-14,sz.002128,13.4834400800,13.9227324000,13.2496232000,13.7101716000,13.4976108000,2907377,111555669.9600,2,4.659258,1,1.574809,0
2007-06-15,sz.002128,13.6393180000,13.8873056000,13.3984157600,13.5684644000,13.7101716000,1897092,73175392.6000,2,3.040212,1,-1.033596,0
2007-06-18,sz.002128,13.8164520000,14.9075974400,13.6676594400,14.7021220000,13.5684644000,3889721,158124499.0000,2,6.233527,1,8.355094,0
2007-06-19,sz.002128,14.6666952000,14.8721706400,14.1707200000,14.4860185200,14.7021220000,2998271,121955283.9400,2,4.804921,1,-1.469881,0
2007-06-20,sz.002128,14.5249880000,14.7906890000,13.3948730800,13.7810252000,14.4860185200,2335071,94251137.1000,2,3.742101,1,-4.866710,0
2007-06-21,sz.002128,13.6747448000,14.1530066000,13.4621840000,13.9156470400,13.7810252000,2597980,101243275.6800,2,4.163429,1,0.976857,0
2007-06-22,sz.002128,13.9227324000,13.9935860000,12.9307820000,13.3948730800,13.9156470400,3311241,125410616.0400,2,5.306476,1,-3.742356,0
2007-06-25,sz.002128,13.2850500000,13.5330376000,12.4348068000,12.5835993600,13.3948730800,2605781,95611771.0300,2,4.175931,1,-6.056601,0
2007-06-26,sz.002128,12.4348068000,13.2815073200,12.3462398000,13.2815073200,12.5835993600,2629381,96257692.7000,2,4.213752,1,5.546175,0
2007-06-27,sz.002128,13.4302998800,13.8802202400,13.3559036000,13.6747448000,13.2815073200,2584265,99358001.6100,2,4.141450,1,2.960781,0
2007-06-28,sz.002128,13.5153242000,13.6393180000,12.7855321200,12.9307820000,13.6747448000,2099540,78238747.8000,2,3.364647,1,-5.440411,0
2007-06-29,sz.002128,12.7536480000,13.1079160000,12.2612154800,12.7890748000,12.9307820000,2020598,72163553.7000,2,3.238138,1,-1.095895,0
2007-07-02,sz.002128,12.5765140000,13.4267572000,12.4631482400,13.1079160000,12.7890748000,1747939,64511097.9600,2,2.801184,1,2.493079,0
2007-07-03,sz.002128,13.1079160000,13.4196718400,12.9130686000,13.2141964000,13.1079160000,1149112,42617414.6700,2,1.841526,1,0.810809,0
