date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-12,sh.600318,5.1964889400,5.2202172000,5.1015759000,5.1134400300,5.1964889400,1522009,19751293.0000,2,1.902511,1,-1.598174,0
2001-01-15,sh.600318,5.1015759000,5.1015759000,4.9433875000,4.9473422100,5.1134400300,1473602,18622841.0000,2,1.842002,1,-3.248260,0
2001-01-16,sh.600318,4.9236139500,5.0224817000,4.8722027200,5.0145722800,4.9473422100,1349394,16829680.0000,2,1.686742,1,1.358913,0
2001-01-17,sh.600318,5.0145722800,5.0224817000,4.9038404000,4.9354780800,5.0145722800,629792,7879209.0000,2,0.787240,1,-1.577293,0
2001-01-18,sh.600318,4.9038404000,4.9631610500,4.9038404000,4.9433875000,4.9354780800,628480,7856783.0000,2,0.785600,1,0.160260,0
2001-01-19,sh.600318,4.9473422100,5.0303911200,4.9433875000,5.0066628600,4.9433875000,898540,11366362.0000,2,1.123175,1,1.279999,0
2001-02-05,sh.600318,5.0066628600,5.0145722800,4.7456520000,4.8326556200,5.0066628600,688974,8528588.0000,2,0.861217,1,-3.475510,0
2001-02-06,sh.600318,4.7654255500,4.8919762700,4.7496067100,4.8801121400,4.8326556200,581171,7077598.0000,2,0.726464,1,0.981996,0
2001-02-07,sh.600318,4.8801121400,4.8840668500,4.8247462000,4.8366103300,4.8801121400,281111,3443838.0000,2,0.351389,1,-0.891415,0
2001-02-08,sh.600318,4.7970632300,4.8563838800,4.7772896800,4.7772896800,4.8366103300,467700,5687379.0000,2,0.584625,1,-1.226489,0
2001-02-09,sh.600318,4.7772896800,4.8247462000,4.7377425800,4.8168367800,4.7772896800,870995,10535066.0000,2,1.088744,1,0.827818,0
2001-02-12,sh.600318,4.7772896800,4.8247462000,4.7693802600,4.8247462000,4.8168367800,354461,4296469.0000,2,0.443076,1,0.164199,0
2001-02-13,sh.600318,4.8247462000,4.8959309800,4.8247462000,4.8563838800,4.8247462000,366700,4508831.0000,2,0.458375,1,0.655737,0
2001-02-14,sh.600318,4.8563838800,4.8642933000,4.7931085200,4.8326556200,4.8563838800,237290,2905001.0000,2,0.296613,1,-0.488595,0
2001-02-15,sh.600318,4.8326556200,4.8801121400,4.8168367800,4.8326556200,4.8326556200,297415,3637456.0000,2,0.371769,1,0.000000,0
2001-02-16,sh.600318,4.8247462000,4.8247462000,4.6981954800,4.7891538100,4.8326556200,550186,6612462.0000,2,0.687732,1,-0.900169,0
2001-02-19,sh.600318,4.7772896800,4.8603385900,4.7456520000,4.8484744600,4.7891538100,283636,3452886.0000,2,0.354545,1,1.238651,0
2001-02-20,sh.600318,4.8484744600,4.8722027200,4.7456520000,4.7891538100,4.8484744600,536605,6532102.0000,2,0.670756,1,-1.223496,0
2001-02-21,sh.600318,4.7812443900,4.7812443900,4.7061049000,4.7140143200,4.7891538100,630020,7546768.0000,2,0.787525,1,-1.568948,0
2001-02-22,sh.600318,4.7061049000,4.7654255500,4.6744672200,4.7061049000,4.7140143200,323117,3859743.0000,2,0.403896,1,-0.167789,0
2001-02-23,sh.600318,4.7100596100,4.7812443900,4.6981954800,4.7772896800,4.7061049000,396500,4729140.0000,2,0.495625,1,1.512608,0
2001-02-26,sh.600318,4.7851991000,4.8445197500,4.7851991000,4.8445197500,4.7772896800,427340,5212630.0000,2,0.534175,1,1.407285,0
2001-02-27,sh.600318,4.8642933000,4.8642933000,4.8247462000,4.8603385900,4.8445197500,411459,5041714.0000,2,0.514324,1,0.326530,0
2001-02-28,sh.600318,4.8642933000,4.8722027200,4.8207914900,4.8405650400,4.8603385900,277765,3401864.0000,2,0.347206,1,-0.406836,0
2001-03-01,sh.600318,4.8563838800,4.9236139500,4.8287009100,4.9196592400,4.8405650400,627995,7747750.0000,2,0.784994,1,1.633985,0
2001-03-02,sh.600318,4.9196592400,4.9750251800,4.9117498200,4.9275686600,4.9196592400,841652,10514211.0000,2,1.052065,1,0.160775,0
2001-03-05,sh.600318,4.9354780800,4.9433875000,4.8642933000,4.8722027200,4.9275686600,457100,5659944.0000,2,0.571375,1,-1.123598,0
2001-03-06,sh.600318,4.9038404000,4.9038404000,4.8287009100,4.8761574300,4.8722027200,342178,4203109.0000,2,0.427723,1,0.081171,0
2001-03-07,sh.600318,4.8563838800,4.9394327900,4.8563838800,4.9236139500,4.8761574300,477112,5934192.0000,2,0.596390,1,0.973235,0
2001-03-08,sh.600318,4.9236139500,4.9236139500,4.8919762700,4.8998856900,4.9236139500,302800,3755928.0000,2,0.378500,1,-0.481923,0
2001-03-09,sh.600318,4.8959309800,4.9117498200,4.8722027200,4.8801121400,4.8998856900,459400,5674563.0000,2,0.574250,1,-0.403553,0
2001-03-12,sh.600318,4.8761574300,4.8761574300,4.8445197500,4.8761574300,4.8801121400,395464,4857037.0000,2,0.494330,1,-0.081039,0
2001-03-13,sh.600318,4.8761574300,4.9433875000,4.8642933000,4.9354780800,4.8761574300,607209,7543930.0000,2,0.759011,1,1.216542,0
2001-03-14,sh.600318,4.9354780800,5.0106175700,4.9354780800,5.0066628600,4.9354780800,1390159,17534087.0000,2,1.737699,1,1.442310,0
2001-03-15,sh.600318,5.0145722800,5.0303911200,4.9750251800,4.9868893100,5.0066628600,776334,9817030.0000,2,0.970418,1,-0.394946,0
2001-03-16,sh.600318,4.9829346000,4.9987534400,4.9354780800,4.9671157600,4.9868893100,509778,6398336.0000,2,0.637222,1,-0.396505,0
2001-03-19,sh.600318,4.9671157600,5.0620288000,4.9433875000,5.0620288000,4.9671157600,1046037,13295658.0000,2,1.307546,1,1.910826,0
2001-03-20,sh.600318,5.0541193800,5.0738929300,5.0224817000,5.0620288000,5.0620288000,597031,7623176.0000,2,0.746289,1,0.000000,0
2001-03-21,sh.600318,5.0620288000,5.0620288000,4.9473422100,4.9750251800,5.0620288000,1289387,16240943.0000,2,1.611734,1,-1.718752,0
2001-03-22,sh.600318,4.9750251800,5.0145722800,4.9631610500,5.0066628600,4.9750251800,1314275,16557406.0000,2,1.642844,1,0.635930,0
2001-03-23,sh.600318,5.0224817000,5.0303911200,4.9038404000,4.9038404000,5.0066628600,1028584,12908809.0000,2,1.285730,1,-2.053714,0
2001-03-26,sh.600318,4.8880215600,4.9750251800,4.8840668500,4.9671157600,4.9038404000,695942,8700222.0000,2,0.869927,1,1.290329,0
2001-03-27,sh.600318,4.9750251800,5.0027081500,4.9512969200,4.9789798900,4.9671157600,741078,9318199.0000,2,0.926347,1,0.238851,0
2001-03-28,sh.600318,4.9789798900,5.0580740900,4.9671157600,5.0541193800,4.9789798900,1010544,12829546.0000,2,1.263180,1,1.509131,0
2001-03-29,sh.600318,5.0620288000,5.0778476400,5.0224817000,5.0264364100,5.0541193800,761420,9710354.0000,2,0.951775,1,-0.547728,0
2001-03-30,sh.600318,5.0264364100,5.1213494500,5.0027081500,5.1015759000,5.0264364100,1322776,16935810.0000,2,1.653470,1,1.494883,0
2001-04-02,sh.600318,5.1332135800,5.1727606800,5.0897117700,5.1371682900,5.1015759000,2044226,26588283.0000,2,2.555283,1,0.697676,0
2001-04-03,sh.600318,5.1411230000,5.1490324200,5.0620288000,5.0976211900,5.1371682900,956186,12336506.0000,2,1.195232,1,-0.769818,0
2001-04-04,sh.600318,5.0936664800,5.1213494500,4.9750251800,5.0066628600,5.0976211900,934022,11953914.0000,2,1.167528,1,-1.784333,0
2001-04-05,sh.600318,4.9829346000,5.1213494500,4.9750251800,5.1134400300,5.0066628600,843809,10768119.0000,2,1.054761,1,2.132705,0
2001-04-06,sh.600318,5.1371682900,5.1371682900,5.0580740900,5.0620288000,5.1134400300,863394,11119678.0000,2,1.079242,1,-1.005415,0
2001-04-09,sh.600318,5.0659835100,5.2795378500,5.0620288000,5.2716284300,5.0620288000,4117240,54314384.0000,2,5.146550,1,4.140623,0
2001-04-10,sh.600318,5.2795378500,5.3230396600,5.2202172000,5.2637190100,5.2716284300,3255596,43476085.0000,2,4.069495,1,-0.150034,0
2001-04-11,sh.600318,5.2597643000,5.3981791500,5.2518548800,5.3744508900,5.2637190100,3851053,51863183.0000,2,4.813816,1,2.103679,0
2001-04-12,sh.600318,5.3784056000,5.4100432800,5.2795378500,5.3507226300,5.3744508900,2945772,39921754.0000,2,3.682215,1,-0.441504,0
2001-04-13,sh.600318,5.3507226300,5.3981791500,5.2993114000,5.3784056000,5.3507226300,2306127,31201420.0000,2,2.882659,1,0.517374,0
2001-04-16,sh.600318,5.3981791500,5.4377262500,5.3428132100,5.3863150200,5.3784056000,2352188,32018331.0000,2,2.940235,1,0.147055,0
2001-04-17,sh.600318,5.3981791500,5.4179527000,5.3072208200,5.3665414700,5.3863150200,2460190,33272306.0000,2,3.075238,1,-0.367109,0
2001-04-18,sh.600318,5.3784056000,5.6156882000,5.3309490800,5.5919599400,5.3665414700,5182936,71764626.0000,2,6.478670,1,4.200447,0
2001-04-19,sh.600318,5.5919599400,5.6354617500,5.4733186400,5.5998693600,5.5919599400,4419673,62263184.0000,2,5.524591,1,0.141439,0
2001-04-20,sh.600318,5.6117334900,5.7145559500,5.4812280600,5.5010016100,5.5998693600,5036653,71860585.0000,2,6.295816,1,-1.765537,0
2001-04-23,sh.600318,5.5010016100,5.5010016100,5.5010016100,5.5010016100,5.5010016100,0,0.0000,2,,0,0.000000,0
2001-04-24,sh.600318,5.5603222600,5.5761411000,5.4377262500,5.4535450900,5.5010016100,2021190,28031348.0000,2,2.526487,1,-0.862688,0
2001-04-25,sh.600318,5.4574998000,5.4970469000,5.2676737200,5.2795378500,5.4535450900,3057350,41437572.0000,2,3.821687,1,-3.190715,0
2001-04-26,sh.600318,5.2795378500,5.2993114000,5.1885795200,5.2043983600,5.2795378500,1879423,24903042.0000,2,2.349279,1,-1.423225,0
2001-04-27,sh.600318,5.2043983600,5.2716284300,5.1885795200,5.2281266200,5.2043983600,1157536,15306015.0000,2,1.446920,1,0.455930,0
2001-04-30,sh.600318,5.2281266200,5.2518548800,5.2004436500,5.2123077800,5.2281266200,904485,11937025.0000,2,1.130606,1,-0.302572,0
2001-05-08,sh.600318,5.2241719100,5.3349037900,5.2241719100,5.2755831400,5.2123077800,633972,8460200.0000,2,0.792465,1,1.213959,0
2001-05-09,sh.600318,5.2795378500,5.3190849500,5.2637190100,5.2834925600,5.2755831400,625094,8365277.0000,2,0.781368,1,0.149921,0
2001-05-10,sh.600318,5.2834925600,5.3309490800,5.2716284300,5.3309490800,5.2834925600,612258,8209815.0000,2,0.765322,1,0.898203,0
2001-05-11,sh.600318,5.3586320500,5.4772733500,5.3388585000,5.4416809600,5.3309490800,1359128,18699778.0000,2,1.698910,1,2.077157,0
2001-05-14,sh.600318,5.4574998000,5.5247298700,5.4179527000,5.4614545100,5.4416809600,1304791,18078035.0000,2,1.630989,1,0.363374,0
2001-05-15,sh.600318,5.4812280600,5.4970469000,5.4021338600,5.4377262500,5.4614545100,976653,13389787.0000,2,1.220816,1,-0.434471,0
2001-05-16,sh.600318,5.4574998000,5.6394164600,5.3784056000,5.5168204500,5.4377262500,2255841,31547069.0000,2,2.819801,1,1.454544,0
2001-05-17,sh.600318,5.5365940000,5.5445034200,5.4574998000,5.4772733500,5.5168204500,1366318,19016095.0000,2,1.707898,1,-0.716842,0
2001-05-18,sh.600318,5.4772733500,5.5484581300,5.4139979900,5.5168204500,5.4772733500,1248017,17277971.0000,2,1.560021,1,0.722017,0
2001-05-21,sh.600318,5.5168204500,5.5326392900,5.4772733500,5.4930921900,5.5168204500,1060726,14732808.0000,2,1.325908,1,-0.430104,0
2001-05-22,sh.600318,5.4574998000,5.6156882000,5.4574998000,5.5682316800,5.4930921900,2559024,36021536.0000,2,3.198780,1,1.367887,0
2001-05-23,sh.600318,5.5761411000,5.5959146500,5.3823603100,5.4495903800,5.5682316800,1502647,20852746.0000,2,1.878309,1,-2.130683,0
2001-05-24,sh.600318,5.4574998000,5.5365940000,5.4179527000,5.4654092200,5.4495903800,1264880,17555869.0000,2,1.581100,1,0.290276,0
2001-05-25,sh.600318,5.4654092200,5.4812280600,5.4139979900,5.4495903800,5.4654092200,918013,12630763.0000,2,1.147516,1,-0.289435,0
2001-05-28,sh.600318,5.4574998000,5.5880052300,5.4574998000,5.5247298700,5.4495903800,2073943,29107616.0000,2,2.592429,1,1.378814,0
2001-05-29,sh.600318,5.4772733500,5.5682316800,5.4772733500,5.5089110300,5.5247298700,991150,13844670.0000,2,1.238938,1,-0.286328,0
2001-05-30,sh.600318,5.5168204500,5.6789635600,5.5168204500,5.6552353000,5.5089110300,3563666,50529443.0000,2,4.454582,1,2.656137,0
2001-05-31,sh.600318,5.6789635600,5.7106012400,5.6077787800,5.6750088500,5.6552353000,1943563,27809260.0000,2,2.429454,1,0.349652,0
2001-06-01,sh.600318,5.6789635600,5.6947824000,5.6117334900,5.6433711700,5.6750088500,1511863,21645063.0000,2,1.889829,1,-0.557491,0
2001-06-04,sh.600318,5.7343295000,5.7738766000,5.6631447200,5.7343295000,5.6433711700,2332222,33750916.0000,2,2.915277,1,1.611770,0
2001-06-05,sh.600318,5.7343295000,5.7541030500,5.6552353000,5.6670994300,5.7343295000,1884521,27173894.0000,2,2.355651,1,-1.172414,0
2001-06-06,sh.600318,5.6750408000,5.7385377600,5.6750408000,5.7067892800,5.6671036800,1273389,18291902.0000,2,1.591736,1,0.700283,0
2001-06-07,sh.600318,5.6948836000,5.7861604800,5.6353552000,5.6551980000,5.7067892800,1543654,22217790.0000,2,1.929568,1,-0.904034,0
2001-06-08,sh.600318,5.6512294400,5.6551980000,5.5559840000,5.5877324800,5.6551980000,1530944,21558234.0000,2,1.913680,1,-1.192983,0
2001-06-11,sh.600318,5.5758268000,5.6353552000,5.5599525600,5.5678896800,5.5877324800,1014615,14306128.0000,2,1.268269,1,-0.355115,0
2001-06-12,sh.600318,5.5678896800,5.7147264000,5.5678896800,5.7107578400,5.5678896800,1045652,14913306.0000,2,1.307065,1,2.565934,0
2001-06-13,sh.600318,5.7147264000,5.8536260000,5.7067892800,5.8456888800,5.7107578400,2755483,40263003.0000,2,3.444354,1,2.362746,0
2001-06-14,sh.600318,5.8695002400,5.9012487200,5.6750408000,5.6869464800,5.8456888800,3001463,43943162.0000,2,3.751829,1,-2.715544,0
2001-06-15,sh.600318,5.6750408000,5.8853744800,5.6353552000,5.8695002400,5.6869464800,2856370,41600914.0000,2,3.570462,1,3.210049,0
2001-06-18,sh.600318,5.8972801600,6.0322112000,5.7940976000,5.8774373600,5.8695002400,5339866,79756863.0000,2,6.674832,1,0.135230,0
2001-06-19,sh.600318,5.8734688000,5.9052172800,5.7464748800,5.8536260000,5.8774373600,1466721,21517541.0000,2,1.833401,1,-0.405135,0
2001-06-20,sh.600318,5.8536260000,5.9210915200,5.7940976000,5.8099718400,5.8536260000,1158386,17085692.0000,2,1.447982,1,-0.745760,0
2001-06-21,sh.600318,5.8139404000,5.9052172800,5.7742548000,5.8972801600,5.8099718400,1226583,18101720.0000,2,1.533229,1,1.502728,0
2001-06-22,sh.600318,5.9131544000,5.9329972000,5.8615631200,5.9052172800,5.8972801600,1011524,15045135.0000,2,1.264405,1,0.134593,0
2001-06-25,sh.600318,5.9131544000,6.0322112000,5.8933116000,6.0282426400,5.9052172800,2827457,42676758.0000,2,3.534321,1,2.083330,0
2001-06-26,sh.600318,6.0639596800,6.0639596800,5.9369657600,6.0004627200,6.0282426400,1339043,20243669.0000,2,1.673804,1,-0.460828,0
2001-06-27,sh.600318,6.0044312800,6.0242740800,5.8933116000,5.9528400000,6.0004627200,1398597,20921092.0000,2,1.748246,1,-0.793650,0
2001-06-28,sh.600318,5.9528400000,6.0083998400,5.8893430400,5.9131544000,5.9528400000,1206844,18045282.0000,2,1.508555,1,-0.666669,0
2001-06-29,sh.600318,5.9131544000,5.9290286400,5.8695002400,5.8774373600,5.9131544000,868661,12883544.0000,2,1.085826,1,-0.604021,0
2001-07-02,sh.600318,5.8774373600,5.9131544000,5.7940976000,5.8060032800,5.8774373600,914696,13436101.0000,2,1.143370,1,-1.215397,0
2001-07-03,sh.600318,5.8020347200,5.8456888800,5.7663176800,5.8417203200,5.8060032800,737528,10803937.0000,2,0.921910,1,0.615175,0
2001-07-04,sh.600318,5.8337832000,5.8337832000,5.7504434400,5.7702862400,5.8417203200,607650,8843433.0000,2,0.759563,1,-1.222828,0
2001-07-05,sh.600318,5.7544120000,5.7663176800,5.6075752800,5.6313866400,5.7702862400,1515223,21585115.0000,2,1.894029,1,-2.407155,0
2001-07-06,sh.600318,5.6115438400,5.6551980000,5.5718582400,5.5877324800,5.6313866400,884450,12501818.0000,2,1.105563,1,-0.775191,0
2001-07-09,sh.600318,5.5837639200,5.6631351200,5.5639211200,5.6313866400,5.5877324800,591517,8362092.0000,2,0.739396,1,0.781248,0
2001-07-10,sh.600318,5.6353552000,5.7147264000,5.6353552000,5.7107578400,5.6313866400,348501,4991622.0000,2,0.435626,1,1.409449,0
2001-07-11,sh.600318,5.7345692000,5.7345692000,5.5797953600,5.5837639200,5.7107578400,581550,8230950.0000,2,0.726938,1,-2.223771,0
2001-07-12,sh.600318,5.5559840000,5.5559840000,5.4766128000,5.5083612800,5.5837639200,795292,11037998.0000,2,0.994115,1,-1.350388,0
2001-07-13,sh.600318,5.5083612800,5.5837639200,5.4329586400,5.4369272000,5.5083612800,730420,10091576.0000,2,0.913025,1,-1.296832,0
2001-07-16,sh.600318,5.4964556000,5.5401097600,5.3773988000,5.4051787200,5.4369272000,705229,9689925.0000,2,0.881536,1,-0.583941,0
2001-07-17,sh.600318,5.4051787200,5.5401097600,5.4051787200,5.5401097600,5.4051787200,429340,5879927.0000,2,0.536675,1,2.496330,0
2001-07-18,sh.600318,5.5559840000,5.5678896800,5.4766128000,5.5282040800,5.5401097600,283338,3947351.0000,2,0.354173,1,-0.214898,0
2001-07-19,sh.600318,5.5321726400,5.5877324800,5.5162984000,5.5877324800,5.5282040800,310502,4343615.0000,2,0.388128,1,1.076810,0
2001-07-20,sh.600318,5.5956696000,5.8933116000,5.5956696000,5.8020347200,5.5877324800,1846467,26927178.0000,2,2.308084,1,3.835227,0
2001-07-23,sh.600318,5.8298146400,5.8933116000,5.7544120000,5.7544120000,5.8020347200,1277155,18740432.0000,2,1.596444,1,-0.820793,0
2001-07-24,sh.600318,5.7226635200,5.7345692000,5.5956696000,5.6194809600,5.7544120000,917709,13038924.0000,2,1.147136,1,-2.344829,0
2001-07-25,sh.600318,5.5520154400,5.6353552000,5.4964556000,5.5401097600,5.6194809600,587631,8228742.0000,2,0.734539,1,-1.412428,0
2001-07-26,sh.600318,5.5401097600,5.5956696000,5.4686756800,5.4924870400,5.5401097600,633893,8786864.0000,2,0.792366,1,-0.859598,0
2001-07-27,sh.600318,5.4924870400,5.5758268000,5.4805813600,5.4964556000,5.4924870400,439603,6118443.0000,2,0.549504,1,0.072256,0
2001-07-30,sh.600318,5.4766128000,5.4766128000,5.1988136000,5.1988136000,5.4964556000,965310,12937582.0000,2,1.206638,1,-5.415163,0
2001-07-31,sh.600318,5.1591280000,5.3575560000,5.0043541600,5.0519768800,5.1988136000,764824,9915341.0000,2,0.956030,1,-2.824434,0
2001-08-01,sh.600318,5.0797568000,5.2623105600,5.0718196800,5.2464363200,5.0519768800,801443,10419984.0000,2,1.001804,1,3.849181,0
2001-08-02,sh.600318,5.2464363200,5.2623105600,4.9210144000,5.1194424000,5.2464363200,711452,9118697.0000,2,0.889315,1,-2.420580,0
2001-08-03,sh.600318,5.0876939200,5.1988136000,5.0797568000,5.1313480800,5.1194424000,241600,3119153.0000,2,0.302000,1,0.232564,0
2001-08-06,sh.600318,5.1313480800,5.1313480800,5.1313480800,5.1313480800,5.1313480800,0,0.0000,2,,0,0.000000,0
2001-08-07,sh.600318,4.9607000000,5.0797568000,4.8337060800,5.0519768800,5.1313480800,608195,7597746.0000,2,0.760244,1,-1.546796,0
2001-08-08,sh.600318,5.0241969600,5.0718196800,4.9249829600,5.0122912800,5.0519768800,200178,2528377.0000,2,0.250222,1,-0.785541,0
2001-08-09,sh.600318,5.0202284000,5.1115052800,5.0003856000,5.0916624800,5.0122912800,256981,3288047.0000,2,0.321226,1,1.583530,0
2001-08-10,sh.600318,5.1313480800,5.2305620800,5.1035681600,5.1710336800,5.0916624800,517263,6745242.0000,2,0.646579,1,1.558845,0
2001-08-13,sh.600318,5.1630965600,5.2067507200,5.1194424000,5.1630965600,5.1710336800,269717,3508334.0000,2,0.337146,1,-0.153488,0
2001-08-14,sh.600318,5.1591280000,5.2027821600,5.0797568000,5.1194424000,5.1630965600,260944,3380117.0000,2,0.326180,1,-0.845508,0
2001-08-15,sh.600318,5.1035681600,5.1630965600,5.0995996000,5.1234109600,5.1194424000,112610,1452615.0000,2,0.140763,1,0.077521,0
2001-08-16,sh.600318,5.1313480800,5.1591280000,5.0162598400,5.0162598400,5.1234109600,259247,3308128.0000,2,0.324059,1,-2.091398,0
2001-08-17,sh.600318,5.0003856000,5.0718196800,4.9210144000,5.0241969600,5.0162598400,144809,1828505.0000,2,0.181011,1,0.158224,0
2001-08-20,sh.600318,5.0916624800,5.0956310400,5.0480083200,5.0718196800,5.0241969600,119698,1531375.0000,2,0.149622,1,0.947866,0
2001-08-21,sh.600318,5.1591280000,5.1591280000,5.0995996000,5.1115052800,5.0718196800,173100,2232694.0000,2,0.216375,1,0.782476,0
2001-08-22,sh.600318,5.1511908800,5.1551594400,4.9805428000,5.0241969600,5.1115052800,248304,3144758.0000,2,0.310380,1,-1.708076,0
2001-08-23,sh.600318,4.9607000000,5.0202284000,4.9249829600,5.0083227200,5.0241969600,227233,2849761.0000,2,0.284041,1,-0.315956,0
2001-08-24,sh.600318,5.0003856000,5.0241969600,4.9210144000,4.9210144000,5.0083227200,275781,3441335.0000,2,0.344726,1,-1.743267,0
2001-08-27,sh.600318,4.9130772800,4.9130772800,4.7225864000,4.7424292000,4.9210144000,772414,9312669.0000,2,0.965518,1,-3.629031,0
2001-08-28,sh.600318,4.7146492800,4.7940204800,4.6074981600,4.7900519200,4.7424292000,698950,8241299.0000,2,0.873687,1,1.004183,0
2001-08-29,sh.600318,4.7900519200,4.8098947200,4.7146492800,4.7146492800,4.7900519200,449612,5407988.0000,2,0.562015,1,-1.574147,0
2001-08-30,sh.600318,4.6868693600,4.7344920800,4.6511523200,4.6789322400,4.7146492800,262400,3099042.0000,2,0.328000,1,-0.757577,0
2001-08-31,sh.600318,4.7225864000,4.7225864000,4.6630580000,4.6749636800,4.6789322400,180427,2129613.0000,2,0.225534,1,-0.084820,0
2001-09-03,sh.600318,4.6749636800,4.6749636800,4.6749636800,4.6749636800,4.6749636800,0,0.0000,2,,0,0.000000,0
2001-09-04,sh.600318,4.6035296000,4.7583034400,4.5638440000,4.7424292000,4.6749636800,601580,7105370.0000,2,0.751975,1,1.443125,0
2001-09-05,sh.600318,4.7583034400,4.8614860000,4.7543348800,4.7662405600,4.7424292000,431469,5223213.0000,2,0.539336,1,0.502096,0
2001-09-06,sh.600318,4.7821148000,4.8178318400,4.7463977600,4.7702091200,4.7662405600,198441,2388205.0000,2,0.248051,1,0.083266,0
2001-09-07,sh.600318,4.7622720000,4.7702091200,4.5916239200,4.5916239200,4.7702091200,402400,4715544.0000,2,0.503000,1,-3.743767,0
2001-09-10,sh.600318,4.5281269600,4.7622720000,4.4844728000,4.6789322400,4.5916239200,341444,3981923.0000,2,0.426805,1,1.901472,0
2001-09-11,sh.600318,4.6829008000,4.7543348800,4.6432152000,4.7225864000,4.6789322400,306030,3632968.0000,2,0.382538,1,0.932991,0
2001-09-12,sh.600318,4.6432152000,4.6829008000,4.5241584000,4.6273409600,4.7225864000,407815,4750389.0000,2,0.509769,1,-2.016805,0
2001-09-13,sh.600318,4.6829008000,4.7146492800,4.6432152000,4.6471837600,4.6273409600,180200,2125505.0000,2,0.225250,1,0.428818,0
2001-09-14,sh.600318,4.6511523200,4.6987750400,4.5559068800,4.5797182400,4.6471837600,228857,2659994.0000,2,0.286071,1,-1.451751,0
