date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600621,6.2224862000,6.4455564600,6.1872645800,6.3457618700,6.2048753900,291600,3146816.0000,2,0.269024,1,2.270584,0
2000-01-05,sh.600621,6.5629618600,6.6040537500,6.3809834900,6.3985943000,6.3457618700,567100,6280235.0000,2,0.523195,1,0.832555,0
2000-01-06,sh.600621,6.3985943000,6.6334051000,6.3398916000,6.6334051000,6.3985943000,544800,6038359.0000,2,0.502622,1,3.669730,0
2000-01-07,sh.600621,6.6921078000,6.8916969800,6.6921078000,6.8799564400,6.6334051000,1408600,16402060.0000,2,1.299546,1,3.716815,0
2000-01-10,sh.600621,7.0325834600,7.0325834600,6.8388645500,6.9562699500,6.8799564400,1190800,14054596.0000,2,1.098608,1,1.109216,0
2000-01-11,sh.600621,6.9562699500,6.9562699500,6.4572970000,6.5629618600,6.9562699500,912400,10421401.0000,2,0.841762,1,-5.654009,0
2000-01-12,sh.600621,6.5159997000,6.5629618600,6.2811889000,6.3281510600,6.5629618600,769100,8368076.0000,2,0.709556,1,-3.577822,0
2000-01-13,sh.600621,6.3281510600,6.3281510600,6.2224862000,6.2518375500,6.3281510600,356600,3798258.0000,2,0.328992,1,-1.205938,0
2000-01-14,sh.600621,6.2811889000,6.3105402500,6.1990051200,6.2224862000,6.2518375500,248200,2638923.0000,2,0.228984,1,-0.469476,0
2000-01-17,sh.600621,6.2224862000,6.2811889000,6.1637835000,6.2577078200,6.2224862000,284600,3007511.0000,2,0.262566,1,0.566033,0
2000-01-18,sh.600621,6.2577078200,6.5747024000,6.2518375500,6.5159997000,6.2577078200,486200,5292165.0000,2,0.448558,1,4.127585,0
2000-01-19,sh.600621,6.4925186200,6.5042591600,6.3985943000,6.4044645700,6.5159997000,243100,2668304.0000,2,0.224279,1,-1.711717,0
2000-01-20,sh.600621,6.3985943000,6.4455564600,6.2870591700,6.4455564600,6.4044645700,410200,4445153.0000,2,0.378442,1,0.641610,0
2000-01-21,sh.600621,6.4455564600,6.5042591600,6.3398916000,6.3516321400,6.4455564600,480100,5208826.0000,2,0.442931,1,-1.457194,0
2000-01-24,sh.600621,6.3516321400,6.3516321400,6.1696537700,6.2400970100,6.3516321400,732900,7757890.0000,2,0.676159,1,-1.756003,0
