date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-22,sh.601019,10.8657637300,13.0406992100,10.8657637300,13.0406992100,9.0562887200,163243,2372385.0000,2,0.061163,1,43.996070,0
2017-11-23,sh.601019,14.3420950300,14.3420950300,14.3420950300,14.3420950300,13.0406992100,122589,1972457.0000,2,0.045931,1,9.979495,0
2017-11-24,sh.601019,15.7771959000,15.7771959000,15.7771959000,15.7771959000,14.3420950300,583725,10331933.0000,2,0.218706,1,10.006220,0
2017-11-27,sh.601019,14.8858289000,16.4902895000,14.1994763100,14.9660519300,15.7771959000,87854994,1481794597.0000,2,32.916821,1,-5.141242,0
2017-11-28,sh.601019,14.3510087000,14.9571382600,14.2886130100,14.5114547600,14.9660519300,52039794,847366333.0000,2,19.497862,1,-3.037524,0
2017-11-29,sh.601019,14.4490590700,14.4847137500,13.4774690400,13.8251021700,14.5114547600,53153991,823795104.0000,2,19.915321,1,-4.729733,0
2017-11-30,sh.601019,13.7092244600,13.9498935500,13.5576920700,13.7716201500,13.8251021700,34926215,538791424.0000,2,13.085880,1,-0.386850,0
2017-12-01,sh.601019,13.6468287700,13.8072748300,13.3794186700,13.3883323400,13.7716201500,29819942,453902037.0000,2,11.172702,1,-2.783167,0
2017-12-04,sh.601019,13.1922316000,13.1922316000,12.1225912000,12.1493322100,13.3883323400,44579500,627732855.0000,2,16.702698,1,-9.254330,0
2017-12-05,sh.601019,11.9443178000,12.3365192800,11.6501666900,11.7927854100,12.1493322100,27495645,368867445.0000,2,10.301853,1,-2.934707,0
2017-12-06,sh.601019,11.8016990800,12.1136775300,11.8016990800,12.1047638600,11.7927854100,26889854,360766948.0000,2,10.074880,1,2.645506,0
2017-12-07,sh.601019,11.9977998200,11.9977998200,11.7036487100,11.7393033900,12.1047638600,20204308,268375014.0000,2,7.569992,1,-3.019145,0
2017-12-08,sh.601019,11.7838717400,12.0245408300,11.7838717400,11.9175767900,11.7393033900,20412672,273083822.0000,2,7.648060,1,1.518601,0
2017-12-11,sh.601019,11.8551811000,11.9621451400,11.7927854100,11.9175767900,11.9175767900,16100711,214391519.0000,2,6.032488,1,0.000000,0
2017-12-12,sh.601019,11.8640947700,11.8819221100,11.4273249400,11.4540659500,11.9175767900,24879932,324332278.0000,2,9.321818,1,-3.889301,0
2017-12-13,sh.601019,11.4362386100,11.4986343000,11.3292745700,11.4718932900,11.4540659500,12075961,154881447.0000,2,4.524526,1,0.155638,0
2017-12-14,sh.601019,11.4451522800,11.8106127500,11.4094976000,11.6412530200,11.4718932900,19277637,252124409.0000,2,7.222794,1,1.476306,0
2017-12-15,sh.601019,11.5966846700,11.5966846700,11.3916702600,11.4540659500,11.6412530200,13329991,171393459.0000,2,4.994377,1,-1.607963,0
2017-12-18,sh.601019,11.4451522800,11.4897206300,11.1688285100,11.2579652100,11.4540659500,12122093,153772061.0000,2,4.541811,1,-1.712064,0
2017-12-19,sh.601019,11.2579652100,11.3827565900,11.1599148400,11.3025335600,11.2579652100,9719830,123163154.0000,2,3.641750,1,0.395884,0
2017-12-20,sh.601019,11.2936198900,11.2936198900,10.9459867600,11.0083824500,11.3025335600,15158382,188588001.0000,2,5.679424,1,-2.602523,0
2017-12-21,sh.601019,10.9727277700,10.9905551100,10.7231450100,10.9192457500,11.0083824500,15445209,188341390.0000,2,5.786890,1,-0.809720,0
2017-12-22,sh.601019,10.8925047400,11.1153464900,10.7409723500,10.9905551100,10.9192457500,14070022,173838069.0000,2,5.271646,1,0.653061,0
2017-12-25,sh.601019,10.9994687800,11.1153464900,10.7587996900,11.1064328200,10.9905551100,16487548,201874287.0000,2,6.177425,1,1.054340,0
2017-12-26,sh.601019,11.0351234600,11.9354041300,11.0083824500,11.7482170600,11.1064328200,41256945,535712492.0000,2,15.457829,1,5.778493,0
2017-12-27,sh.601019,11.5877710000,11.7214760500,11.4362386100,11.4451522800,11.7482170600,27416933,355629278.0000,2,10.272362,1,-2.579667,0
2017-12-28,sh.601019,11.4451522800,11.6590803600,11.2401378700,11.4718932900,11.4451522800,21528445,277264961.0000,2,8.066109,1,0.233643,0
2017-12-29,sh.601019,11.4184112700,11.5432026500,11.3114472300,11.4718932900,11.4718932900,14039212,179941361.0000,2,5.260102,1,0.000000,0
2018-01-02,sh.601019,11.5253753100,11.6145120100,11.3292745700,11.5432026500,11.4718932900,13257531,171115207.0000,2,4.967228,1,0.621600,0
2018-01-03,sh.601019,11.5164616400,11.5164616400,11.3471019100,11.4273249400,11.5432026500,14240511,182570509.0000,2,5.335523,1,-1.003862,0
2018-01-04,sh.601019,11.4094976000,11.4986343000,11.2668788800,11.2936198900,11.4273249400,13472484,171952883.0000,2,5.047765,1,-1.170044,0
2018-01-05,sh.601019,11.2936198900,11.3381882400,11.1866558500,11.1955695200,11.2936198900,13539768,170953242.0000,2,5.072974,1,-0.868190,0
2018-01-08,sh.601019,11.2312242000,11.3738429200,11.1510011700,11.3203609000,11.1955695200,14318018,181135715.0000,2,5.364563,1,1.114645,0
2018-01-09,sh.601019,11.3025335600,11.3827565900,11.2757925500,11.3114472300,11.3203609000,11781808,149701023.0000,2,4.414315,1,-0.078742,0
2018-01-10,sh.601019,11.2847062200,11.3381882400,10.9727277700,11.0351234600,11.3114472300,14615356,182253998.0000,2,5.475967,1,-2.442864,0
2018-01-11,sh.601019,10.9816414400,11.2757925500,10.9727277700,11.1599148400,11.0351234600,11627316,145709799.0000,2,4.356432,1,1.130859,0
2018-01-12,sh.601019,11.1420875000,11.1955695200,11.0172961200,11.1064328200,11.1599148400,10170828,126802803.0000,2,3.810726,1,-0.479237,0
2018-01-15,sh.601019,11.0886054800,11.1153464900,10.7498860200,10.7766270300,11.1064328200,12278081,150115867.0000,2,4.600255,1,-2.969501,0
2018-01-16,sh.601019,10.7498860200,11.0351234600,10.7498860200,10.9994687800,10.7766270300,12781301,157182246.0000,2,4.788798,1,2.067825,0
2018-01-17,sh.601019,11.0172961200,11.4808069600,10.9816414400,11.3025335600,10.9994687800,25084988,316973117.0000,2,9.398647,1,2.755269,0
2018-01-18,sh.601019,11.2133968600,11.2668788800,11.1153464900,11.1599148400,11.3025335600,12677836,158959848.0000,2,4.750032,1,-1.261828,0
2018-01-19,sh.601019,11.1866558500,11.2668788800,10.9994687800,11.0172961200,11.1599148400,12784595,159738842.0000,2,4.790032,1,-1.277962,0
2018-01-22,sh.601019,10.9549004300,11.1955695200,10.8033680400,11.1242601600,11.0172961200,14002439,173156344.0000,2,5.246324,1,0.970873,0
2018-01-23,sh.601019,11.0529508000,11.1064328200,10.9816414400,11.0351234600,11.1242601600,8876370,109908296.0000,2,3.325729,1,-0.801277,0
2018-01-24,sh.601019,11.0529508000,11.7482170600,11.0440371300,11.4897206300,11.0351234600,42441898,544898886.0000,2,15.901798,1,4.119549,0
2018-01-25,sh.601019,11.4184112700,11.7482170600,11.3381882400,11.3471019100,11.4897206300,32454716,419685739.0000,2,12.159879,1,-1.241278,0
2018-01-26,sh.601019,11.2847062200,11.4451522800,11.2312242000,11.3560155800,11.3471019100,14788447,187987581.0000,2,5.540819,1,0.078556,0
2018-01-29,sh.601019,11.3292745700,11.4451522800,11.1420875000,11.1688285100,11.3560155800,14068456,178054589.0000,2,5.271059,1,-1.648352,0
2018-01-30,sh.601019,11.1420875000,11.2668788800,11.0262097900,11.0707781400,11.1688285100,10184017,126873386.0000,2,3.815668,1,-0.877890,0
2018-01-31,sh.601019,11.0618644700,11.0707781400,10.7944543700,10.8390227200,11.0707781400,12467727,152530944.0000,2,4.671310,1,-2.093400,0
2018-02-01,sh.601019,10.8746774000,10.9816414400,10.2685478400,10.3042025200,10.8390227200,15787347,187718773.0000,2,5.915079,1,-4.934206,0
2018-02-02,sh.601019,10.2061521500,10.3933392200,9.9120010400,10.2507205000,10.3042025200,9935550,113703985.0000,2,3.722574,1,-0.519035,0
2018-02-05,sh.601019,10.0011377400,10.2061521500,9.9654830600,10.0991881100,10.2507205000,7644473,86818957.0000,2,2.864171,1,-1.478261,0
2018-02-06,sh.601019,9.9387420500,9.9833104000,9.3771808400,9.3860945100,10.0991881100,14988187,163438807.0000,2,5.615656,1,-7.060902,0
2018-02-07,sh.601019,9.5821952500,9.6891592900,9.1899937700,9.4574038700,9.3860945100,10334080,109908111.0000,2,3.871892,1,0.759733,0
2018-02-08,sh.601019,9.4128355200,9.6089362600,9.4128355200,9.5376269000,9.4574038700,7501452,80334861.0000,2,2.810585,1,0.848258,0
2018-02-09,sh.601019,9.2702168000,9.3504398300,9.0652023900,9.1721664300,9.5376269000,9652360,99847186.0000,2,3.616471,1,-3.831774,0
2018-02-12,sh.601019,9.2434757900,9.4128355200,9.2434757900,9.3415261600,9.1721664300,6997459,73370262.0000,2,2.621753,1,1.846449,0
2018-02-13,sh.601019,9.3771808400,9.4306628600,9.2969578100,9.3147851500,9.3415261600,6863184,72030977.0000,2,2.571444,1,-0.286257,0
2018-02-14,sh.601019,9.3504398300,9.3593535000,9.2523894600,9.2791304700,9.3147851500,3641976,38014623.0000,2,1.364547,1,-0.382775,0
2018-02-22,sh.601019,9.3326124900,9.4039218500,9.2791304700,9.3860945100,9.2791304700,6036379,63443039.0000,2,2.261663,1,1.152737,0
2018-02-23,sh.601019,9.3860945100,9.5732815800,9.3415261600,9.5019722200,9.3860945100,8343989,88696116.0000,2,3.126260,1,1.234569,0
