date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-11,sz.002862,9.7494192400,10.6357300800,9.7494192400,10.6357300800,7.3881284200,5500,88306.0000,2,0.027500,1,43.957020,0
2017-04-12,sz.002862,11.7006259400,11.7006259400,11.7006259400,11.7006259400,10.6357300800,2000,35380.0000,2,0.010000,1,10.012440,0
2017-04-13,sz.002862,12.8713499600,12.8713499600,12.8713499600,12.8713499600,11.7006259400,3500,68110.0000,2,0.017500,1,10.005640,0
2017-04-14,sz.002862,14.1611306600,14.1611306600,14.1611306600,14.1611306600,12.8713499600,4700,100627.0000,2,0.023500,1,10.020560,0
2017-04-17,sz.002862,15.5765823000,15.5765823000,15.5765823000,15.5765823000,14.1611306600,7200,169560.0000,2,0.036000,1,9.995326,0
2017-04-18,sz.002862,17.1375476600,17.1375476600,17.1375476600,17.1375476600,15.5765823000,7100,183961.0000,2,0.035500,1,10.021230,0
2017-04-19,sz.002862,18.8506410000,18.8506410000,18.8506410000,18.8506410000,17.1375476600,16400,467400.0000,2,0.082000,1,9.996141,0
2017-04-20,sz.002862,20.7357051000,20.7357051000,20.7357051000,20.7357051000,18.8506410000,11351,355853.0000,2,0.056755,1,10.000000,0
2017-04-21,sz.002862,22.8125827400,22.8125827400,22.8125827400,22.8125827400,20.7357051000,109700,3783553.0000,2,0.548500,1,10.015950,0
2017-04-24,sz.002862,25.0945024400,25.0945024400,25.0945024400,25.0945024400,22.8125827400,606851,23023926.0000,2,3.034255,1,10.002890,0
2017-04-25,sz.002862,25.8154567800,26.8935811600,25.6038004600,25.8815993800,25.0945024400,11493483,454913152.0000,2,57.467415,1,3.136538,0
2017-04-26,sz.002862,25.9146706800,27.1184660000,25.2730874600,25.8220710400,25.8815993800,8606643,341230992.0000,2,43.033215,1,-0.230003,0
2017-04-27,sz.002862,25.8088425200,28.4016324400,25.6765573200,28.0180053600,25.8220710400,10328078,423572912.0000,2,51.640390,1,8.504097,0
2017-04-28,sz.002862,27.2838225000,27.7798920000,26.6885391000,27.1118517400,28.0180053600,7259204,298726160.0000,2,36.296020,1,-3.234181,0
2017-05-02,sz.002862,27.0523234000,27.5153216000,26.2718407200,26.8142100400,27.1118517400,4251891,172316415.0000,2,21.259455,1,-1.097831,0
2017-05-03,sz.002862,26.6885391000,27.4425647400,26.2850692400,27.2904367600,26.8142100400,5794252,236613193.0000,2,28.971260,1,1.776017,0
2017-05-04,sz.002862,26.8935811600,27.4425647400,25.5310436000,26.7679102200,27.2904367600,5089734,204377728.0000,2,25.448670,1,-1.914680,0
2017-05-05,sz.002862,26.3908974000,26.6620820600,25.4847437800,25.7889997400,26.7679102200,3176320,125704189.0000,2,15.881600,1,-3.657029,0
2017-05-08,sz.002862,25.4715152600,26.3247548000,25.1871020800,25.6831715800,25.7889997400,2336733,91257346.0000,2,11.683665,1,-0.410361,0
2017-05-09,sz.002862,25.6302575000,26.3445975800,25.3656871000,26.1924696000,25.6831715800,2170683,85476425.0000,2,10.853415,1,1.982994,0
2017-05-10,sz.002862,25.9940418000,26.3115262800,25.3987584000,25.4516724800,26.1924696000,2339386,91163784.0000,2,11.696930,1,-2.828280,0
2017-05-11,sz.002862,25.1341880000,25.5310436000,24.0097638000,25.4318297000,25.4516724800,2099437,79362282.0000,2,10.497185,1,-0.077959,0
2017-05-12,sz.002862,25.3987584000,25.6633288000,24.8167035200,25.4384439600,25.4318297000,1537900,58746459.0000,2,7.689500,1,0.026003,0
2017-05-15,sz.002862,25.5971862000,26.3247548000,25.2400161600,26.0403416200,25.4384439600,2315561,90543513.0000,2,11.577805,1,2.366094,0
2017-05-16,sz.002862,25.9609705000,26.6091679800,25.1341880000,26.5430253800,26.0403416200,2212900,87398982.0000,2,11.064500,1,1.930409,0
2017-05-17,sz.002862,26.5893252000,27.7798920000,26.1263270000,26.5364111200,26.5430253800,2417560,97948380.0000,2,12.087800,1,-0.024924,0
2017-05-18,sz.002862,26.0866414400,27.1581515600,25.9345134600,26.9134239400,26.5364111200,2199600,88907397.0000,2,10.998000,1,1.420737,0
2017-05-19,sz.002862,26.8406670800,27.0787804400,26.1395555200,26.4570400000,26.9134239400,1591800,63810692.0000,2,7.959000,1,-1.695745,0
2017-05-22,sz.002862,26.4438114800,26.5694824200,24.4595334800,24.8034750000,26.4570400000,2383257,92096822.0000,2,11.916285,1,-6.250000,0
2017-05-23,sz.002862,24.4727620000,24.8034750000,22.3231275000,22.3231275000,24.8034750000,3289468,114423045.0000,2,16.447340,1,-10.000000,0
2017-05-24,sz.002862,22.1577710000,22.6736832800,21.8270580000,22.5017125200,22.3231275000,1239100,41749903.0000,2,6.195500,1,0.800001,0
2017-05-25,sz.002862,22.2834419400,22.7398258800,21.0664181000,22.4884840000,22.5017125200,1384536,46213584.0000,2,6.922680,1,-0.058790,0
2017-05-26,sz.002862,22.3694273200,23.2160526000,21.8270580000,22.7332116200,22.4884840000,1186525,40575952.0000,2,5.932625,1,1.088232,0
2017-05-31,sz.002862,23.4806230000,24.4066194000,22.5678551200,22.6472262400,22.7332116200,1804125,64613259.0000,2,9.020625,1,-0.378229,0
2017-06-01,sz.002862,22.4157271400,22.4752554800,21.2648459000,21.4566594400,22.6472262400,1364668,44988407.0000,2,6.823340,1,-5.257018,0
2017-06-02,sz.002862,21.2979172000,22.1114711800,20.9672042000,21.8667435600,21.4566594400,958340,31373054.0000,2,4.791700,1,1.911229,0
2017-06-05,sz.002862,22.4752554800,22.6207692000,22.0254858000,22.2371421200,21.8667435600,906500,30614847.0000,2,4.532500,1,1.693882,0
2017-06-06,sz.002862,21.8270580000,23.6062939400,21.7939867000,23.0043962800,22.2371421200,1435100,49304953.0000,2,7.175500,1,3.450327,0
2017-06-07,sz.002862,22.8191970000,23.9436212000,22.7001403200,23.6261367200,23.0043962800,1761686,62628041.0000,2,8.808430,1,2.702710,0
2017-06-08,sz.002862,23.6327509800,23.9436212000,23.1697527800,23.6129082000,23.6261367200,1268084,45181735.0000,2,6.340420,1,-0.055992,0
2017-06-09,sz.002862,23.5335370800,24.4529192200,23.2292811200,23.5203085600,23.6129082000,1057707,37648252.0000,2,5.288535,1,-0.392155,0
2017-06-12,sz.002862,23.0903816600,23.1499100000,22.0916284000,22.4752554800,23.5203085600,1309217,44683463.0000,2,6.546085,1,-4.443200,0
2017-06-13,sz.002862,22.1908423000,23.2226668600,22.1908423000,23.0639246200,22.4752554800,1042429,36046830.0000,2,5.212145,1,2.619186,0
2017-06-14,sz.002862,23.1565242600,23.2821952000,22.5943121600,23.1234529600,23.0639246200,1135000,39491500.0000,2,5.675000,1,0.258102,0
2017-06-15,sz.002862,22.8191970000,23.7451934000,22.8191970000,23.4673944800,23.1234529600,1361900,48280554.0000,2,6.809500,1,1.487416,0
2017-06-16,sz.002862,23.3880233600,24.8497748200,22.9514822000,24.4000051400,23.4673944800,2331586,84416318.0000,2,11.657930,1,3.974070,0
2017-06-19,sz.002862,24.2743342000,24.5322903400,23.9436212000,24.3272482800,24.4000051400,1146062,41975676.0000,2,5.730310,1,-0.298185,0
2017-06-20,sz.002862,24.1751203000,24.5058333000,23.9105499000,24.1751203000,24.3272482800,938468,34263947.0000,2,4.692340,1,-0.625339,0
2017-06-21,sz.002862,24.1552775200,24.4727620000,23.7981074800,23.9303926800,24.1751203000,584053,21264783.0000,2,2.920265,1,-1.012309,0
2017-06-22,sz.002862,23.8444073000,24.0031495400,23.1962098200,23.2226668600,23.9303926800,645300,23041158.0000,2,3.226500,1,-2.957434,0
2017-06-23,sz.002862,23.1499100000,23.7584219200,21.8336722600,22.5943121600,23.2226668600,1166000,39876938.0000,2,5.830000,1,-2.705784,0
2017-06-26,sz.002862,22.6869118000,23.2623524200,22.3628130600,23.1499100000,22.5943121600,937100,32579923.0000,2,4.685500,1,2.459017,0
2017-06-27,sz.002862,22.9845535000,23.5467656000,22.9845535000,23.1234529600,23.1499100000,538123,18890912.0000,2,2.690615,1,-0.114288,0
2017-06-28,sz.002862,23.1300672200,23.1300672200,22.3429702800,22.4157271400,23.1234529600,494006,16836220.0000,2,2.470030,1,-3.060640,0
2017-06-29,sz.002862,22.4884840000,22.6538405000,22.3826558400,22.4223414000,22.4157271400,338800,11522346.0000,2,1.694000,1,0.029514,0
2017-06-30,sz.002862,22.4024986200,22.9514822000,22.1643852600,22.7530544000,22.4223414000,490168,16749198.0000,2,2.450840,1,1.474926,0
2017-07-03,sz.002862,22.7596686600,22.7993542200,22.4884840000,22.7133688400,22.7530544000,372800,12753769.0000,2,1.864000,1,-0.174423,0
2017-07-04,sz.002862,22.6736832800,23.4012518800,22.6736832800,23.3351092800,22.7133688400,657700,22843293.0000,2,3.288500,1,2.737329,0
2017-07-05,sz.002862,23.3483378000,24.0031495400,23.2557381600,23.5335370800,23.3351092800,865829,30795845.0000,2,4.329145,1,0.850349,0
2017-07-06,sz.002862,23.8047217400,23.9237784200,23.1631385200,23.9039356400,23.5335370800,1104137,39448551.0000,2,5.520685,1,1.573911,0
2017-07-07,sz.002862,24.4661477400,24.9688315000,24.1420490000,24.7241038800,23.9039356400,2388672,88902397.0000,2,11.943360,1,3.431106,0
2017-07-10,sz.002862,24.5389046000,24.5389046000,23.2689666800,23.6062939400,24.7241038800,2039541,72828236.0000,2,10.197705,1,-4.521141,0
2017-07-11,sz.002862,23.5401513400,24.0031495400,23.0837674000,23.1234529600,23.6062939400,1023800,36205083.0000,2,5.119000,1,-2.045390,0
2017-07-12,sz.002862,23.2821952000,23.3946376200,22.4950982600,23.2491239000,23.1234529600,941731,32541391.0000,2,4.708655,1,0.543485,0
2017-07-13,sz.002862,23.2821952000,23.6658222800,22.7199831000,23.2689666800,23.2491239000,926602,32436433.0000,2,4.633010,1,0.085345,0
2017-07-14,sz.002862,23.3417235400,23.3417235400,22.7199831000,22.9316394200,23.2689666800,503902,17507093.0000,2,2.519510,1,-1.449693,0
2017-07-17,sz.002862,22.9250251600,22.9250251600,20.6364912000,20.6364912000,22.9316394200,1125500,35770909.0000,2,5.627500,1,-10.008650,0
2017-07-18,sz.002862,19.5451383000,19.7766374000,18.5728420800,19.6972662800,20.6364912000,2321900,67136291.0000,2,11.609500,1,-4.551282,0
2017-07-19,sz.002862,19.1615112200,19.6575807200,18.7844984000,19.6575807200,19.6972662800,1348004,39085318.0000,2,6.740020,1,-0.201482,0
2017-07-20,sz.002862,19.5319097800,20.8349190000,19.2210395600,20.6960195400,19.6575807200,2443004,74578409.0000,2,12.215020,1,5.282643,0
