date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-25,sz.300109,13.8518400000,15.9019123200,13.4432107200,15.2370240000,6.9259200000,6314032,399481801.2800,2,87.694889,1,120.000000,0
2010-08-26,sz.300109,14.8630243200,15.1169747200,13.7133216000,13.7156302400,15.2370240000,3826343,236798119.8400,2,53.143653,1,-9.984800,0
2010-08-27,sz.300109,13.2700627200,14.1958273600,12.9283840000,13.8056672000,13.7156302400,2541323,148258701.0500,2,35.296153,1,0.656500,0
2010-08-30,sz.300109,14.0180620800,15.0477155200,14.0180620800,14.4290000000,13.8056672000,2087870,130867263.2600,2,28.998194,1,4.515000,0
2010-08-31,sz.300109,14.4174568000,15.8719000000,14.2673952000,15.6756656000,14.4290000000,2448034,161101754.9200,2,34.000472,1,8.640000,0
2010-09-01,sz.300109,15.7218384000,17.0839360000,15.6040977600,16.7376400000,15.6756656000,2676526,189781786.5700,2,37.173972,1,6.774700,0
2010-09-02,sz.300109,17.1993680000,18.4114040000,17.0839360000,18.4114040000,16.7376400000,1547429,120122816.8900,2,21.492069,1,10.000000,0
2010-09-03,sz.300109,18.9308480000,20.2536987200,18.8154160000,20.2536987200,18.4114040000,2414631,208647240.8200,2,33.536542,1,10.006300,0
2010-09-06,sz.300109,20.5007232000,20.5007232000,18.2290214400,18.2290214400,20.2536987200,1907262,155063259.5700,2,26.489750,1,-9.996600,0
2010-09-07,sz.300109,17.9612192000,19.7065510400,17.4325406400,19.1155392000,18.2290214400,1598129,128033966.4200,2,22.196236,1,4.863200,0
2010-09-08,sz.300109,18.8869838400,18.8892924800,17.5802936000,17.8896513600,19.1155392000,1393324,108669528.7100,2,19.351722,1,-6.413049,0
2010-09-09,sz.300109,17.9196636800,18.2382560000,17.5456640000,17.9612192000,17.8896513600,900450,69672864.1200,2,12.506250,1,0.400100,0
2010-09-10,sz.300109,17.8942686400,18.0835771200,16.5806524800,17.0516150400,17.9612192000,1416225,104837006.8200,2,19.669792,1,-5.064300,0
2010-09-13,sz.300109,16.7607264000,17.0816273600,16.5067760000,16.8530720000,17.0516150400,860754,62698000.2900,2,11.954917,1,-1.164400,0
2010-09-14,sz.300109,16.8530720000,18.3421448000,16.7884300800,17.6726392000,16.8530720000,1141958,87769575.1700,2,15.860528,1,4.863000,0
2010-09-15,sz.300109,17.5110344000,17.5110344000,16.1627886400,16.4259736000,17.6726392000,984893,71111907.6600,2,13.679069,1,-7.054200,0
2010-09-16,sz.300109,16.2528256000,16.7722696000,15.8834432000,16.5021587200,16.4259736000,586438,41382223.4900,2,8.144972,1,0.463800,0
2010-09-17,sz.300109,16.3913440000,16.6452944000,16.0819862400,16.2989984000,16.5021587200,356756,25216028.5900,2,4.954944,1,-1.231100,0
2010-09-20,sz.300109,16.2966897600,16.9500348800,16.1650972800,16.5529488000,16.2989984000,531537,38281844.9800,2,7.382458,1,1.558100,0
2010-09-21,sz.300109,16.4236649600,16.5298624000,15.2370240000,15.3501473600,16.5529488000,700281,47226988.8700,2,9.726125,1,-7.266400,0
2010-09-27,sz.300109,15.3016659200,15.4286411200,14.7776046400,15.2670363200,15.3501473600,444282,29159284.4000,2,6.170583,1,-0.541400,0
2010-09-28,sz.300109,15.2370240000,15.6733569600,14.3620494400,14.5213456000,15.2670363200,624050,40439193.9700,2,8.667361,1,-4.884300,0
2010-09-29,sz.300109,14.4474691200,14.7568268800,14.2235310400,14.6737158400,14.5213456000,427489,26991991.3800,2,5.937347,1,1.049300,0
2010-09-30,sz.300109,14.4313086400,14.9322835200,14.3135680000,14.8422465600,14.6737158400,345576,22052105.8100,2,4.799667,1,1.148500,0
2010-10-08,sz.300109,14.9138144000,15.4355670400,14.9138144000,14.9992340800,14.8422465600,444204,29151003.5800,2,6.169500,1,1.057700,0
2010-10-11,sz.300109,14.9830736000,14.9830736000,14.4567036800,14.6367776000,14.9992340800,691866,43861175.9600,2,9.609250,1,-2.416500,0
2010-10-12,sz.300109,14.5444320000,15.4563448000,14.5005678400,15.2139376000,14.6367776000,720760,47001779.5600,2,10.010556,1,3.943200,0
2010-10-13,sz.300109,15.1908512000,15.1908512000,14.5490492800,14.8630243200,15.2139376000,438308,28017000.6100,2,6.087611,1,-2.306500,0
2010-10-14,sz.300109,14.9784563200,14.9830736000,14.3135680000,14.3366544000,14.8630243200,508515,32074310.1000,2,7.062708,1,-3.541500,0
2010-10-15,sz.300109,14.0550003200,14.0550003200,13.5309390400,13.6740747200,14.3366544000,721497,43097450.9400,2,10.020792,1,-4.621600,0
2010-10-18,sz.300109,13.3439392000,13.6740747200,13.1315443200,13.5055440000,13.6740747200,637081,36823125.5300,2,8.848347,1,-1.232500,0
2010-10-19,sz.300109,13.4362848000,14.7291232000,13.3924206400,14.3251112000,13.5055440000,740552,45899914.8800,2,10.285444,1,6.068400,0
2010-10-20,sz.300109,14.0827040000,15.0038513600,13.8541486400,14.2558520000,14.3251112000,670369,41893763.8800,2,9.310681,1,-0.483500,0
2010-10-21,sz.300109,14.1981360000,14.4290000000,13.9903584000,14.2673952000,14.2558520000,329388,20290093.5300,2,4.574833,1,0.081000,0
2010-10-22,sz.300109,14.3966790400,14.7637528000,14.1034817600,14.5698270400,14.2673952000,485896,30625070.2800,2,6.748556,1,2.119700,0
2010-10-25,sz.300109,14.6136912000,15.4909744000,14.6136912000,15.1054315200,14.5698270400,948605,62344759.0300,2,13.175069,1,3.676100,0
2010-10-26,sz.300109,15.2370240000,15.2970486400,14.6136912000,14.9923081600,15.1054315200,583985,37483972.1500,2,8.110903,1,-0.748900,0
2010-10-27,sz.300109,14.9738390400,15.3755424000,14.8145428800,15.2208635200,14.9923081600,623767,41026446.5700,2,8.663431,1,1.524500,0
2010-10-28,sz.300109,15.2831968000,15.8118753600,15.0754192000,15.7449248000,15.2208635200,581201,38585761.4200,2,8.072236,1,3.443000,0
2010-10-29,sz.300109,15.6756656000,17.2963308800,15.5394558400,16.4606032000,15.7449248000,903185,64299152.6500,2,12.544236,1,4.545500,0
2010-11-01,sz.300109,16.5067760000,16.8299856000,15.9596283200,16.2528256000,16.4606032000,985350,70035611.4500,2,13.685417,1,-1.262300,0
2010-11-02,sz.300109,16.2528256000,16.3821094400,15.4678880000,15.4678880000,16.2528256000,868749,59779998.4600,2,12.065958,1,-4.829500,0
2010-11-03,sz.300109,15.2393326400,15.3986288000,14.8976539200,15.2023944000,15.4678880000,541977,35501325.1700,2,7.527458,1,-1.716400,0
2010-11-04,sz.300109,15.1008142400,15.3501473600,15.0084686400,15.2277894400,15.2023944000,409398,26982063.4700,2,5.686083,1,0.167000,0
2010-11-05,sz.300109,15.2324067200,15.3732337600,14.9138144000,15.2300980800,15.2277894400,532671,34788026.7000,2,7.398208,1,0.015200,0
2010-11-08,sz.300109,15.1446784000,16.2528256000,15.1008142400,15.9757888000,15.2300980800,570776,39003467.4800,2,7.927444,1,4.896200,0
2010-11-09,sz.300109,15.9503937600,16.1604800000,15.6064064000,15.9665542400,15.9757888000,430900,29606166.6700,2,5.984722,1,-0.057800,0
2010-11-10,sz.300109,15.7126038400,16.6222080000,15.7126038400,16.2597515200,15.9665542400,642468,45603036.7800,2,8.923167,1,1.836300,0
2010-11-11,sz.300109,16.2736033600,16.7838128000,15.9042209600,15.9042209600,16.2597515200,678534,48498982.7400,2,9.424083,1,-2.186600,0
2010-11-12,sz.300109,15.6987520000,16.3890353600,15.2093203200,15.2393326400,15.9042209600,606054,41359960.4900,2,8.417417,1,-4.180600,0
2010-11-15,sz.300109,15.2831968000,16.7630350400,15.2831968000,16.7630350400,15.2393326400,706932,49166558.9000,2,9.818500,1,9.998500,0
2010-11-16,sz.300109,16.7884300800,17.1301088000,15.9319246400,15.9757888000,16.7630350400,898917,63956855.9200,2,12.484958,1,-4.696300,0
2010-11-17,sz.300109,15.6987520000,16.3428625600,15.2370240000,15.4678880000,15.9757888000,554426,38182824.1200,2,7.700361,1,-3.179200,0
2010-11-18,sz.300109,15.6479619200,15.9942579200,15.2070116800,15.6756656000,15.4678880000,333458,22423673.6400,2,4.631361,1,1.343300,0
2010-11-19,sz.300109,15.7749371200,16.4213563200,15.6017891200,16.3798008000,15.6756656000,490404,34168975.6600,2,6.811167,1,4.491900,0
2010-11-22,sz.300109,16.2759120000,17.0816273600,16.2412824000,16.4836896000,16.3798008000,578892,41907183.7500,2,8.040167,1,0.634200,0
2010-11-23,sz.300109,16.4929241600,16.9177139200,16.0727516800,16.8877016000,16.4836896000,503795,35785671.7700,2,6.997153,1,2.451000,0
2010-11-24,sz.300109,16.7953560000,17.7026515200,16.6452944000,17.5179603200,16.8877016000,879727,66021996.7500,2,12.218431,1,3.732100,0
2010-11-25,sz.300109,17.1301088000,17.7765280000,16.6291339200,16.8184424000,17.5179603200,1279316,94691419.2200,2,14.214622,1,-3.993100,0
2010-11-26,sz.300109,16.8415288000,17.2686272000,16.6222080000,16.9431089600,16.8184424000,650905,47970213.9700,2,7.232278,1,0.741200,0
2010-11-29,sz.300109,16.8507633600,17.2455408000,16.6706894400,16.9223312000,16.9431089600,571632,41907032.7900,2,6.351467,1,-0.122600,0
2010-11-30,sz.300109,16.9223312000,16.9223312000,15.4286411200,15.9019123200,16.9223312000,954718,66649346.4100,2,10.607978,1,-6.030000,0
2010-12-01,sz.300109,15.8164926400,15.9065296000,15.5371472000,15.9065296000,15.9019123200,448588,30522941.4600,2,4.984311,1,0.029000,0
2010-12-02,sz.300109,16.1119985600,16.1143072000,15.7934062400,15.8603568000,15.9065296000,320617,22156375.1500,2,3.562411,1,-0.290300,0
2010-12-03,sz.300109,15.7010606400,15.8603568000,15.1054315200,15.3917028800,15.8603568000,469252,31339751.2800,2,5.213911,1,-2.954900,0
2010-12-06,sz.300109,15.3616905600,15.4678880000,14.8237774400,14.8999625600,15.3917028800,325051,21187387.6000,2,3.611678,1,-3.194800,0
2010-12-07,sz.300109,14.8953452800,15.4701966400,14.7752960000,15.3201350400,14.8999625600,323964,21261504.7500,2,3.599600,1,2.820000,0
2010-12-08,sz.300109,15.2370240000,15.5717768000,15.2370240000,15.2624190400,15.3201350400,208947,13915845.0600,2,2.321633,1,-0.376700,0
2010-12-09,sz.300109,15.2601104000,15.2601104000,14.9369008000,14.9369008000,15.2624190400,182100,11874732.0900,2,2.023333,1,-2.132800,0
2010-12-10,sz.300109,14.9369008000,15.2070116800,14.8168515200,15.1746907200,14.9369008000,185535,12096944.4200,2,2.061500,1,1.592000,0
2010-12-13,sz.300109,15.2162462400,15.7980235200,15.2162462400,15.7495420800,15.1746907200,335397,22715266.6300,2,3.726633,1,3.788200,0
2010-12-14,sz.300109,15.8141840000,15.8141840000,15.6202582400,15.6941347200,15.7495420800,214844,14608705.5000,2,2.387156,1,-0.351800,0
2010-12-15,sz.300109,15.6987520000,16.0866035200,15.6802828800,15.7218384000,15.6941347200,252557,17381288.1100,2,2.806189,1,0.176500,0
2010-12-16,sz.300109,15.6872088000,15.9711715200,15.6872088000,15.8141840000,15.7218384000,301569,20734579.1900,2,3.350767,1,0.587400,0
2010-12-17,sz.300109,15.9042209600,16.0681344000,15.7472334400,16.0565912000,15.8141840000,275164,18970807.7000,2,3.057378,1,1.532800,0
2010-12-20,sz.300109,16.0796776000,16.8299856000,15.9480851200,16.3567144000,16.0565912000,780592,55430486.0000,2,8.673244,1,1.869200,0
2010-12-21,sz.300109,16.4328995200,16.4606032000,16.1858750400,16.3913440000,16.3567144000,282193,19946429.0700,2,3.135478,1,0.211700,0
2010-12-22,sz.300109,16.3913440000,16.3913440000,15.6987520000,15.9065296000,16.3913440000,318702,22144403.3800,2,3.541133,1,-2.957700,0
2010-12-23,sz.300109,15.8834432000,15.9942579200,15.2347153600,15.3478387200,15.9065296000,396312,26639703.1900,2,4.403467,1,-3.512300,0
2010-12-24,sz.300109,15.3155177600,15.3155177600,14.8214688000,14.8537897600,15.3478387200,285889,18561297.0900,2,3.176544,1,-3.219000,0
2010-12-27,sz.300109,14.8560984000,15.1908512000,13.8980128000,14.1519632000,14.8537897600,348493,22047012.7000,2,3.872144,1,-4.724900,0
2010-12-28,sz.300109,14.0873212800,14.2673952000,13.7364080000,14.2258396800,14.1519632000,259684,15726410.2400,2,2.885378,1,0.522000,0
2010-12-29,sz.300109,14.2443088000,14.5975307200,13.9626547200,14.5421233600,14.2258396800,285432,17548850.3800,2,3.171467,1,2.223300,0
2010-12-30,sz.300109,14.4728641600,14.4728641600,14.1588891200,14.3620494400,14.5421233600,183855,11409244.9000,2,2.042833,1,-1.238300,0
2010-12-31,sz.300109,14.6575553600,14.8214688000,14.3366544000,14.7729873600,14.3620494400,213314,13582673.7300,2,2.370156,1,2.861300,0
2011-01-04,sz.300109,14.7983824000,15.1100488000,14.5675184000,15.0477155200,14.7729873600,317875,20641747.5500,2,3.531944,1,1.859700,0
2011-01-05,sz.300109,14.9830736000,15.0661846400,14.8676416000,14.9322835200,15.0477155200,202006,13076522.4100,2,2.244511,1,-0.767100,0
2011-01-06,sz.300109,14.8376292800,14.9830736000,14.5536665600,14.6598640000,14.9322835200,127564,8133304.6200,2,1.417378,1,-1.824400,0
2011-01-07,sz.300109,14.5236542400,14.6921849600,14.3412716800,14.4520864000,14.6598640000,166001,10448318.2100,2,1.844456,1,-1.417300,0
2011-01-10,sz.300109,14.4520864000,14.5906048000,14.0365312000,14.4313086400,14.4520864000,279188,17264167.3700,2,3.102089,1,-0.143800,0
2011-01-11,sz.300109,14.2697038400,14.3897531200,14.0365312000,14.1773582400,14.4313086400,165387,10170235.8800,2,1.837633,1,-1.759700,0
