date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-03,sz.002350,6.4177130000,7.1112400500,6.3928702400,6.9766751000,4.9685520000,18349685,596568462.5100,2,84.952245,1,40.416670,0
2010-02-04,sz.002350,6.5791909400,6.6661406000,6.3162717300,6.4425557600,6.9766751000,11126896,348279253.3900,2,51.513407,1,-7.655800,0
2010-02-05,sz.002350,6.0864762000,6.3286931100,6.0119479200,6.1485831000,6.4425557600,6992956,207871723.4400,2,32.374796,1,-4.563000,0
2010-02-08,sz.002350,6.5212245000,6.6350871500,6.3804488600,6.4342748400,6.1485831000,6054739,190109799.9300,2,28.031199,1,4.646500,0
2010-02-09,sz.002350,6.3556061000,6.5729802500,6.2169006900,6.3121312700,6.4342748400,3401125,104610269.8600,2,15.745949,1,-1.898300,0
2010-02-10,sz.002350,6.3059205800,6.4529069100,6.1899877000,6.4342748400,6.3121312700,3291219,100673555.6200,2,15.237125,1,1.935100,0
2010-02-11,sz.002350,6.3742381700,6.4591176000,6.1879174700,6.2106900000,6.4342748400,3299213,100285069.2200,2,15.274134,1,-3.474900,0
2010-02-12,sz.002350,6.2376029900,6.3328335700,6.2251816100,6.2686564400,6.2106900000,2219063,67316640.5300,2,10.273440,1,0.933300,0
2010-02-22,sz.002350,6.2727969000,6.3763084000,6.2210411500,6.2438136800,6.2686564400,2385731,72509814.3300,2,11.045051,1,-0.396300,0
2010-02-23,sz.002350,6.1899877000,6.1899877000,5.7966440000,6.0864762000,6.2438136800,3732041,109111832.3700,2,17.277968,1,-2.519900,0
2010-02-24,sz.002350,6.1258105700,6.4591176000,6.0906166600,6.3970107000,6.0864762000,4554053,138531847.1200,2,21.083579,1,5.102000,0
2010-02-25,sz.002350,6.3970107000,6.6868429000,6.3721679400,6.5854016300,6.3970107000,4762684,150780642.9100,2,22.049463,1,2.945000,0
2010-02-26,sz.002350,6.5377863400,6.6744215200,6.5212245000,6.6123146200,6.5854016300,3203988,101977399.7600,2,14.833278,1,0.408700,0
2010-03-01,sz.002350,6.6723512900,6.8524613000,6.6288764600,6.7385986500,6.6123146200,3244203,105497625.7400,2,15.019458,1,1.909800,0
2010-03-02,sz.002350,6.7199665800,6.7758627900,6.6247360000,6.6433680700,6.7385986500,2932146,94700989.5600,2,13.574750,1,-1.413200,0
2010-03-03,sz.002350,6.6081741600,6.9456216500,6.6081741600,6.7448093400,6.6433680700,3149225,103374107.7900,2,14.579745,1,1.527000,0
2010-03-04,sz.002350,6.7282475000,6.7758627900,6.3970107000,6.4466962200,6.7448093400,3349443,106288657.9000,2,15.506681,1,-4.419900,0
2010-03-05,sz.002350,6.4529069100,6.5626291000,6.3473251800,6.4487664500,6.4466962200,2347918,73279612.6500,2,10.869991,1,0.032100,0
2010-03-08,sz.002350,6.4549771400,6.6123146200,6.4301343800,6.5419268000,6.4487664500,1818379,57328041.8900,2,8.418421,1,1.444600,0
2010-03-09,sz.002350,6.5025924300,6.5584886400,6.4342748400,6.4777496700,6.5419268000,1410501,44162695.1400,2,6.530097,1,-0.981000,0
2010-03-10,sz.002350,6.4653282900,6.5936825500,6.3866595500,6.4301343800,6.4777496700,1560663,48885021.1500,2,7.225292,1,-0.735100,0
2010-03-11,sz.002350,6.4197832300,6.6371573800,6.3576763300,6.6371573800,6.4301343800,2127290,67151220.2100,2,9.848565,1,3.219600,0
2010-03-12,sz.002350,6.6040337000,7.2602966100,6.5854016300,6.9414811900,6.6371573800,5701487,191648518.0300,2,26.395773,1,4.585200,0
2010-03-15,sz.002350,6.8897254400,7.1091698200,6.8338292300,7.0139392400,6.9414811900,3235254,108938396.3700,2,14.978028,1,1.043800,0
2010-03-16,sz.002350,6.9642537200,7.1609255700,6.8110567000,6.9249193500,7.0139392400,2766971,93410775.7100,2,12.810051,1,-1.269200,0
2010-03-17,sz.002350,6.9042170500,7.1754171800,6.8317590000,7.1629958000,6.9249193500,2702225,91429500.6500,2,12.510301,1,3.438000,0
2010-03-18,sz.002350,7.1650660300,7.2375240800,7.0180797000,7.0325713100,7.1629958000,2911593,100142354.9700,2,13.479597,1,-1.820800,0
2010-03-19,sz.002350,7.0160094700,7.0180797000,6.8731636000,6.9663239500,7.0325713100,2362752,79158940.2300,2,10.938667,1,-0.942000,0
2010-03-22,sz.002350,6.9456216500,7.3493165000,6.8855849800,7.2706477600,6.9663239500,2633594,89772340.5200,2,12.192565,1,4.368500,0
2010-03-23,sz.002350,7.1422935000,7.1919790200,6.9746048700,7.0139392400,7.2706477600,3221457,109582082.8000,2,14.914153,1,-3.530800,0
2010-03-24,sz.002350,7.0222201600,7.3286142000,6.9911667100,7.2251027000,7.0139392400,3692627,128081011.4200,2,17.095495,1,3.010600,0
2010-03-25,sz.002350,7.1836981000,7.5563395000,7.1443637300,7.3058416700,7.2251027000,3934121,140373428.0200,2,18.213523,1,1.117500,0
2010-03-26,sz.002350,7.2458050000,7.3493165000,7.1215912000,7.2271729300,7.3058416700,2371868,82591024.5300,2,10.980870,1,-1.076800,0
2010-03-29,sz.002350,7.2064706300,7.3493165000,7.0636247600,7.2872096000,7.2271729300,2319507,80783870.9400,2,10.738458,1,0.830700,0
2010-03-30,sz.002350,7.2354538500,7.7116067500,7.2354538500,7.5356372000,7.2872096000,3551724,129420074.2200,2,16.443167,1,3.409100,0
2010-03-31,sz.002350,7.5356372000,7.7530113500,7.5170051300,7.6474296200,7.5356372000,2526045,93389806.4800,2,11.694653,1,1.483500,0
2010-04-01,sz.002350,7.6867639900,8.0614756200,7.5811822600,7.7323090500,7.6474296200,3804865,144187619.8000,2,17.615116,1,1.109900,0
2010-04-02,sz.002350,7.6909044500,7.9103488300,7.6598510000,7.8544526200,7.7323090500,2804407,105507536.9800,2,12.983366,1,1.579700,0
2010-04-06,sz.002350,7.8585930800,8.4817323100,7.8585930800,8.3885719600,7.8544526200,3674251,145546364.2000,2,17.010421,1,6.800200,0
2010-04-07,sz.002350,8.3782208100,8.5893842700,8.2146726400,8.5479796700,8.3885719600,3341403,135886414.2100,2,15.469458,1,1.900300,0
2010-04-08,sz.002350,8.4858727700,8.5500499000,8.2188131000,8.3119734500,8.5479796700,2938007,118464100.9200,2,13.601884,1,-2.761000,0
2010-04-09,sz.002350,8.1898298800,8.4527490900,8.1898298800,8.3947826500,8.3119734500,2267372,90816365.5900,2,10.497093,1,0.996300,0
2010-04-12,sz.002350,8.3947826500,8.3947826500,8.3947826500,8.3947826500,8.3947826500,0,0.0000,2,,0,0.000000,0
2010-04-13,sz.002350,8.6349293300,8.6846148500,7.6391487000,7.9289809000,8.3947826500,3494325,136359982.4000,2,16.177431,1,-5.548700,0
2010-04-14,sz.002350,7.9082786000,8.0035091800,7.7426602000,7.8420312400,7.9289809000,1440932,54733654.7200,2,6.670981,1,-1.096600,0
2010-04-15,sz.002350,7.8565228500,7.9206999800,7.4114234000,7.5273562800,7.8420312400,2516981,92318646.5000,2,11.652690,1,-4.012700,0
2010-04-16,sz.002350,7.4134936300,7.5956738700,7.4134936300,7.5252860500,7.5273562800,1431520,51877241.7400,2,6.627407,1,-0.027500,0
2010-04-19,sz.002350,7.4590386900,7.6143059400,7.3534569600,7.3700188000,7.5252860500,1543348,55812767.6400,2,7.145130,1,-2.063300,0
2010-04-20,sz.002350,7.3865806400,7.4466173100,7.0408522300,7.2499454600,7.3700188000,1658758,57890380.0400,2,7.679435,1,-1.629200,0
2010-04-21,sz.002350,7.2251027000,7.6308677800,7.1857683300,7.5915334100,7.2499454600,1851196,66328603.9200,2,8.570352,1,4.711600,0
2010-04-22,sz.002350,7.5335669700,7.8192587100,7.4548982300,7.6702021500,7.5915334100,2112987,78075421.1900,2,9.782347,1,1.036300,0
