date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-03,sh.603617,5.3272611200,6.3907255600,5.3272611200,6.3907255600,4.4377277800,10100,129672.0000,2,0.040400,1,44.008950,0
2017-07-04,sh.603617,7.0317859000,7.0317859000,7.0317859000,7.0317859000,6.3907255600,1492,21112.0000,2,0.005968,1,10.031100,0
2017-07-05,sh.603617,7.7374492200,7.7374492200,7.7374492200,7.7374492200,7.0317859000,7692,119764.0000,2,0.030768,1,10.035340,0
2017-07-06,sh.603617,8.5126849800,8.5126849800,8.5126849800,8.5126849800,7.7374492200,5032,86198.0000,2,0.020128,1,10.019260,0
2017-07-07,sh.603617,9.3624626400,9.3624626400,9.3624626400,9.3624626400,8.5126849800,30432,573339.0000,2,0.121728,1,9.982492,0
2017-07-10,sh.603617,10.2967211200,10.2967211200,10.2967211200,10.2967211200,9.3624626400,59528,1233420.0000,2,0.238112,1,9.978764,0
2017-07-11,sh.603617,11.3253993400,11.3253993400,11.3253993400,11.3253993400,10.2967211200,74259,1692363.0000,2,0.297036,1,9.990355,0
2017-07-12,sh.603617,12.4584362200,12.4584362200,12.4584362200,12.4584362200,11.3253993400,98916,2479824.0000,2,0.395664,1,10.004380,0
2017-07-13,sh.603617,13.7057706800,13.7057706800,13.7057706800,13.7057706800,12.4584362200,406349,11207105.0000,2,1.625396,1,10.011970,0
2017-07-14,sh.603617,13.3678474000,14.8288686400,12.8709014000,14.1927777600,13.7057706800,16655913,453453808.0000,2,66.623652,1,3.553298,0
2017-07-17,sh.603617,13.1491911600,13.7057706800,12.7715122000,12.7715122000,14.1927777600,9371791,248154402.0000,2,37.487164,1,-10.014000,0
2017-07-18,sh.603617,12.2049937600,12.6721230000,11.7130172200,12.2199021400,12.7715122000,8155971,200477755.0000,2,32.623884,1,-4.319068,0
2017-07-19,sh.603617,11.9515513000,12.3640164800,11.7925285800,12.1503297000,12.2199021400,6159602,149451468.0000,2,24.638408,1,-0.569335,0
2017-07-20,sh.603617,12.1205129400,12.5826727200,11.7825896600,11.8124064200,12.1503297000,6738158,165427673.0000,2,26.952632,1,-2.781187,0
2017-07-21,sh.603617,11.6285364000,12.1602686200,11.3651550200,11.9565207600,11.8124064200,6715290,158474297.0000,2,26.861160,1,1.220021,0
2017-07-24,sh.603617,11.7030783000,12.5131002800,11.5788418000,12.2447494400,11.9565207600,6227603,151040188.0000,2,24.910412,1,2.410640,0
2017-07-25,sh.603617,12.2447494400,12.2745662000,11.9267040000,12.0161542800,12.2447494400,4345635,105628230.0000,2,17.382540,1,-1.866879,0
2017-07-26,sh.603617,11.9267040000,12.2944440400,11.6832004600,11.9316734600,12.0161542800,3946570,95178721.0000,2,15.786280,1,-0.703061,0
2017-07-27,sh.603617,11.9316734600,12.8609624800,11.7676812800,12.8162373400,11.9316734600,8159008,203004340.0000,2,32.636032,1,7.413580,0
2017-07-28,sh.603617,12.6224284000,12.8609624800,12.3789248600,12.4037721600,12.8162373400,5561201,140858375.0000,2,22.244804,1,-3.218309,0
