date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-31,sz.300411,4.2397286400,5.0871223200,4.2397286400,5.0871223200,3.5331072000,18050,331589.0000,2,0.090250,1,43.984380,0
2015-01-05,sz.300411,5.5950064800,5.5950064800,5.5950064800,5.5950064800,5.0871223200,6050,122633.0000,2,0.030250,1,9.983700,0
2015-01-06,sz.300411,6.1553352000,6.1553352000,6.1553352000,6.1553352000,5.5950064800,10300,229690.0000,2,0.051500,1,10.014800,0
2015-01-07,sz.300411,6.7708687200,6.7708687200,6.7708687200,6.7708687200,6.1553352000,22200,544566.0000,2,0.111000,1,10.000000,0
2015-01-08,sz.300411,7.4471275200,7.4471275200,7.4471275200,7.4471275200,6.7708687200,78500,2117930.0000,2,0.392500,1,9.987800,0
2015-01-09,sz.300411,8.1923923200,8.1923923200,8.1923923200,8.1923923200,7.4471275200,252220,7485889.0000,2,1.261100,1,10.007400,0
2015-01-12,sz.300411,9.0121836000,9.0121836000,7.5547768800,7.6734672000,8.1923923200,11599005,340895552.0000,2,57.995025,1,-6.334200,0
2015-01-13,sz.300411,7.4526480000,8.1095851200,7.1766240000,7.8942864000,7.6734672000,9486237,262107375.0000,2,47.431185,1,2.877700,0
2015-01-14,sz.300411,7.6651864800,7.7148708000,7.3146360000,7.3146360000,7.8942864000,6593019,179561332.0000,2,32.965095,1,-7.342700,0
2015-01-15,sz.300411,7.0662144000,8.0046960000,7.0386120000,7.5216540000,7.3146360000,7457796,205126116.0000,2,37.288980,1,2.830200,0
2015-01-16,sz.300411,7.7286720000,8.2751995200,7.5878997600,8.2751995200,7.5216540000,4993939,145718747.0000,2,24.969695,1,10.018300,0
2015-01-19,sz.300411,8.6947560000,9.1032715200,8.5705452000,9.1032715200,8.2751995200,11230646,367511888.0000,2,56.153230,1,10.006700,0
2015-01-20,sz.300411,9.4952256000,10.0141507200,9.3848160000,10.0141507200,9.1032715200,3994990,142848126.0000,2,19.974950,1,10.006100,0
2015-01-21,sz.300411,11.0161178400,11.0161178400,10.5109939200,11.0161178400,10.0141507200,9951539,395067936.0000,2,49.757695,1,10.005500,0
2015-01-22,sz.300411,10.9774744800,11.2038141600,10.3536602400,10.6545264000,11.0161178400,11292546,438317392.0000,2,56.462730,1,-3.282400,0
2015-01-23,sz.300411,10.3509000000,10.7621757600,10.0251916800,10.2184084800,10.6545264000,9392800,352605568.0000,2,46.964000,1,-4.093300,0
2015-01-26,sz.300411,9.8844194400,10.3509000000,9.8816592000,10.0969579200,10.2184084800,5604156,204399900.0000,2,28.020780,1,-1.188500,0
2015-01-27,sz.300411,9.9920688000,10.5772396800,9.9920688000,10.1576832000,10.0969579200,6370655,236777533.0000,2,31.853275,1,0.601400,0
2015-01-28,sz.300411,9.9368640000,10.9029480000,9.7988520000,10.5109939200,10.1576832000,8988379,341115232.0000,2,44.941895,1,3.478300,0
2015-01-29,sz.300411,10.3509000000,10.6076023200,9.8098929600,9.8264544000,10.5109939200,7013684,257213212.0000,2,35.068420,1,-6.512600,0
2015-01-30,sz.300411,9.5559508800,9.6553195200,9.0397860000,9.0480667200,9.8264544000,5960196,200581938.0000,2,29.800980,1,-7.921300,0
2015-02-02,sz.300411,8.9845812000,9.3213304800,8.8603704000,9.1087920000,9.0480667200,3059179,101343836.0000,2,15.295895,1,0.671100,0
2015-02-03,sz.300411,9.1363944000,9.4703834400,9.0121836000,9.2937280800,9.1087920000,3872893,130080470.0000,2,19.364465,1,2.030300,0
2015-02-04,sz.300411,9.1446751200,9.3765352800,8.9928619200,9.0673884000,9.2937280800,3776143,124641814.0000,2,18.880715,1,-2.435400,0
2015-02-05,sz.300411,9.0811896000,9.2054004000,8.8548499200,8.8576101600,9.0673884000,3364736,110235516.0000,2,16.823680,1,-2.313500,0
2015-02-06,sz.300411,8.7775632000,8.7996451200,8.3690476800,8.4187320000,8.8576101600,3028608,93412209.0000,2,15.143040,1,-4.954800,0
2015-02-09,sz.300411,8.3524862400,8.6009078400,8.2669188000,8.3414452800,8.4187320000,1992854,60748828.0000,2,9.964270,1,-0.918000,0
2015-02-10,sz.300411,8.2807200000,8.5236211200,8.2807200000,8.4987789600,8.3414452800,1699438,51741874.0000,2,8.497190,1,1.886200,0
2015-02-11,sz.300411,8.5015392000,8.7361596000,8.4187320000,8.6257500000,8.4987789600,1980850,61741834.0000,2,9.904250,1,1.494000,0
2015-02-12,sz.300411,8.6450716800,9.3737750400,8.5595042400,9.1667570400,8.6257500000,4921578,160590961.0000,2,24.607890,1,6.272000,0
2015-02-13,sz.300411,9.1639968000,9.1915992000,8.9348968800,9.0811896000,9.1667570400,3590853,117756374.0000,2,17.954265,1,-0.933400,0
2015-02-16,sz.300411,9.1170727200,9.3075292800,8.9983824000,9.1501956000,9.0811896000,2792271,92469581.0000,2,13.961355,1,0.759900,0
2015-02-17,sz.300411,9.2330028000,9.3820557600,9.1501956000,9.1915992000,9.1501956000,2714531,91106201.0000,2,13.572655,1,0.452500,0
2015-02-25,sz.300411,9.2606052000,9.3158100000,8.7858439200,9.0535872000,9.1915992000,2170649,70388771.0000,2,10.853245,1,-1.501500,0
2015-02-26,sz.300411,8.9100547200,9.4676232000,8.8548499200,9.2274823200,9.0535872000,3406336,114478778.0000,2,17.031680,1,1.920700,0
2015-02-27,sz.300411,9.0811896000,9.1419148800,8.8934932800,9.1032715200,9.2274823200,2135320,70018983.0000,2,10.676600,1,-1.346100,0
2015-03-02,sz.300411,8.9790607200,9.3848160000,8.9155752000,9.3848160000,9.1032715200,3173701,105106952.0000,2,15.868505,1,3.092800,0
2015-03-03,sz.300411,9.2964883200,9.9865483200,9.1639968000,9.5007460800,9.3848160000,5084784,176484773.0000,2,25.423920,1,1.235300,0
