date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-09,sz.002614,9.9990025000,10.2072291500,9.4238021500,9.4423570000,10.7205800000,10842168,513630483.8400,2,45.175700,1,-11.923080,0
2011-09-13,sz.002614,9.5042065000,9.6835700500,8.8238620000,9.0300270000,9.4423570000,4986800,221428145.7600,2,20.778333,1,-4.366800,0
2011-09-14,sz.002614,8.9681775000,9.1537260000,8.8795265500,9.1124930000,9.0300270000,3142902,137526906.6800,2,13.095425,1,0.913200,0
2011-09-15,sz.002614,9.0527051500,9.2609318000,8.9269445000,9.0403352500,9.1124930000,3154980,139430449.5200,2,13.145750,1,-0.791900,0
2011-09-16,sz.002614,9.0671367000,9.0671367000,8.8362319000,8.8465401500,9.0403352500,2488363,107924468.0900,2,10.368179,1,-2.143700,0
2011-09-19,sz.002614,8.7517042500,8.7517042500,8.3641140500,8.3641140500,8.8465401500,2078362,85624014.3700,2,8.659842,1,-5.453300,0
2011-09-20,sz.002614,8.2651548500,8.5104912000,8.2651548500,8.4321485000,8.3641140500,1149442,46777461.9900,2,4.789342,1,0.813400,0
2011-09-21,sz.002614,8.4465800500,8.7372727000,8.4074087000,8.6733615500,8.4321485000,1907983,79664830.3500,2,7.949929,1,2.860600,0
2011-09-22,sz.002614,8.6589300000,8.7702591000,8.3496825000,8.3599907500,8.6733615500,1662034,69115685.6100,2,6.925142,1,-3.613000,0
2011-09-23,sz.002614,8.1847505000,8.3249427000,8.1229010000,8.3084495000,8.3599907500,1275717,50774670.5700,2,5.315487,1,-0.616500,0
2011-09-26,sz.002614,8.2156752500,8.3991621000,8.2156752500,8.2466000000,8.3084495000,957850,38526505.8900,2,3.991042,1,-0.744400,0
2011-09-27,sz.002614,8.3187577500,8.3476208500,8.1558874000,8.2177369000,8.2466000000,621896,24852483.2500,2,2.591233,1,-0.350000,0
2011-09-28,sz.002614,8.3084495000,8.3208194000,8.0074486000,8.0095102500,8.2177369000,854468,33625162.3500,2,3.560283,1,-2.533900,0
2011-09-29,sz.002614,8.0115719000,8.0363117000,7.6301666500,7.6487215000,8.0095102500,894938,34003849.4600,2,3.728908,1,-4.504500,0
2011-09-30,sz.002614,7.6549064500,7.7146943000,7.5250225000,7.5373924000,7.6487215000,541147,19911301.5400,2,2.254779,1,-1.455500,0
2011-10-10,sz.002614,7.6095501500,7.6487215000,7.4590497000,7.4631730000,7.5373924000,435306,15907553.2100,2,1.813775,1,-0.984700,0
2011-10-11,sz.002614,7.6301666500,7.6878928500,7.4219400000,7.4858511500,7.4631730000,610464,22420939.6100,2,2.543600,1,0.303900,0
2011-10-12,sz.002614,7.4198783500,7.7023244000,7.4013235000,7.6713996500,7.4858511500,912556,33780970.3000,2,3.802317,1,2.478700,0
2011-10-13,sz.002614,7.6713996500,7.6713996500,7.6713996500,7.6713996500,7.6713996500,0,0.0000,2,,0,0.000000,0
2011-10-14,sz.002614,7.7126326500,8.0156952000,7.7002627500,7.8487015500,7.6713996500,1636963,62453319.7900,2,6.820679,1,2.311200,0
2011-10-17,sz.002614,7.8487015500,8.2012437000,7.7311875000,8.0857913000,7.8487015500,2507196,97319310.6700,2,10.446650,1,3.020800,0
2011-10-18,sz.002614,7.9992020000,8.0816680000,7.8012836000,7.8136535000,8.0857913000,1252578,48402475.1100,2,5.219075,1,-3.365600,0
2011-10-19,sz.002614,7.8301467000,7.8816879500,7.6734613000,7.6920161500,7.8136535000,678206,25532585.3100,2,2.825858,1,-1.556700,0
2011-10-20,sz.002614,7.6487215000,7.7105710000,7.4219400000,7.4611113500,7.6920161500,633934,23099557.2100,2,2.641392,1,-3.001900,0
2011-10-21,sz.002614,7.4940977500,7.5435773500,7.3518439000,7.3807070000,7.4611113500,438719,15792197.4300,2,1.827996,1,-1.077600,0
2011-10-24,sz.002614,7.3765837000,7.4425565000,7.0982609500,7.3972002000,7.3807070000,750364,26485470.3300,2,3.126517,1,0.223500,0
2011-10-25,sz.002614,7.3435973000,7.6940778000,7.3435973000,7.6693380000,7.3972002000,803775,29421854.1300,2,3.349063,1,3.678900,0
