date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-13,sz.002687,5.9173380000,6.4245384000,5.9173380000,6.1298791200,5.5550520000,19172471,489330036.6600,2,77.778787,1,10.347820,0
2012-07-16,sz.002687,5.8086522000,5.8424655600,5.5164081600,5.5164081600,6.1298791200,4196544,98062370.8600,2,17.024519,1,-10.007900,0
2012-07-17,sz.002687,5.0043772800,5.3111127600,4.9657334400,5.2265793600,5.5164081600,9201972,193733594.4100,2,37.330515,1,-5.253900,0
2012-07-18,sz.002687,5.0720040000,5.2120879200,4.8836152800,4.9995468000,5.2265793600,5702366,118545068.3400,2,23.133331,1,-4.343800,0
2012-07-19,sz.002687,4.9512420000,5.1758593200,4.9053524400,5.0478516000,4.9995468000,5056746,106123790.1500,2,20.514183,1,0.966200,0
2012-07-20,sz.002687,4.9898858400,5.1565374000,4.8908610000,5.1178935600,5.0478516000,5902185,122683451.6600,2,23.943955,1,1.387600,0
2012-07-23,sz.002687,5.0478516000,5.2700536800,4.9125981600,5.2459012800,5.1178935600,5186819,109864392.1600,2,21.041862,1,2.501200,0
2012-07-24,sz.002687,5.1589526400,5.2821298800,5.1444612000,5.2000117200,5.2459012800,4109895,88577273.5500,2,16.673002,1,-0.874800,0
2012-07-25,sz.002687,5.1975964800,5.4222138000,5.0478516000,5.2410708000,5.2000117200,5431745,118375316.3100,2,22.035477,1,0.789600,0
2012-07-26,sz.002687,5.2241641200,5.3376804000,5.1372154800,5.1372154800,5.2410708000,3867102,83652756.9000,2,15.688041,1,-1.981600,0
2012-07-27,sz.002687,5.1396307200,5.2603927200,5.0623430400,5.1613678800,5.1372154800,2699209,57800521.8400,2,10.950138,1,0.470100,0
2012-07-30,sz.002687,5.1855202800,5.2797146400,5.0478516000,5.1396307200,5.1613678800,2220286,47230387.2200,2,9.007245,1,-0.421200,0
2012-07-31,sz.002687,5.1637831200,5.1637831200,4.6251846000,4.6251846000,5.1396307200,4693916,92113414.3200,2,19.042256,1,-10.009400,0
