date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000958,3.5623980000,3.8957940000,3.5191800000,3.7568790000,3.5469630000,5861182,70994337.5100,2,13.024849,1,5.918192,0
2000-01-05,sz.000958,3.7568790000,3.8649240000,3.6673560000,3.7198350000,3.7568790000,5977490,73092561.9900,2,13.283311,1,-0.986030,0
2000-01-06,sz.000958,3.6982260000,4.0007520000,3.6766170000,3.9451860000,3.7198350000,6609164,83186495.1700,2,14.687031,1,6.058087,0
2000-01-07,sz.000958,4.0131000000,4.3403220000,4.0131000000,4.3403220000,3.9451860000,12723891,174676135.2700,2,28.275313,1,10.015660,0
2000-01-10,sz.000958,4.4638020000,4.5008460000,4.2569730000,4.4236710000,4.3403220000,7920029,112135086.5300,2,17.600064,1,1.920338,0
2000-01-11,sz.000958,4.2940170000,4.3341480000,4.0377960000,4.1211450000,4.4236710000,4076440,55515720.1400,2,9.058756,1,-6.838796,0
2000-01-12,sz.000958,4.0995360000,4.1921460000,3.9204900000,3.9760560000,4.1211450000,4190435,54583707.5700,2,9.312078,1,-3.520601,0
2000-01-13,sz.000958,3.9760560000,4.1180580000,3.8927070000,4.0470570000,3.9760560000,2701591,35244202.8000,2,6.003536,1,1.785711,0
2000-01-14,sz.000958,4.0902750000,4.1674500000,4.0285350000,4.1489280000,4.0470570000,2438330,32323360.3000,2,5.418511,1,2.517162,0
2000-01-17,sz.000958,4.1674500000,4.4144100000,4.1242320000,4.3650180000,4.1489280000,4721639,66258826.1200,2,10.492531,1,5.208339,0
2000-01-18,sz.000958,4.3619310000,4.3958880000,4.1983200000,4.2446250000,4.3650180000,2475298,34395588.6700,2,5.500662,1,-2.758135,0
2000-01-19,sz.000958,4.2446250000,4.4607150000,4.2291900000,4.4576280000,4.2446250000,3588782,50917467.9300,2,7.975071,1,5.018179,0
2000-01-20,sz.000958,4.4761500000,4.6274130000,4.4144100000,4.4576280000,4.4576280000,3881536,56717159.8400,2,8.625636,1,0.000000,0
2000-01-21,sz.000958,4.4607150000,4.6243260000,4.3989750000,4.4823240000,4.4576280000,3905739,57294580.5600,2,8.679420,1,0.554023,0
2000-01-24,sz.000958,4.4761500000,4.7231100000,4.4329320000,4.6305000000,4.4823240000,3813863,56658522.6700,2,8.475251,1,3.305782,0
2000-01-25,sz.000958,4.6613700000,4.6922400000,4.3372350000,4.4174970000,4.6305000000,3305093,48186820.0000,2,7.344651,1,-4.599997,0
2000-01-26,sz.000958,4.3835400000,4.4730630000,4.3464960000,4.3773660000,4.4174970000,1805854,25731166.0100,2,4.013009,1,-0.908456,0
2000-01-27,sz.000958,4.4082360000,4.4761500000,4.3526700000,4.4730630000,4.3773660000,2656543,37959644.5400,2,5.903429,1,2.186174,0
2000-01-28,sz.000958,4.4792370000,4.5070200000,4.2261030000,4.2724080000,4.4730630000,4049422,56503181.9800,2,8.998716,1,-4.485850,0
2000-02-14,sz.000958,4.3372350000,4.6984140000,4.3279740000,4.6984140000,4.2724080000,4247016,62311855.2000,2,9.437813,1,9.971099,0
2000-02-15,sz.000958,4.7694150000,4.8095460000,4.4298450000,4.4915850000,4.6984140000,5266831,78605159.7600,2,11.704069,1,-4.402103,0
2000-02-16,sz.000958,4.4391060000,4.4761500000,4.2353640000,4.2785820000,4.4915850000,3857838,54005188.1300,2,8.572973,1,-4.742272,0
2000-02-17,sz.000958,4.2847560000,4.4761500000,4.0131000000,4.0748400000,4.2785820000,3529487,47770601.3000,2,7.843304,1,-4.761904,0
2000-02-18,sz.000958,4.0439700000,4.2909300000,3.9976650000,4.1334930000,4.0748400000,2099791,28358861.8400,2,4.666202,1,1.439398,0
2000-02-21,sz.000958,4.1149710000,4.4020620000,4.0131000000,4.3835400000,4.1334930000,2358445,31999206.0700,2,5.240989,1,6.049286,0
2000-02-22,sz.000958,4.3681050000,4.3681050000,4.0594050000,4.0871880000,4.3835400000,1403407,19120587.5100,2,3.118682,1,-6.760564,0
2000-02-23,sz.000958,4.0594050000,4.1983200000,4.0192740000,4.1581890000,4.0871880000,882382,11802438.2700,2,1.960849,1,1.737164,0
2000-02-24,sz.000958,4.1365800000,4.2415380000,4.1365800000,4.1767110000,4.1581890000,744424,10060617.6600,2,1.654276,1,0.445430,0
2000-02-25,sz.000958,4.1674500000,4.1674500000,4.0902750000,4.1180580000,4.1767110000,857865,11417359.1500,2,1.906367,1,-1.404284,0
2000-02-28,sz.000958,4.1242320000,4.2137550000,4.0316220000,4.1643630000,4.1180580000,1455864,19359022.8500,2,3.235253,1,1.124435,0
2000-02-29,sz.000958,4.1890590000,4.3063650000,4.0779270000,4.2199290000,4.1643630000,1540384,21001921.1300,2,3.423076,1,1.334324,0
2000-03-01,sz.000958,4.1828850000,4.2909300000,4.1396670000,4.1581890000,4.2199290000,926310,12601699.8200,2,2.058467,1,-1.463056,0
2000-03-02,sz.000958,4.1612760000,4.2291900000,4.0902750000,4.1211450000,4.1581890000,785050,10483964.9500,2,1.744556,1,-0.890868,0
2000-03-03,sz.000958,4.1365800000,4.2230160000,4.1211450000,4.1890590000,4.1211450000,1104726,14984498.9800,2,2.454947,1,1.647935,0
2000-03-06,sz.000958,4.2291900000,4.2754950000,4.1365800000,4.1396670000,4.1890590000,1488483,20311523.7800,2,3.307740,1,-1.179070,0
2000-03-07,sz.000958,4.1396670000,4.1520150000,4.0223610000,4.1118840000,4.1396670000,884776,11675977.6500,2,1.966169,1,-0.671142,0
2000-03-08,sz.000958,4.1087970000,4.1118840000,4.0439700000,4.1057100000,4.1118840000,840855,11100834.7100,2,1.868567,1,-0.150146,0
2000-03-09,sz.000958,4.1026230000,4.1057100000,4.0285350000,4.0408830000,4.1057100000,1141581,15000929.2500,2,2.536847,1,-1.578948,0
2000-03-10,sz.000958,4.0532310000,4.1057100000,3.9513600000,3.9791430000,4.0408830000,1153900,15019208.7000,2,2.564222,1,-1.527882,0
2000-03-13,sz.000958,3.9513600000,4.0285350000,3.9143160000,4.0038390000,3.9791430000,1143102,14718887.6300,2,2.540227,1,0.620636,0
2000-03-14,sz.000958,4.0131000000,4.1489280000,3.8896200000,4.1365800000,4.0038390000,1033364,13271021.4200,2,2.296364,1,3.315338,0
2000-03-15,sz.000958,4.1087970000,4.3835400000,4.1057100000,4.2693210000,4.1365800000,3621431,50222593.6800,2,8.047624,1,3.208958,0
2000-03-16,sz.000958,4.2600600000,4.2600600000,3.9822300000,4.0131000000,4.2693210000,1320319,17493847.6400,2,2.934042,1,-6.001446,0
2000-03-17,sz.000958,3.9853170000,4.1674500000,3.9822300000,4.1149710000,4.0131000000,819475,10866676.1800,2,1.821056,1,2.538461,0
2000-03-20,sz.000958,4.1057100000,4.4298450000,4.0285350000,4.3773660000,4.1149710000,3888960,54549820.7200,2,8.642133,1,6.376597,0
2000-03-21,sz.000958,4.3835400000,4.7539800000,4.3773660000,4.4329320000,4.3773660000,4582669,67388041.9000,2,10.183709,1,1.269389,0
2000-03-22,sz.000958,4.4329320000,4.4452800000,4.2754950000,4.3403220000,4.4329320000,2023824,28383762.8100,2,4.497387,1,-2.089131,0
2000-03-23,sz.000958,4.3526700000,4.5841950000,4.3526700000,4.5008460000,4.3403220000,2399764,34860465.1100,2,5.332809,1,3.698432,0
2000-03-24,sz.000958,4.4977590000,4.5625860000,4.2662340000,4.2847560000,4.5008460000,2153261,30446695.6700,2,4.785024,1,-4.801096,0
2000-03-27,sz.000958,4.2600600000,4.4761500000,4.2600600000,4.4607150000,4.2847560000,1901657,26887145.4500,2,4.225904,1,4.106626,0
2000-03-28,sz.000958,4.4699760000,4.5070200000,4.3372350000,4.3742790000,4.4607150000,1598467,22664673.8700,2,3.552149,1,-1.937714,0
2000-03-29,sz.000958,4.3773660000,4.3835400000,4.2291900000,4.3063650000,4.3742790000,1340167,18593230.4300,2,2.978149,1,-1.552578,0
2000-03-30,sz.000958,4.2909300000,4.3742790000,4.2600600000,4.3495830000,4.3063650000,954611,13396181.8800,2,2.121358,1,1.003587,0
2000-03-31,sz.000958,4.3526700000,4.4452800000,4.3125390000,4.3526700000,4.3495830000,1395344,19847331.1700,2,3.100764,1,0.070974,0
2000-04-03,sz.000958,4.3526700000,4.5378900000,4.3063650000,4.4236710000,4.3526700000,2151405,31044990.4400,2,4.780900,1,1.631202,0
2000-04-04,sz.000958,4.4144100000,4.7169360000,4.3526700000,4.5872820000,4.4236710000,6087206,90279778.0100,2,13.527124,1,3.698533,0
2000-04-05,sz.000958,4.6243260000,5.0009400000,4.5533250000,4.8743730000,4.5872820000,6303856,96568180.2600,2,14.008569,1,6.258414,0
2000-04-06,sz.000958,4.8836340000,4.9392000000,4.7755890000,4.8373290000,4.8743730000,4261318,67027026.6100,2,9.469596,1,-0.759974,0
2000-04-07,sz.000958,4.8620250000,5.0626800000,4.7539800000,4.8218940000,4.8373290000,3429602,54404836.0600,2,7.621338,1,-0.319082,0
2000-04-10,sz.000958,4.9083300000,4.9824180000,4.8218940000,4.8805470000,4.8218940000,1898419,30185684.7800,2,4.218709,1,1.216393,0
2000-04-11,sz.000958,4.9145040000,5.2787700000,4.8774600000,5.0102010000,4.8805470000,4222484,69740916.2500,2,9.383298,1,2.656541,0
2000-04-12,sz.000958,5.0163750000,5.0657670000,4.7478060000,4.7848500000,5.0102010000,3262310,51323553.8000,2,7.249578,1,-4.497840,0
2000-04-13,sz.000958,4.7848500000,4.9361130000,4.6768050000,4.8249810000,4.7848500000,2273596,35149247.3700,2,5.052436,1,0.838711,0
2000-04-14,sz.000958,4.8404160000,4.8898080000,4.7231100000,4.8218940000,4.8249810000,1254446,19455652.2700,2,2.787658,1,-0.063981,0
2000-04-17,sz.000958,4.7570670000,4.8620250000,4.5471510000,4.5749340000,4.8218940000,1917009,28880294.4800,2,4.260020,1,-5.121640,0
2000-04-18,sz.000958,4.5749340000,4.6768050000,4.4607150000,4.6274130000,4.5749340000,1310162,19299522.2900,2,2.911471,1,1.147099,0
2000-04-19,sz.000958,4.5687600000,4.7231100000,4.5625860000,4.6798920000,4.6274130000,929579,13996148.5800,2,2.065731,1,1.134090,0
2000-04-20,sz.000958,4.6737180000,4.7570670000,4.6335870000,4.6891530000,4.6798920000,798353,12162799.1300,2,1.774118,1,0.197887,0
2000-04-21,sz.000958,4.6891530000,4.6891530000,4.5224550000,4.5749340000,4.6891530000,1233795,18426304.6100,2,2.741767,1,-2.435812,0
