date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-19,sz.002251,8.7108000000,9.1940420000,8.6071000000,8.7730200000,5.4089920000,22780906,981795338.1300,2,81.360379,1,62.193250,0
2008-06-20,sz.002251,8.8207220000,9.6503220000,8.3208880000,9.6503220000,8.7730200000,9657275,429060495.4200,2,34.490268,1,9.999999,0
2008-06-23,sz.002251,9.2915200000,9.6275080000,8.8767200000,8.9389400000,9.6503220000,4557571,202599554.7000,2,16.277039,1,-7.371589,0
2008-06-24,sz.002251,8.7833900000,9.8328340000,8.7647240000,9.7892800000,8.9389400000,3616697,163693661.4000,2,12.916775,1,9.512767,0
2008-06-25,sz.002251,9.5611400000,10.1418600000,9.5009940000,9.9552000000,9.7892800000,3338798,158669258.1700,2,11.924279,1,1.694914,0
2008-06-26,sz.002251,9.7478000000,9.9800880000,9.5113640000,9.6358040000,9.9552000000,2738538,128396794.5800,2,9.780493,1,-3.208335,0
2008-06-27,sz.002251,9.3330000000,9.8411300000,9.2334480000,9.6233600000,9.6358040000,3105887,142497464.7100,2,11.092454,1,-0.129138,0
2008-06-30,sz.002251,9.5092900000,10.4654040000,9.3972940000,10.0692700000,9.6233600000,2930592,140059274.8700,2,10.466400,1,4.633615,0
2008-07-01,sz.002251,9.9966800000,10.3679260000,9.7892800000,9.8473520000,10.0692700000,2058981,100163600.5800,2,7.353504,1,-2.203913,0
2008-07-02,sz.002251,9.7478000000,10.3036320000,9.7104680000,10.1418600000,9.8473520000,1427106,69678172.3600,2,5.096807,1,2.990737,0
2008-07-03,sz.002251,9.9863100000,10.7018400000,9.9738660000,10.4944400000,10.1418600000,1594980,80511015.4700,2,5.696357,1,3.476476,0
2008-07-04,sz.002251,10.5255500000,11.5438840000,10.3305940000,11.5355880000,10.4944400000,2508545,135016880.8100,2,8.959089,1,9.920950,0
2008-07-07,sz.002251,11.4070000000,12.0188300000,11.3281880000,11.8218000000,11.5355880000,2814438,157484681.3600,2,10.051564,1,2.481124,0
2008-07-08,sz.002251,11.7222480000,12.2158600000,11.4235920000,11.4298140000,11.8218000000,2518702,142267345.7000,2,8.995364,1,-3.315789,0
2008-07-09,sz.002251,11.4070000000,11.7222480000,11.2224140000,11.6019560000,11.4298140000,2026714,112010360.1300,2,7.238264,1,1.506075,0
2008-07-10,sz.002251,11.4899600000,12.1204560000,10.9922000000,11.0025700000,11.6019560000,2959176,165114112.3900,2,10.568486,1,-5.166249,0
2008-07-11,sz.002251,10.9258320000,11.1539720000,10.5774000000,10.9050920000,11.0025700000,2640725,137679480.9400,2,9.431161,1,-0.885952,0
2008-07-14,sz.002251,10.8843520000,11.7595800000,10.5836220000,11.5314400000,10.9050920000,2060768,112695298.2800,2,7.359886,1,5.743622,0
2008-07-15,sz.002251,11.5915860000,11.6102520000,10.7018400000,10.8511680000,11.5314400000,2022225,107090594.6700,2,7.222232,1,-5.899279,0
2008-07-16,sz.002251,10.7868740000,11.3924820000,10.7868740000,11.1062700000,10.8511680000,1545665,82562981.3600,2,5.520232,1,2.350917,0
2008-07-17,sz.002251,11.1083440000,11.4422580000,10.7702820000,10.8449460000,11.1062700000,1100053,58834331.7400,2,3.928761,1,-2.352938,0
