date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-28,sh.601890,9.2519960000,9.4868543600,8.5118363200,8.5331870800,8.0065350000,50063701,1262386816.0000,2,69.532918,1,6.577775,0
2010-12-29,sh.601890,8.0065350000,8.1880164600,7.6862736000,8.0100934600,8.5331870800,25550167,565762219.0000,2,35.486343,1,-6.130100,0
2010-12-30,sh.601890,7.7859104800,7.9211319600,7.6506890000,7.6969489800,8.0100934600,14211356,309845133.0000,2,19.737994,1,-3.909400,0
2010-12-31,sh.601890,7.6044290200,7.7432089600,7.5795198000,7.6506890000,7.6969489800,12312285,264647228.0000,2,17.100396,1,-0.601000,0
2011-01-04,sh.601890,7.6862736000,7.7859104800,7.5795198000,7.7289751200,7.6506890000,9880620,213517478.0000,2,13.723083,1,1.023300,0
2011-01-05,sh.601890,7.7040659000,8.1239641800,7.5901951800,7.9282488800,7.7289751200,15008746,333565950.0000,2,20.845481,1,2.578300,0
2011-01-06,sh.601890,7.8250535400,7.8997812000,7.6791566800,7.7111828200,7.9282488800,7855871,171363278.0000,2,10.910932,1,-2.737900,0
2011-01-07,sh.601890,7.6435720800,7.7823520200,7.6186628600,7.6613643800,7.7111828200,5877891,127127229.0000,2,8.163737,1,-0.646100,0
2011-01-10,sh.601890,7.6257797800,7.8748719800,7.6079874800,7.6471305400,7.6613643800,6145405,133200415.0000,2,8.535285,1,-0.185800,0
2011-01-11,sh.601890,7.6151044000,7.6720397600,7.2023230400,7.2734922400,7.6471305400,8825699,183636293.0000,2,12.257915,1,-4.886000,0
2011-01-12,sh.601890,7.3304276000,7.3588952800,7.1275953800,7.2201153400,7.2734922400,5773358,117224064.0000,2,8.018553,1,-0.733900,0
2011-01-13,sh.601890,7.2201153400,7.2414661000,7.1382707600,7.1667384400,7.2201153400,3329014,67015202.0000,2,4.623631,1,-0.739300,0
2011-01-14,sh.601890,7.1169200000,7.1169200000,6.8002170600,6.8322432000,7.1667384400,6323893,122994741.0000,2,8.783185,1,-4.667300,0
2011-01-17,sh.601890,6.7895416800,6.8820616400,6.6009433000,6.6258525200,6.8322432000,3734381,70631681.0000,2,5.186640,1,-3.020800,0
2011-01-18,sh.601890,6.6258525200,6.7575155400,6.5475664000,6.7539570800,6.6258525200,2599373,48768710.0000,2,3.610240,1,1.933400,0
2011-01-19,sh.601890,6.7254894000,6.9745816000,6.7005801800,6.8607108800,6.7539570800,4123916,79418432.0000,2,5.727661,1,1.580600,0
2011-01-20,sh.601890,6.8073339800,6.8322432000,6.5333325600,6.5404494800,6.8607108800,3290695,61678443.0000,2,4.570410,1,-4.668000,0
2011-01-21,sh.601890,6.5119818000,6.8322432000,6.5084233400,6.7326063200,6.5404494800,3843734,72511981.0000,2,5.338519,1,2.938000,0
2011-01-24,sh.601890,6.7610740000,7.0066077400,6.6721125000,6.8500355000,6.7326063200,4514811,86979010.0000,2,6.270571,1,1.744200,0
2011-01-25,sh.601890,6.8322432000,6.8322432000,6.5795925400,6.7788663000,6.8500355000,2679349,50376458.0000,2,3.721318,1,-1.039000,0
2011-01-26,sh.601890,6.7610740000,7.1026861600,6.7290478600,7.0172831200,6.7788663000,4671257,91396037.0000,2,6.487857,1,3.517100,0
2011-01-27,sh.601890,6.9674646800,7.2379076400,6.8856201000,7.0635431000,7.0172831200,6065337,121168411.0000,2,8.424079,1,0.659200,0
2011-01-28,sh.601890,6.9923739000,7.1026861600,6.9745816000,7.0528677200,7.0635431000,3147547,62288738.0000,2,4.371593,1,-0.151100,0
2011-01-31,sh.601890,7.0350754200,7.2201153400,6.9745816000,7.2023230400,7.0528677200,4440336,88836795.0000,2,6.167133,1,2.119100,0
2011-02-01,sh.601890,7.3517783600,7.4549737000,7.2556999400,7.2770507000,7.2023230400,4777250,98394460.0000,2,6.635069,1,1.037500,0
2011-02-09,sh.601890,7.2699337800,7.2699337800,7.0457508000,7.1204784600,7.2770507000,3030644,60637887.0000,2,4.209228,1,-2.151600,0
2011-02-10,sh.601890,7.1204784600,7.2877260800,7.0172831200,7.2806091600,7.1204784600,3506773,70662714.0000,2,4.870518,1,2.248900,0
2011-02-11,sh.601890,7.3304276000,7.6115459400,7.3304276000,7.5225844400,7.2806091600,7316073,154533170.0000,2,10.161212,1,3.323600,0
2011-02-14,sh.601890,7.5083506000,7.6684813000,7.4015968000,7.5652859600,7.5225844400,5704407,120806779.0000,2,7.922788,1,0.567600,0
2011-02-15,sh.601890,7.5724028800,7.6151044000,7.4371814000,7.4478567800,7.5652859600,4571607,96617600.0000,2,6.349454,1,-1.552200,0
2011-02-16,sh.601890,7.4300644800,7.6506890000,7.3944798800,7.6471305400,7.4478567800,4243849,89992038.0000,2,5.894235,1,2.675600,0
2011-02-17,sh.601890,7.6506890000,7.6933905200,7.4763244600,7.5901951800,7.6471305400,3386706,72016913.0000,2,4.703758,1,-0.744500,0
2011-02-18,sh.601890,7.5439352000,7.5901951800,7.3980383400,7.4015968000,7.5901951800,3351698,70180389.0000,2,4.655136,1,-2.484800,0
2011-02-21,sh.601890,7.4015968000,7.5119090600,7.3588952800,7.4905583000,7.4015968000,2778074,58168305.0000,2,3.858436,1,1.201900,0
2011-02-22,sh.601890,7.5830782600,7.7645597200,7.5510521200,7.5973121000,7.4905583000,9439814,203017742.0000,2,13.110853,1,1.425200,0
2011-02-23,sh.601890,7.5154675200,7.6720397600,7.5083506000,7.6649228400,7.5973121000,2988010,63603886.0000,2,4.150014,1,0.889900,0
2011-02-24,sh.601890,7.7040659000,7.9068981200,7.7040659000,7.7254166600,7.6649228400,5339364,117118779.0000,2,7.415783,1,0.789200,0
2011-02-25,sh.601890,7.6933905200,7.6933905200,7.5830782600,7.6649228400,7.7254166600,2348681,50390327.0000,2,3.262057,1,-0.783000,0
2011-02-28,sh.601890,7.6720397600,7.8250535400,7.6720397600,7.8072612400,7.6649228400,3669474,80132966.0000,2,5.096492,1,1.857000,0
2011-03-01,sh.601890,7.8108197000,7.9887427000,7.7147412800,7.7432089600,7.8072612400,5136450,113335292.0000,2,7.133958,1,-0.820421,0
2011-03-02,sh.601890,7.7432089600,7.7432089600,7.7432089600,7.7432089600,7.7432089600,0,0.0000,2,,0,0.000000,0
2011-03-03,sh.601890,7.6827151400,7.8143781600,7.4549737000,7.4549737000,7.7432089600,4116669,87953786.0000,2,5.717596,1,-3.722400,0
2011-03-04,sh.601890,7.4514152400,7.5403767400,7.4442983200,7.5332598200,7.4549737000,1707483,35943581.0000,2,2.371504,1,1.050100,0
2011-03-07,sh.601890,7.5154675200,7.5724028800,7.4692075400,7.5403767400,7.5332598200,2742180,57924404.0000,2,3.808583,1,0.094500,0
2011-03-08,sh.601890,7.5403767400,7.7182997400,7.4869998400,7.6471305400,7.5403767400,3078298,65962275.0000,2,4.275414,1,1.415800,0
2011-03-09,sh.601890,7.6684813000,7.9567165600,7.6684813000,7.9424827200,7.6471305400,7466028,164533618.0000,2,10.369483,1,3.862300,0
2011-03-10,sh.601890,7.9495996400,8.1061718800,7.8357289200,7.8535212200,7.9424827200,5917871,132299406.0000,2,8.219265,1,-1.120100,0
2011-03-11,sh.601890,7.8641966000,7.9887427000,7.8250535400,7.8464043000,7.8535212200,3515635,78107413.0000,2,4.882826,1,-0.090600,0
2011-03-14,sh.601890,7.6791566800,7.8464043000,7.6506890000,7.7289751200,7.8464043000,3556050,77003346.0000,2,4.938958,1,-1.496600,0
2011-03-15,sh.601890,7.6827151400,7.7289751200,7.4122721800,7.5297013600,7.7289751200,3296942,69774576.0000,2,4.579086,1,-2.578300,0
2011-03-16,sh.601890,7.5261429000,7.5795198000,7.4834413800,7.5261429000,7.5297013600,2552218,53982837.0000,2,3.544747,1,-0.047300,0
2011-03-17,sh.601890,7.5083506000,7.5083506000,7.2948430000,7.3055183800,7.5261429000,2789990,57708412.0000,2,3.874986,1,-2.931400,0
2011-03-18,sh.601890,7.3268691400,7.4087137200,7.2948430000,7.3553368200,7.3055183800,1250686,25838030.0000,2,1.737064,1,0.681900,0
