date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-19,sz.002753,5.0588980000,5.5195686000,5.0588980000,5.5195686000,3.8323272000,15000,291870.0000,2,0.060729,1,44.026550,0
2015-05-20,sz.002753,6.0706776000,6.0706776000,6.0706776000,6.0706776000,5.5195686000,4700,100956.0000,2,0.019028,1,9.984600,0
2015-05-21,sz.002753,6.6783106000,6.6783106000,6.6783106000,6.6783106000,6.0706776000,2000,47260.0000,2,0.008097,1,10.009300,0
2015-05-22,sz.002753,7.3452938000,7.3452938000,7.3452938000,7.3452938000,6.6783106000,3200,83168.0000,2,0.012955,1,9.987300,0
2015-05-25,sz.002753,8.0801058000,8.0801058000,8.0801058000,8.0801058000,7.3452938000,5200,148668.0000,2,0.021053,1,10.003800,0
2015-05-26,sz.002753,8.8883990000,8.8883990000,8.8883990000,8.8883990000,8.0801058000,4300,135235.0000,2,0.017409,1,10.003500,0
2015-05-27,sz.002753,9.7786520000,9.7786520000,9.7786520000,9.7786520000,8.8883990000,8000,276800.0000,2,0.032389,1,10.015900,0
2015-05-28,sz.002753,10.7565172000,10.7565172000,10.7565172000,10.7565172000,9.7786520000,23350,888701.0000,2,0.094534,1,10.000000,0
2015-05-29,sz.002753,11.8332994000,11.8332994000,11.8332994000,11.8332994000,10.7565172000,41750,1748072.0000,2,0.169028,1,10.010500,0
2015-06-01,sz.002753,13.0174772000,13.0174772000,13.0174772000,13.0174772000,11.8332994000,9950,458297.0000,2,0.040283,1,10.007200,0
2015-06-02,sz.002753,14.3203554000,14.3203554000,14.3203554000,14.3203554000,13.0174772000,19250,975397.0000,2,0.077935,1,10.008700,0
2015-06-03,sz.002753,15.7532388000,15.7532388000,15.7532388000,15.7532388000,14.3203554000,77548,4322525.0000,2,0.313960,1,10.005900,0
2015-06-04,sz.002753,17.3274322000,17.3274322000,17.3274322000,17.3274322000,15.7532388000,150200,9208762.0000,2,0.608097,1,9.992800,0
2015-06-05,sz.002753,19.0598928000,19.0598928000,19.0598928000,19.0598928000,17.3274322000,88225,5949894.0000,2,0.357186,1,9.998400,0
2015-06-08,sz.002753,20.9647516000,20.9647516000,18.0876800000,20.0151484000,19.0598928000,14285051,998888080.0000,2,57.834215,1,5.011900,0
2015-06-09,sz.002753,18.0141988000,18.0141988000,18.0141988000,18.0141988000,20.0151484000,1638100,104412494.0000,2,6.631984,1,-9.997200,0
2015-06-10,sz.002753,16.2139094000,19.8144882000,16.2139094000,19.8144882000,18.0141988000,11348431,730752176.0000,2,45.945065,1,9.993700,0
2015-06-11,sz.002753,19.2520744000,21.7956544000,18.6246580000,21.7956544000,19.8144882000,8744641,658413216.0000,2,35.403405,1,9.998600,0
2015-06-12,sz.002753,23.9661760000,23.9746546000,19.6420900000,19.6449162000,21.7956544000,14895052,1162326368.0000,2,60.303854,1,-9.867700,0
2015-06-15,sz.002753,17.6835334000,18.7377060000,17.6807072000,17.6807072000,19.6449162000,6452049,405370432.0000,2,26.121656,1,-9.998600,0
2015-06-16,sz.002753,16.2676072000,17.4602636000,15.9115060000,15.9115060000,17.6807072000,6846109,391451040.0000,2,27.717040,1,-10.006400,0
2015-06-17,sz.002753,15.8267200000,16.3354360000,15.1710416000,16.1093400000,15.9115060000,4702932,261721968.0000,2,19.040211,1,1.243300,0
2015-06-18,sz.002753,15.6995410000,15.9736824000,14.4984060000,14.4984060000,16.1093400000,4910262,262888346.0000,2,19.879603,1,-10.000000,0
2015-06-19,sz.002753,13.9077302000,14.5549300000,13.0598702000,13.4103190000,14.4984060000,3551942,172169169.0000,2,14.380332,1,-7.504900,0
