date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-23,sh.603021,4.7161760100,4.7161760100,4.7161760100,4.7161760100,3.2754348900,45300,569421.0000,2,0.171591,1,43.986260,0
2015-04-24,sh.603021,5.1889191900,5.1889191900,5.1889191900,5.1889191900,4.7161760100,11300,156279.0000,2,0.042803,1,10.023900,0
2015-04-27,sh.603021,5.7066855300,5.7066855300,5.7066855300,5.7066855300,5.1889191900,14200,215982.0000,2,0.053788,1,9.978300,0
2015-04-28,sh.603021,6.2769788900,6.2769788900,6.2769788900,6.2769788900,5.7066855300,12200,204106.0000,2,0.046212,1,9.993400,0
2015-04-29,sh.603021,6.9035512000,6.9035512000,6.9035512000,6.9035512000,6.2769788900,40900,752560.0000,2,0.154924,1,9.982100,0
2015-04-30,sh.603021,7.5939063200,7.5939063200,7.5939063200,7.5939063200,6.9035512000,68900,1394536.0000,2,0.260985,1,10.000000,0
2015-05-04,sh.603021,8.3517961800,8.3517961800,8.3517961800,8.3517961800,7.5939063200,85085,1893992.0000,2,0.322292,1,9.980200,0
2015-05-05,sh.603021,9.1884765700,9.1884765700,9.1884765700,9.1884765700,8.3517961800,103600,2537164.0000,2,0.392424,1,10.018000,0
2015-05-06,sh.603021,10.1076994200,10.1076994200,9.9463664300,10.1076994200,9.1884765700,3954524,106491597.0000,2,14.979258,1,10.004100,0
2015-05-07,sh.603021,10.1076994200,11.1169685900,9.7550180000,11.1169685900,10.1076994200,16679703,467638128.0000,2,63.180693,1,9.985100,0
2015-05-08,sh.603021,10.1677303000,12.0774626700,10.1677303000,11.2970612300,11.1169685900,14276868,417256032.0000,2,54.079045,1,1.620000,0
2015-05-11,sh.603021,11.2557900000,12.4263921600,10.9969068300,12.4263921600,11.2970612300,11451967,361199968.0000,2,43.378663,1,9.996700,0
2015-05-12,sh.603021,12.4939269000,13.6682809900,12.4263921600,13.6682809900,12.4263921600,11492378,405237872.0000,2,43.531735,1,9.994000,0
2015-05-13,sh.603021,13.6982964300,15.0339835100,12.9441585000,15.0339835100,13.6682809900,9309173,354894320.0000,2,35.262019,1,9.991800,0
2015-05-14,sh.603021,15.9081832000,16.5385074400,15.3829130000,16.5385074400,15.0339835100,5864457,255273600.0000,2,22.213852,1,10.007500,0
2015-05-15,sh.603021,18.0843026000,18.1931085700,16.6960885000,18.1931085700,16.5385074400,3709186,178347267.0000,2,14.049947,1,10.004500,0
2015-05-18,sh.603021,20.0127946200,20.0127946200,19.5850746000,20.0127946200,18.1931085700,912770,48633937.0000,2,3.457462,1,10.002100,0
2015-05-19,sh.603021,22.0125733100,22.0125733100,18.3844570000,22.0125733100,20.0127946200,11507365,636490544.0000,2,43.588504,1,9.992500,0
2015-05-20,sh.603021,22.1739063000,24.2149562200,22.1739063000,24.2149562200,22.0125733100,6189344,386301312.0000,2,23.444485,1,10.005100,0
2015-05-21,sh.603021,26.2635100000,26.6349510700,24.7627380000,26.6349510700,24.2149562200,2520421,176828503.0000,2,9.547049,1,9.993800,0
2015-05-22,sh.603021,29.2988213700,29.2988213700,27.3890890000,29.2988213700,26.6349510700,2573597,200047425.0000,2,9.748473,1,10.001400,0
2015-05-25,sh.603021,32.2290787000,32.2290787000,31.1747863700,32.2290787000,29.2988213700,1413755,121087669.0000,2,5.355133,1,10.001300,0
2015-05-26,sh.603021,35.4519865700,35.4519865700,35.4519865700,35.4519865700,32.2290787000,157120,14846269.0000,2,0.595152,1,10.000000,0
2015-05-27,sh.603021,38.9975604200,38.9975604200,38.9975604200,38.9975604200,35.4519865700,117010,12162019.0000,2,0.443220,1,10.001100,0
2015-05-28,sh.603021,42.8958156900,42.8958156900,35.0993051500,35.0993051500,38.9975604200,1321060,138270050.0000,2,5.004015,1,-9.996200,0
2015-05-29,sh.603021,31.5912506000,38.2696860000,31.5912506000,33.1520534800,35.0993051500,13962963,1243725104.0000,2,52.890011,1,-5.547800,0
2015-06-01,sh.603021,31.5162120000,31.7788471000,29.8353473600,29.8353473600,33.1520534800,6273323,504437968.0000,2,23.762587,1,-10.004500,0
2015-06-02,sh.603021,27.0213998600,30.0079361400,26.8525630100,27.5991970800,29.8353473600,12425198,916946352.0000,2,47.065144,1,-7.495000,0
2015-06-03,sh.603021,27.7230107700,28.5071641400,26.8488110800,27.7980493700,27.5991970800,7311084,538755792.0000,2,27.693500,1,0.720500,0
2015-06-04,sh.603021,27.3890890000,27.3890890000,25.0178692400,25.0441327500,27.7980493700,6934452,472297104.0000,2,26.266864,1,-9.906900,0
2015-06-05,sh.603021,25.4756047000,25.8507977000,24.0873906000,25.0441327500,25.0441327500,6165767,412582368.0000,2,23.355178,1,0.000000,0
2015-06-08,sh.603021,25.0403808200,25.0403808200,22.6166340400,22.6954245700,25.0441327500,6021620,375085168.0000,2,22.809167,1,-9.378300,0
2015-06-09,sh.603021,22.6053782500,23.5996397000,22.3539989400,23.0668656400,22.6954245700,4068568,249959205.0000,2,15.411242,1,1.636600,0
2015-06-10,sh.603021,22.9918270400,24.5826453600,22.4740607000,24.1699330600,23.0668656400,6656835,425211312.0000,2,25.215284,1,4.782000,0
2015-06-11,sh.603021,23.6371590000,26.5861759800,23.5246011000,26.5861759800,24.1699330600,9265488,625328864.0000,2,35.096545,1,9.996900,0
2015-06-12,sh.603021,27.3328100500,28.3983581700,24.8715439700,24.8940555500,26.5861759800,10534914,752096080.0000,2,39.904977,1,-6.364700,0
2015-06-15,sh.603021,23.6484147900,23.6596705800,22.4065259600,22.4065259600,24.8940555500,5035927,303765968.0000,2,19.075481,1,-9.992500,0
2015-06-16,sh.603021,20.8382192200,22.0988677000,20.2716777900,21.4160164400,22.4065259600,5696127,318997984.0000,2,21.576239,1,-4.420600,0
2015-06-17,sh.603021,21.2359238000,21.7611940000,20.6393669300,21.7086669800,21.4160164400,4298429,244465538.0000,2,16.281928,1,1.366500,0
2015-06-18,sh.603021,21.3860010000,21.6786515400,19.5362995100,19.5362995100,21.7086669800,4111094,224376526.0000,2,15.572326,1,-10.006900,0
2015-06-19,sh.603021,18.4594956000,19.5025321400,17.6715903000,18.0580390900,19.5362995100,3926005,193391230.0000,2,14.871231,1,-7.566700,0
2015-06-23,sh.603021,18.2268759400,19.0147812400,17.2663818600,18.9810138700,18.0580390900,3670805,181254297.0000,2,13.904564,1,5.111200,0
2015-06-24,sh.603021,19.3674626600,19.4012300300,18.4594956000,18.9997735200,18.9810138700,4092668,205291137.0000,2,15.502530,1,0.098800,0
