date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-06,sz.002440,5.6050789000,5.9840700000,5.5951054500,5.9042824000,6.2234328000,16099234,468510746.1200,2,27.260962,1,-5.128206,0
2010-07-07,sz.002440,5.7746275500,5.9242293000,5.7467018900,5.7706381700,5.9042824000,7630682,222028112.7400,2,12.921095,1,-2.263500,0
2010-07-08,sz.002440,5.7706381700,5.7945744500,5.6449727000,5.6948399500,5.7706381700,5878295,167844882.3500,2,9.953764,1,-1.313500,0
2010-07-09,sz.002440,5.6649196000,5.7646541000,5.6290151800,5.7167815400,5.6948399500,5437190,155607046.6700,2,9.206838,1,0.385300,0
2010-07-12,sz.002440,5.7048134000,5.7546806500,5.6788824300,5.7147868500,5.7167815400,3350050,96127512.8200,2,5.672667,1,-0.034900,0
2010-07-13,sz.002440,5.6649196000,5.6788824300,5.5452382000,5.5631904100,5.7147868500,4232982,118725340.4200,2,7.167742,1,-2.652700,0
2010-07-14,sz.002440,5.5611957200,5.6330045600,5.5572063400,5.5831373100,5.5631904100,2429067,68110207.1600,2,4.113159,1,0.358600,0
2010-07-15,sz.002440,5.5631904100,5.6030842100,5.4355302500,5.4474983900,5.5831373100,2666540,73978768.5500,2,4.515274,1,-2.429400,0
2010-07-16,sz.002440,5.4415143200,5.4415143200,5.2260878000,5.3118594700,5.4474983900,3160878,84237742.9800,2,5.352340,1,-2.489932,0
2010-07-19,sz.002440,5.2679762900,5.3756895500,5.2420453200,5.3617267200,5.3118594700,1850226,49443673.8200,2,3.133003,1,0.938800,0
2010-07-20,sz.002440,5.3617267200,5.4654506000,5.3457692000,5.4574718400,5.3617267200,2774544,75511864.1400,2,4.698158,1,1.785700,0
2010-07-21,sz.002440,5.4933762600,5.4973656400,5.4355302500,5.4395196300,5.4574718400,2394432,65597940.5900,2,4.054511,1,-0.328900,0
2010-07-22,sz.002440,5.4255568000,5.4634559100,5.3996258300,5.4474983900,5.4395196300,1761108,48029148.8700,2,2.982098,1,0.146700,0
2010-07-23,sz.002440,5.4614612200,5.4694399800,5.4036152100,5.4255568000,5.4474983900,1662292,45304644.6800,2,2.814772,1,-0.402800,0
2010-07-26,sz.002440,5.4275514900,5.5592010300,5.4275514900,5.5372594400,5.4255568000,2622851,72261959.1200,2,4.441295,1,2.058800,0
2010-07-27,sz.002440,5.5352647500,5.5352647500,5.4873921900,5.4993603300,5.5372594400,1408236,38840258.6500,2,2.384577,1,-0.684400,0
2010-07-28,sz.002440,5.4873921900,5.5731638600,5.4873921900,5.5592010300,5.4993603300,2766000,76800163.9600,2,4.683690,1,1.088100,0
2010-07-29,sz.002440,5.5631904100,5.5811426200,5.5193072300,5.5492275800,5.5592010300,2428344,67599933.2300,2,4.111934,1,-0.179400,0
2010-07-30,sz.002440,5.5492275800,5.6290151800,5.5213019200,5.6250258000,5.5492275800,2887559,80791304.4600,2,4.889527,1,1.365900,0
2010-08-02,sz.002440,5.6250258000,5.7028187100,5.6150523500,5.6689089800,5.6250258000,3567673,101356604.2800,2,6.041169,1,0.780100,0
2010-08-03,sz.002440,5.6808771200,5.6928452600,5.5492275800,5.5512222700,5.6689089800,2506466,70642240.5700,2,4.244219,1,-2.076000,0
2010-08-04,sz.002440,5.5352647500,5.6110629700,5.5272859900,5.6070735900,5.5512222700,1650587,46016102.0500,2,2.794952,1,1.006100,0
2010-08-05,sz.002440,5.6210364200,5.6788824300,5.5751585500,5.5851320000,5.6070735900,2419881,68371119.5400,2,4.097604,1,-0.391300,0
2010-08-06,sz.002440,5.5851320000,5.6788824300,5.5691744800,5.6629249100,5.5851320000,2538020,71823817.2500,2,4.297650,1,1.392900,0
2010-08-09,sz.002440,5.6629249100,5.7447072000,5.6469673900,5.7287496800,5.6629249100,2780512,79670631.1600,2,4.708263,1,1.162400,0
2010-08-10,sz.002440,5.7467018900,5.7746275500,5.6210364200,5.6210364200,5.7287496800,2980515,85197891.8300,2,5.046930,1,-1.880200,0
2010-08-11,sz.002440,5.6290151800,5.6709036700,5.5711691700,5.6310098700,5.6210364200,1530082,43118929.4200,2,2.590900,1,0.177400,0
2010-08-12,sz.002440,5.5671797900,5.6270204900,5.5532169600,5.5552116500,5.6310098700,1475022,41302645.1700,2,2.497667,1,-1.346100,0
