date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-06-08,sh.600380,5.5595700000,5.8041910800,5.1518682000,5.1629873400,3.0639408000,41003783,1789206466.0000,2,58.576833,1,68.508070,0
2001-06-11,sh.600380,5.0653860000,5.0888597400,4.9541946000,4.9554300600,5.1629873400,4655632,188469299.0000,2,6.650903,1,-4.020101,0
2001-06-12,sh.600380,5.0592087000,5.1246880800,4.9554300600,4.9949647800,4.9554300600,1758985,71542503.0000,2,2.512836,1,0.797805,0
2001-06-13,sh.600380,4.9727265000,5.0629150800,4.9677846600,5.0209094400,4.9949647800,1406260,56915063.0000,2,2.008943,1,0.519414,0
2001-06-14,sh.600380,5.0209094400,5.0209094400,4.7935848000,4.7935848000,5.0209094400,4378443,173134038.0000,2,6.254919,1,-4.527559,0
2001-06-15,sh.600380,4.8182940000,4.9393690800,4.7935848000,4.8862443000,4.7935848000,1621271,63790660.0000,2,2.316101,1,1.932990,0
2001-06-18,sh.600380,4.8677124000,4.8677124000,4.6984543800,4.7392245600,4.8862443000,1936760,74553101.0000,2,2.766800,1,-3.008846,0
2001-06-19,sh.600380,4.8491805000,4.8491805000,4.7379891000,4.8034684800,4.7392245600,572065,22164195.0000,2,0.817236,1,1.355580,0
2001-06-20,sh.600380,4.8182940000,4.8306486000,4.6947480000,4.7194572000,4.8034684800,535650,20643863.0000,2,0.765214,1,-1.748972,0
2001-06-21,sh.600380,4.7688756000,4.7812302000,4.6947480000,4.7626983000,4.7194572000,508309,19493629.0000,2,0.726156,1,0.916226,0
2001-06-22,sh.600380,4.7762883600,4.8182940000,4.7441664000,4.8158230800,4.7626983000,482986,18657786.0000,2,0.689980,1,1.115435,0
2001-06-25,sh.600380,4.8553578000,4.8652414800,4.7787592800,4.8244713000,4.8158230800,503095,19603572.0000,2,0.718707,1,0.179579,0
2001-06-26,sh.600380,4.8306486000,4.8392968200,4.7441664000,4.7602273800,4.8244713000,608790,23577093.0000,2,0.869700,1,-1.331627,0
2001-06-27,sh.600380,4.7589919200,4.7589919200,4.7256345000,4.7318118000,4.7602273800,659309,25299151.0000,2,0.941870,1,-0.596936,0
2001-06-28,sh.600380,4.7416954800,4.7997621000,4.7293408800,4.7416954800,4.7318118000,452986,17401333.0000,2,0.647123,1,0.208882,0
2001-06-29,sh.600380,4.7540500800,4.7540500800,4.7132799000,4.7219281200,4.7416954800,601915,23015344.0000,2,0.859879,1,-0.416883,0
2001-07-02,sh.600380,4.7416954800,4.7416954800,4.5662601600,4.6020885000,4.7219281200,1996744,74651769.0000,2,2.852491,1,-2.537941,0
2001-07-03,sh.600380,4.5959112000,4.6675678800,4.5959112000,4.6218558600,4.6020885000,551019,20647970.0000,2,0.787170,1,0.429530,0
2001-07-04,sh.600380,4.6230913200,4.6416232200,4.6070303400,4.6230913200,4.6218558600,336290,12581165.0000,2,0.480414,1,0.026726,0
2001-07-05,sh.600380,4.6218558600,4.6329750000,4.5712020000,4.6329750000,4.6230913200,410410,15284687.0000,2,0.586300,1,0.213794,0
2001-07-06,sh.600380,4.6329750000,4.6947480000,4.5897339000,4.6601551200,4.6329750000,539157,20312807.0000,2,0.770224,1,0.586670,0
2001-07-09,sh.600380,4.6564487400,4.6922770800,4.6391523000,4.6465650600,4.6601551200,198424,7489751.0000,2,0.283463,1,-0.291624,0
2001-07-10,sh.600380,4.6700388000,4.6700388000,4.6428586800,4.6453296000,4.6465650600,225315,8476616.0000,2,0.321879,1,-0.026594,0
2001-07-11,sh.600380,4.6453296000,4.7194572000,4.6453296000,4.6675678800,4.6453296000,460870,17475282.0000,2,0.658386,1,0.478724,0
2001-07-12,sh.600380,4.6700388000,4.6700388000,4.6354459200,4.6527423600,4.6675678800,171416,6453017.0000,2,0.244880,1,-0.317626,0
2001-07-13,sh.600380,4.6527423600,4.6527423600,4.5835566000,4.5959112000,4.6527423600,232707,8696966.0000,2,0.332439,1,-1.221453,0
2001-07-16,sh.600380,4.5909693600,4.5959112000,4.4353014000,4.4785425000,4.5959112000,835300,30539349.0000,2,1.193286,1,-2.553766,0
2001-07-17,sh.600380,4.4661879000,4.4661879000,4.2623370000,4.3302873000,4.4785425000,1022181,35970733.0000,2,1.460259,1,-3.310347,0
2001-07-18,sh.600380,4.3364646000,4.3611738000,4.2623370000,4.3241100000,4.3302873000,482969,16864843.0000,2,0.689956,1,-0.142651,0
